Sentence,class,file
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.16These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.176115.114.",Non-OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
"The DNase I hypersen- sitivity profile in NIH3T3 cells was obtained from the ENCODE UCSC Genome Browser (https://www.encodeproject.org/, Acces-sion: ENCSR000CNS).",OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
"2003), and dif- ferential expression was then determined using a linear modeland the Limma package (http://bioinf.wehi.edu.au/limma/) (Smyth 2005).",OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
"Data access Raw ChIP-seq data is available through the NCBI Sequence ReadArchive (SRA, http://www.ncbi.nlm.nih.gov/sra/) under accession number SRP039369.",OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
"Processed ChIP-seq data and microarray ex-pression data have been submitted to the NCBI Gene Expression Omnibus (GEO, http://www.ncbi.nlm.nih.gov/geo/) under acces- sion numbers GSE63255 and GSE55461, respectively.",OADS,/arxiv_data1/oa_pdf/77/da/201.PMC4315294.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/70/73/213.PMC4315295.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.8These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/70/73/213.PMC4315295.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.180646.114.",OADS,/arxiv_data1/oa_pdf/70/73/213.PMC4315295.pdf
Data access Raw and processed data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/70/73/213.PMC4315295.pdf
DNase-seq signal tracks can also be viewed on the PSU Genome Browser at http://main.genome-browser.bx.psu.e du/cgi-bin/hgTrackUi?hgsid =192185_ VwI1eSEbwN9drvE7zCtOYiqES0IB&c =chr7&g =chopDnase2.,OADS,/arxiv_data1/oa_pdf/70/73/213.PMC4315295.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/69/39/257.PMC4315299.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.12These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/69/39/257.PMC4315299.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.178194.114.",OADS,/arxiv_data1/oa_pdf/69/39/257.PMC4315299.pdf
Cupid source code is availablefor download from SourceForge project CupidTool at http://cupidtool.sourceforge.net/.,OADS,/arxiv_data1/oa_pdf/69/39/257.PMC4315299.pdf
"Information about TCGA and the investigators and institutions who constitute the TCGA research network can be found at http://cancergenome.nih.gov/.The dbGaP accession number for the data analyzed in this work is phs000178.v4.p4, dated January 24, 2011.",OADS,/arxiv_data1/oa_pdf/69/39/257.PMC4315299.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d9/f7/268.PMC4315300.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: yss@eecs.berkeley.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/d9/f7/268.PMC4315300.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.178756.114.",OADS,/arxiv_data1/oa_pdf/d9/f7/268.PMC4315300.pdf
It is publicly available at http://fastneutrino.sourceforge.net.,OADS,/arxiv_data1/oa_pdf/d9/f7/268.PMC4315300.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.3These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/23/23/280.PMC4315301.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.173641.114.",Non-OADS,/arxiv_data1/oa_pdf/23/23/280.PMC4315301.pdf
Parente2 is open source and publicly and freely available at http://parente.stanford.edu.,OADS,/arxiv_data1/oa_pdf/23/23/280.PMC4315301.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.8These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.182899.114.",Non-OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
"Nucleotide substitution rate for human genetic var- iation relative to reference was determined using dbSNP (build 37,http://www.ncbi.nlm.nih.gov/SNP/), with total nucleotide sub- stitution rate providing background.",OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
"Likewise we usedMaxEntScan (http://genes.mit.edu /burgelab/maxent/Xmaxentscan_ scoreseq_acc.html) (Yeo and Burge 2004) to compare the strength of 39splice sites, depending upon B-box composition.",OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
2014) (http://genomewiki.ucsc.edu/index.php/ Kent_source_utilities) that finds exact matches to motif sequence.Identified motifs that overlapped known introns (GENCODE v12 comprehensive assembly) were retained for further analysis.,OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
"Genome sequencesand gene models were downloaded from the UCSC Genome Browser (http://hgdownload.soe.ucsc.edu/downloads.html) as fol- lows: C. elegans (ce10; WormBase), D. melanogastor (dm3; FlyBase), D. rerio (danRer7; RefSeq), G. gallus (galGal4, RefSeq), and M. musculus (mm10; RefSeq).",OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
Cancer associated SNPs were downloadedfrom COSMIC (http://cancer.sanger.ac.uk/cancergenome/projects/ cosmic/) (Forbes et al.,OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
Sta-tistical analysis and graphing was performed with GraphPad Prism (http://www.graphpad.com/) and R (R Core Team 2013) (http:// www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
Data access Sequenced RNA-seq libraries have been submitted to the NCBIGene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE53328.,OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/69/11/290.PMC4315302.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 193–199International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  193OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7443 8analysis of diaphragmatic movement before and  after pulmonary rehabilitation using fluoroscopy  imaging in patients with COPD eun Mi Chun1 soo Jeong han2 hitesh n Modi3 1Division of Pulmonary and Critical  Care Medicine, Department of  Internal Medicine, seoul, republic  of Korea; 2rehabilitation Medicine,   ewha Womans University school  of Medicine, seoul, republic of  Korea; 3scoliosis research Institute,   Department of Orthopedics, Korea  University guro hospital, seoul,   republic of KoreaBackground:  The diaphragm is the principal inspiratory muscle.",Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
"Patients with COPD have a lower transdiaphragmatic pressure-generating capacity than  healthy subjects, which has been ascribed to hyperinflation-induced diaphragm shortening.5  The total number of sarcomeres in shortened muscle fiber in COPD patients is lower than  in normal controls.6 Rochester and Braun7 showed a 28% reduction in diaphragm length Correspondence: eun Mi Chun Division of Pulmonary and Critical  Care Medicine, Department of Internal  Medicine, ewha Womans University  school of Medicine, Mokdong hospital,  1071 anyangcheon-ro Yangcheon go,  158-710, seoul, republic of Korea Tel +82 2 2650 5131 Fax +82 2 2650 2559 email cem@ewha.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chun et al Running head recto: Diaphragmatic movement before and after pulmonary rehabilitation DOI: http://dx.doi.org/10.2147/COPD.S74438",Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
Available from: http://www.who.int/whr/200 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/e0/copd-10-193.PMC4315303.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 201–209International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  201OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6958 9a score to predict short-term risk of COPD  exacerbations (sCOPeX) Barry J Make1 göran eriksson2 Peter M Calverley3 Christine r Jenkins4 Dirkje s Postma5 stefan Peterson6 Ollie Östlund7 antonio anzueto8 1Division of Pulmonary sciences and  Critical Care Medicine, national  Jewish health, University of Colorado  Denver school of Medicine, Denver,   CO, Usa; 2Department of respiratory  Medicine and allergology, University  hospital, lund, sweden; 3Pulmonary  and rehabilitation research group,   University hospital aintree, liverpool,   UK; 4george Institute for global  health, The University of sydney and  Concord Clinical school, Woolcock  Institute of Medical research, sydney,   nsW, australia; 5Department of  Pulmonology, University of groningen  and grIa C research Institute,   University Medical Center groningen,   groningen, The netherlands;   6statMind aB, lund, sweden;   7Department of Medical sciences and  Uppsala Clinical research Center,   Uppsala University, Uppsala, sweden;   8Department of Pulmonary/Critical  Care, University of Texas health  sciences Center and south Texas  Veterans healthcare system, san  antonio, TX, Usa Correspondence: Barry J Make   national Jewish health, 1400 Jackson  street, K729, Denver, CO, Usa   T el +1 303 398 1720   Fax +1 303 270 2249   email makeb@njhealth.or gBackground:  There is no clinically useful score to predict chronic obstructive pulmonary disease  (COPD) exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
"Based on these variables,  we developed a scoring system to estimate the 6-month exac - erbation risk (available at http://nationaljewish.org/COPD- Calculato r).",OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
"Available from:  http://www.goldcopd.org/guidelines-global-strategy-for-diagnosis-  management.htm l. Accessed August 24, 2012.",Non-OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/af/copd-10-201.PMC4315304.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/04/clep-7-117.PMC4315390.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 117–118Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  117LEttEropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S7964 3Evaluating the evaluation Vance W Berger National Cancer Institute, University  of Maryland Baltimore County,   Biometry research Group,    rockville, MD, USA Correspondence: Vance W Berger   National Cancer Institute, University   of Maryland Baltimore County, Biometry  research Group, 9609 Medical Center  Drive, rockville, MD 20850, USA   tel +1 240 276 7142   Email vb78c@nih.go vDear editor Zhang et al1 sought to determine which adjustment method is the best.",Non-OADS,/arxiv_data1/oa_pdf/36/04/clep-7-117.PMC4315390.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/36/04/clep-7-117.PMC4315390.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/68/clep-7-119.PMC4315391.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 119–127Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  119Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7335 8Children with hemodynamically significant  congenital heart disease can be identified   through population-based registers gunnar Bergman1,2,* ann hærskjold3,* lone graff stensballe3 helle Kieler2 Marie linder2 1Department of Women’s and  Children’s health, 2Centre for  Pharmacoepidemiology, Department  of Medicine, solna, Karolinska  institutet, stockholm, sweden; 3The  Child and adolescent Clinic 4072, The  Danish national University hospital  rigshospitalet, Copenhagen, Denmark *These authors contributed equally to  this work Correspondence: gunnar Bergman   Department of Pediatric Cardiology,  astrid lindgren Children’s hospital,  Q1:03, Karolinska University hospital,  s171 76 stockholm, sweden   Tel +46 08 517 707 74   Fax +46 8 517 777 78   Email gunnar.bergman@ki.s eBackground:  Epidemiological research is facilitated in Sweden by a history of national health  care registers, making large unselected national cohort studies possible.",Non-OADS,/arxiv_data1/oa_pdf/9c/68/clep-7-119.PMC4315391.pdf
"Available  from: http://www.socialstyrelsen.se/register/halsodataregister/  patientregistre t. Accessed October 12, 2011.",Non-OADS,/arxiv_data1/oa_pdf/9c/68/clep-7-119.PMC4315391.pdf
"Available  from: http://www.lakemedelsverket.se/upload/halso-och-sjukvard/ behandlingsrekommendationer/rsv_rek.pd f. Accessed December 18,  2014.",OADS,/arxiv_data1/oa_pdf/9c/68/clep-7-119.PMC4315391.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/9c/68/clep-7-119.PMC4315391.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 107–116Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  107MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S7179 6Existing data sources for clinical epidemiology:  Scandinavian Cohort for osteonecrosis   of the jaw – work in progress and challenges Morten Schiodt1 Cecilia larsson Wexell2,3 Bente Brokstad herlofson4 Karen Marie giltvedt4 Sven Erik Norholt5 Vera Ehrenstein6 1department of oral and Maxillofacial  Surgery, Rigshospitalet, Copenhagen  University hospital, Copenhagen,   denmark;  2department of oral and  Maxillofacial Surgery, Södra Älvsborg  hospital, Region Västra götaland,   Borås,  3department of Biomaterials,   Institute of Clinical Sciences,   Sahlgrenska Academy, University of  gothenburg, gothenburg, Sweden;   4department of oral Surgery and  oral Medicine, Faculty of dentistry,   University of oslo, oslo, Norway;   5department of oral and Maxillofacial  Surgery, Aarhus University and  University hospital, 6department  of Clinical Epidemiology, Aarhus  University hospital, Aarhus, denmark Correspondence: Morten Schiodt   department of oral and Maxillofacial  Surgery, Z2002, Rigshospitalet,  Copenhagen University hospital,  Blegdamsvej  9, Copenhagen  2100 Ø,  denmark   tel +45 3545 1880  Fax +45 3545 2364  Email morten.schioedt@regionh.d k/ mschioedt@hotmail.co mAbstract:  Osteonecrosis of the jaw (ONJ) is a severe side effect associated with antiresorptive  treatment.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Clinical Epidemiology 2015:7submit your manuscript | www.dovepress.co m Dove press Dove press 109Scandinavian Cohort for oNJ Current reporting of oNJ in   denmark, Norway, and Sweden A formal institutional framework for monitoring ONJ in  Scandinavia currently exists only within national regulatory  agencies that publish aggregate numbers of cases originating  from mandatory spontaneous reporting of ONJ by health care  providers as a side effect of medication (Denmark: http://sund - hedsstyrelsen.dk/da/medicin/sikkerhed/bivirkninger/meld-en- bivirknin g, Norway: http://www.relis.no/Bivirkninge r, Sweden:  https://e-service.lakemedelsverket.se/formservice/formDownl oad?serviceName=biverkningsrapport_tr_lakemedelsverke t).",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"A study website http://www.onj.no  has been developed,  including an online questionnaire for dentists and surgeons  to alert the ONJ coordinator of new cases.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"In Sweden,  a website http://www.onj.n u was published at the study start  containing information about the study, patient registration  procedure, and coordinator contact information.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
The site is linkable from the Swedish Society for Oral and Maxillofacial Surgeons ( http://www.kkf.n u) and from the  Swedish Society of Orofacial Medicine ( http://www.som.,Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"The http://www.onj.n u site also contains links to literature  about antiresorptive agents and ONJ, and a link to the  Swedish Medical Products Agency.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
Available from: http://www.aaoms.org/members/ resources/aaoms-advocacy-and-position-statements /.,Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Available from: http://www.dst.d k. Accessed   September  9, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Available from: http://www.ssb.n o. Accessed    September  9, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
"Available from: http://www.scb.s e. Accessed   September  9, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/clep-7-107.PMC4315392.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/48/tacg-8-027.PMC4315461.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pThe Application of Clinical Genetics 2015:8 27–36The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  27Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S4431 5The genetics of familial hypercholesterolemia   and emerging therapies Anja vogt Medizinische Klinik und Poliklinik iv,   Klinikum der Unversität München,   Munich, Germany Correspondence: Anja vogt   Medizinische Klinik und Poliklinik iv,  Klinikum der Unversität München,  Ziemssenstrasse 1, 80336 Muenchen,  Germany   Tel +49 89 44005 3575   Fax +49 89 44005 4562   email a nja.vogt@med.uni-muenchen.d eAbstract:  Familial hypercholesterolemia (FH) results in very high levels of atherogenic   low-density lipoprotein (LDL) cholesterol from the time of birth.",Non-OADS,/arxiv_data1/oa_pdf/7a/48/tacg-8-027.PMC4315461.pdf
