Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/36/6b/gkr783.PMC3258158.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/27/c5/gkr785.PMC3258159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a1/4d/gkr787.PMC3258160.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f6/29/gkr788.PMC3258161.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
"The coordinates and structure factors were deposited at the Protein Data Bank in Europe(http://www.ebi.ac.uk/pdbe/), the structure validation canbe seen in Supplementary Table S3.",OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
To investigate this furtherand rule out the possibility of a naturally occurring self inhibiting dimeric form of the protein we submitted the model to the PISA Interfaces analysis http://www.ebi.ac.uk/msd-srv/prot_int/pistart.html.,Non-OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
A BLAST search using Spd1 (http://blast.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
"ACCESSION NUMBER PDB ID Code: 2XGR and 2XH3 (EMBL Protein Data Bank in Europe, http://www.ebi.ac.uk/pdbe/).",Non-OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
"(2002) The PyMOL Molecular Graphics System , http://www.pymol.org.",Non-OADS,/arxiv_data1/oa_pdf/2f/e8/gkr789.PMC3258162.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cc/1f/gkr897.PMC3258163.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/51/2b/gkr955.PMC3258164.pdf
AVAILABILITY The i-ADHoRe 3.0 software package is available from http://bioinformatics.psb.ugent.be/software.,OADS,/arxiv_data1/oa_pdf/51/2b/gkr955.PMC3258164.pdf
"Another popular application of NGS is the re-sequencing of genomes, such as the 1000 human genomes project (http://www.1000genomes.org/) or the 1001 Arabidopsis genomeproject (http://www.1001genomes.org/).",Non-OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
The full speciﬁcation on how to implement the integration and further instruc- tions to interact with existing data is described in detail in the manual on the website (http://genomeview.org/ content/integration).Table 1.,OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
"Supported ﬁle formats in JAnnot, an up to date list is available at http://genomeview.org/content/data-formats Description File types Sequence and annotation EMBL, Genbank Sequence fasta Annotation GFF, BED, Blast, GeneMark, PTT, TransTermHP TBL (Tair) Multiple alignment ClustalW, MAF, multi-fastaShort-read alignment BAM, MAQ/MapViewContinuous values/coverage wiggle, TDFe12 Nucleic Acids Research, 2012, Vol.",OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
Website URL: http://genomeview.org RESULTS The GenomeView Interface Figure 1 illustrates the organization of the different com- ponents in GenomeView.,OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
"When loading data from a ﬁle in the multiple alignment format (MAF, http://genome.ucsc.edu/FAQ/FAQformat .html#format5), the multiple alignment is loaded as a MAF track as shown in Figure 4 for different zoomlevels.",OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
"In addition to internal uses for data analysis and visualization, GenomeView is also being used by the TB Systems Biology project to host RNA-seq and ChIP-seq data publically through a web-based interface (http://www.broadinstitute.org/annotation/tbsysbio/resources.html).",OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
The Java Plug-in Framework(JPF) is used to manage plug-ins (http://jpf.sourceforge.,OADS,/arxiv_data1/oa_pdf/37/dd/gkr995.PMC3258165.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9b/22/233.PMC3258169.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3e/0e/247.PMC3258170.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/dc/ef/258.PMC3258171.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f6/22/268.PMC3258172.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/2c/83/284.PMC3258173.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/3d/96/297.PMC3258174.pdf
"Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).This article was published online ahead of print in MBoC in Press (http://www   .molbiolcell.org/cgi/doi/10.1091/mbc.E11-08-0719) on November 16, 2011.",Non-OADS,/arxiv_data1/oa_pdf/d9/14/310.PMC3258175.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/ by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bf/dc/324.PMC3258176.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9e/68/337.PMC3258177.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e7/b3/347.PMC3258178.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d7/56/360.PMC3258179.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/80/13/371.PMC3258180.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5b/95/381.PMC3258181.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/77/d9/390.PMC3258182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by- nc/3.0/), which permits unrestricted non-- commercial use, distribution, and reproduction in any medium, provided the originalwork is properly cited.DOI: 10.1093/cid/cir837 434 dCID 2012:54 (1 February) dHIV/AIDS",Non-OADS,/arxiv_data1/oa_pdf/03/0d/cir837.PMC3258277.pdf
"  Lensfree super-resolution holographic  m icroscopy using wetting films on a chip  Onur  M udanyali,1 W aheb  Bishara ,1 a nd Aydogan  Ozcan1,2,3,*  1 Electrical Engineering Department, University of California, Los Angeles, CA 90095, USA  2 Bioengineering Department, University of California, Los Angeles, CA 90095, USA  3 California NanoSystems Institute, University of California, Los Angeles, CA 90095, USA  *ozcan@ucla.edu  http://innovate.ee.ucla.edu   Abstract:  We investigate the use of wetting films to significantly improve  the imaging performance of lensfree pixel super-resolution on-chip  microscopy, achieving < 1 µm spatial resolution over a large imaging area  of ~24 mm2.",Non-OADS,/arxiv_data1/oa_pdf/5a/1b/oe-19-18-17378.PMC3258299.pdf
"atroseptica in potato done by AFLP, RFLP, and resistance-gene-like markers.Crop Sci 40:1156–1167 Diversity Array Technology Software: http://www.diversityarrays.",OADS,/arxiv_data1/oa_pdf/12/b9/122_2011_Article_1715.PMC3258389.pdf
environment of GMOs for any other purposes than placing on the market: Potato with improvedresistance to Phytophthora infestans - BASF Plant Science GmbH 2005 http://www.seedquest.com/News/releases/2005/ october/13818.htm SOL Genomics Network (SGN) Database http://solgenomics.net/ Solanaceae Source - Natural History Museum http://www.nhm.ac.uk/ research-curation/research/projects/solanaceaesource/406 Theor Appl Genet (2012) 124:397–406 123,Non-OADS,/arxiv_data1/oa_pdf/12/b9/122_2011_Article_1715.PMC3258389.pdf
Fact sheet N° 277. http://www.who.int/mediacentre/factsheets/fs277/en/ .,Non-OADS,/arxiv_data1/oa_pdf/2f/24/11916_2011_Article_233.PMC3258393.pdf
"AHRQ News and Numbers, January23, 2008. http://www.ahrq.gov/news/nn/nn012308.htm .",Non-OADS,/arxiv_data1/oa_pdf/ea/3e/11307_2011_Article_480.PMC3258397.pdf
Downloaded from http://www.rheumatology.org/prac- tice/clinical/patients/ diseases_and_conditions /osteoarthritis.asp .,Non-OADS,/arxiv_data1/oa_pdf/ea/3e/11307_2011_Article_480.PMC3258397.pdf
"The visual stimuli were presented on a 15-inch, 60-Hz laptop monitor (Dell Latitude E5500), controlled by E-Prime 1.2(Psychology Software Tools, Inc.; http://www.pstnet.com/ eprime ).",OADS,/arxiv_data1/oa_pdf/bd/bc/221_2011_Article_2926.PMC3258400.pdf
A dynamic example of trials with and without sound can be found athttp://www.psy.vu.nl/pippop/ .,Non-OADS,/arxiv_data1/oa_pdf/bd/bc/221_2011_Article_2926.PMC3258400.pdf
"Data has been gathered by questionnaires withparticipants of online medical communities which center on IVF, and in particular 1http://www.who.int/reproductive-health/publications/infertility.html282 HEC Forum (2011) 23:281–293 123",Non-OADS,/arxiv_data1/oa_pdf/da/ac/10730_2011_Article_9159.PMC3258403.pdf
Appendix Internet Forums Observed Dutch forums 1.http://www.ivf-site.nl/Forum/ 2.http://www.freya.nl/ 3.http://www.stilverlangen.com/ 4.http://www.ivfmoeders.nl/ Greek forums 1.http://www.ivfforums.gr/ivf/ 2.http://www.hostingphpbb.com/forum/index.php English translation of the questionnaires 1.,Non-OADS,/arxiv_data1/oa_pdf/da/ac/10730_2011_Article_9159.PMC3258403.pdf
"At 25 /C176C, the water solubility is 230 g/l and the vapour pressure is 586 mmHg ( http://www.chem.sis.nlm.",Non-OADS,/arxiv_data1/oa_pdf/84/74/204_2011_Article_756.PMC3258404.pdf
"Setting up and running a simulationThe website BioDMET has a web site ( https://pdsl.research.ge.com/ BioDMET/ ) hosted by GE Global Research that allows easy access to the latest release of the tool, tutorials, doc-umentation and nonproprietary models, test data, notes and references (Supplementary Fig.",OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
"The validation data (PBPK model parameters, calculated and measured data,including references) is available at the BioDMET web site (http://pdsl.research.ge.com/BioDMET/ ).",OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
http://www.simulations-plus.,Non-OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
http://www.simcyp.com/ProductServices/Simulator/ (accessed 2009) 29.,Non-OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
http://www.systems-biology.com/products/pk-sim.html (accessed 2009) 31.,Non-OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
http://www.physiome.org/jsim/ (accessed 2009) 33.,Non-OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
http://depts.washington.edu/saam2/ (accessed 2011) 36. acslX Software for Modeling and Simulation.,OADS,/arxiv_data1/oa_pdf/18/97/10928_2011_Article_9229.PMC3258408.pdf
