Sentence,class,file
"Neuroimage 12 (1), 20 –27.http://dx.doi.org/10.1006/ nimg.2000.059310875899 .",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/brain/awp30620008375 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1038/npp.2011.921346736 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2007.07.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.05.05121640839 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.04.06919409498 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/cercor/bhq29621378114 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1002/hbm.2245624452854 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.brainres.2010.09.02120858465 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.media.2010.07.002 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"7, 85. http://dx.doi.org/10.3389/fncel.2013.0008523761734 .",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.01822019881 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuron.2011.09.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.08.04823994314 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"Psychiatry 6, 56. http://dx.doi.org/10.1186/1471-244X-6- 5617166273 .",Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1034/j.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"2, 79 –94.http://dx.doi.org/10.1016/j.nicl.2012.11.",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/cercor/bhr17121784971 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1038/ npp.2009.19219956088 .231 B.E.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"NeuroImage 83, 45 –57.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
Cortex 36. http://dx.doi.org/10.1093/cercor/bhu03624646613 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5587- 06.200717329432 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1111/j.1469-7610.2010.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.07.05115501092 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.celrep.2013.10.00124210821 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2010.04.00920385244 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/ 10.1016/j.biopsych.2011.07.01421890111 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
Cortex 161. http://dx.doi.org/10.1093/cercor/bhu16125073720 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1089/brain.2012.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1152/jn.00783.,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1093/scan/ nss05322563003 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.02.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.brainres.2009.,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1016/j.brainres.2010.10.10221047495 .,OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1002/hbm.2145922102400 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1002/ hbm.2076719384887 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
http://dx.doi.org/10.1038/ nature1036021796121 .,Non-OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
"6 (1), 15–28.http://dx.doi.org/10.1038/nrneurol.2009.19820057496 .232 B.E.",OADS,/arxiv_data1/oa_pdf/bf/79/main.PMC4573091.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1457–1466Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1457RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8746 6Potential drug–drug interactions in Alzheimer  patients with behavioral symptoms Giuseppe Pasqualetti Sara T ognini valeria Calsolaro Antonio Polini Fabio Monzani Geriatrics Unit, Department of  Clinical and experimental Medicine,   University of Pisa, Pisa, ItalyAbstract:  The use of multi drug regimens among the elderly population has increased  tremendously over the last decade although the benefits of medications are always accompanied  by potential harm, even when prescribed at recommended doses.",Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
"Indeed, an ADR may be much more easily ascribed to “frailty” itself, an already existing Correspondence: Fabio Monzani Geriatrics Unit, Department of Clinical  and experimental Medicine, University of  Pisa, via Savi 10, 56126 Pisa, Italy  Tel +39 050 99 7363 Fax +39 050 99 7352  email fabio.monzani@med.unipi.i t Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Pasqualetti et al Running head recto: Drug–drug interactions in Alzheimer patients with behavioral symptoms DOI: http://dx.doi.org/10.2147/CIA.S87466",Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
"Available from: http://www.cchrint.org/pdfs/ US_Food_and_Drug_Administration_Warnings_on_Antipsychotic_ Drugs.pd f. Accessed August 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fc/7f/cia-10-1457.PMC4573195.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/03/65/copd-10-1883.PMC4573196.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1883–1889International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1883OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8803 5Cognitive function and living situation in COPD:  is there a relationship with self-management and  quality of life?,Non-OADS,/arxiv_data1/oa_pdf/03/65/copd-10-1883.PMC4573196.pdf
"Keywords:  COPD, cognitive impairment, self-management ability Introduction Cognitive impairment is increasingly being found to be a common comorbidity in  chronic obstructive pulmonary disease (COPD).1–3 The Mayo Clinic Study of Aging  has demonstrated that patients with COPD have an increased risk of mild cognitive  impairment.3 The Cardiovascular Health Study found that patients with coexisting  COPD and cognitive impairment have increased respiratory-related and all-cause  hospitalization compared to those with COPD or cognitive impairment alone.4 A  more recent study found that patients with a recent exacerbation of the disease had  worse cognitive function compared to stable COPD or controls.5 In fact, 57% of those Correspondence: roberto P Benzo Division of Pulmonary and Critical Care  Medicine, Mindful Breathing laboratory,  Mayo Clinic, 200 First street sW  rochester, Mn 55905, Usa Tel +1 50 7774 0561 Fax +1 50 7266 4372 email benzo.roberto@mayo.ed u Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Dulohery et al Running head recto: Cognitive function in COPD DOI: http://dx.doi.org/10.2147/COPD.S88035",Non-OADS,/arxiv_data1/oa_pdf/03/65/copd-10-1883.PMC4573196.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/03/65/copd-10-1883.PMC4573196.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/03/65/copd-10-1883.PMC4573196.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/41/imcrj-8-181.PMC4573197.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 181–183International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  181Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S8751 8Bilateral isolated concurrent superior ophthalmic  vein thrombosis in systemic lupus erythematosus Kumar sambhav omar shakir Kakarla V Chalam Department of ophthalmology,   College of Medicine – Jacksonville,   University of Florida, Jacksonville, FL,   Usa Correspondence: Kakarla V Chalam   Department of ophthalmology, College  of Medicine – Jacksonville, University of  Florida, 580 West 8th street, Jacksonville,   FL 32209, Usa   tel +1 904 244 9361   Fax +1 904 244 9391   email kchalam@jax.ufl.ed uAbstract:  We describe a case of bilateral consecutive superior ophthalmic vein thrombosis as  a presenting feature in a patient previously not known to have systemic lupus erythematosus  (SLE).",Non-OADS,/arxiv_data1/oa_pdf/97/41/imcrj-8-181.PMC4573197.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/97/41/imcrj-8-181.PMC4573197.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/41/imcrj-8-181.PMC4573197.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 321–331Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  321RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S6559 2Prevention of invasive fungal infections in  immunocompromised patients: the role of  delayed-release posaconazole Ahmet Soysal Division of Pediatric Infectious  Diseases, Department of Pediatrics,   Faculty of Medicine, Marmara  University, Istanbul, T urkey Correspondence: Ahmet Soysal   TC Sağlık Bakanlı ğı-Marmara Üniversitesi  Pendik eğitim ve Araştırma Hastanesi,  Çocuk Enfeksiyon Hastalıkları Bilim Dalı,  Fevzi Çakmak Mah, Mimar Sinan Caddesi,  Üstkaynarca, Pendik, Istanbul, Turkey   Tel +90 216 625 4526   email asoysal@marmara.edu.t rAbstract:  Posaconazole is a triazole antifungal agent that has broad-spectrum activity against  many yeasts and filamentous fungi, including Candida  species, Cryptococcus neoformans ,  Aspergillus  species, and Zygomycetes.",Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
"Available from: http://www.accessdata.fda.gov/ drugsatfda_docs / label/2009/022003s007lbl.pd f. Accessed March 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
"Available  from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2010/0220 03s008,022027s001lbl.pd f. Accessed March 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/38/idr-8-321.PMC4573198.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1863–1881International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1863OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8708 2Comparative efficacy of combination  bronchodilator therapies in COPD:   a network meta-analysis eline l huisman1 Sarah M Cockle2 afisi s Ismaila3,4 Andreas Karabis1 Y ogesh Suresh Punekar2 1Mapi Group, Real World Strategy  and Analytics and Strategic Market  Access, Houten, the Netherlands;   2Value evidence and Outcomes,   GlaxoSmithKline, Uxbridge, UK;   3Value evidence and Outcomes,   GlaxoSmithKline R&D, Research  Triangle Park, NC, USA; 4Clinical  Epidemiology and Biostatistics,   McMaster University, Hamilton,   On, CanadaBackground:  Several new fixed-dose combination bronchodilators have been recently launched,  and assessing their efficacy relative to each other, and with open dual combinations is desir - able.",Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
"Keywords:  LABA/LAMA, UMEC/VI, QVA149, fomoterol, tiotropium, glycopyrronium,  indacaterol, umeclidinium Introduction Recommendations for COPD treatment are primarily based on the burden of symptoms,  categorized using the modified Medical Research Council and COPD assessment  test questionnaires, and on risks, assessed based on severity of airflow limitation and  history of exacerbations.1 Studies have shown that coadministration of long-acting  muscarinic antagonists (LAMAs) and long-acting β2-agonists (LABAs) is more effec - tive than treatment with either drug class alone in stable COPD as the combination  offers improvement in airflow obstruction, dynamic hyperinflation, reduction in rescue  medication, and a safety profile that is similar to the components.2–4 LABA/LAMA combinations evaluated in clinical studies include open combina - tions of a LABA such as formoterol (FOR), salmeterol (SAL), or indacaterol (IND) Correspondence: Yogesh Suresh Punekar Value evidence and Outcomes,  GlaxoSmithKline, Stockley Park,  Uxbridge UB11 1BT, UK Tel +44 208 990 4786 Fax +44 208 990 3505 email yogesh.q.punekar@gsk.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Huisman et al Running head recto: UMEC/VI versus other combination bronchodilators in COPD DOI: http://dx.doi.org/10.2147/COPD.S87082",Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
"Available from: http://www.who.int/healthinfo/statistics/GlobalCOD_ method.pd f. Accessed April 16, 2014.",OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
Available  from: http://www.vectura.com/media/press-releases/2013/23-sep-2013.,Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
Available from: http://www.fda.gov/newsevents/newsroom/pres - sannouncements/ucm379057.ht m. 2013.,Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/a2/copd-10-1863.PMC4573199.pdf
