Sentence,class,file
"https://doi.org/10.1177/1178630217713015 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Environmental Health Insights Volume 11: 1–8 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178630217713015 Introduction Pesticide poisoning is a well-known public health problem in  many developing countries.",Non-OADS,/arxiv_data1/oa_pdf/d5/b9/10.1177_1178630217713015.PMC5462555.pdf
http://www.who.int/healthinfo/global_burden_ disease/en/.,Non-OADS,/arxiv_data1/oa_pdf/d5/b9/10.1177_1178630217713015.PMC5462555.pdf
http://www.unaids.org/sites/default/files/country/documents/UGA_narrative_report_2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d5/b9/10.1177_1178630217713015.PMC5462555.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PAHHemodialysisPrevalenceRisk factors 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/87/main.PMC5462628.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.05.012 2352-9067/© 2016 Published by Elsevier Ireland Ltd.,Non-OADS,/arxiv_data1/oa_pdf/cf/87/main.PMC5462628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/87/main.PMC5462628.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/cf/87/main.PMC5462628.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.09.001 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"References [1] FAO, OIE, WHO, The FAO –OIE –WHO Collaboration: Sharing Responsibilities and Coordinating Global Activities to Address Health Risks at the Animal –Human – Ecosystems Interfaces: A Tripartite Concept Note, O. FAO, WHO, Rome, Paris, Gene- va, 2010 ( http://www.who.int/in ﬂuenza/resources/documents/tripartite_concept_ note_hanoi_042011_en.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"Patz, P. Daszak, Mainstreaming OH, EcoHealth 9 (2012) 107 –110, http://dx.doi.org/10.1007/s10393-012-0772-82 .",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"101 (2011) 148 –156, http://dx.doi.org/10.1016/j.prevetmed.2010.07.003 .",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"129 (2015) 51 –60,http://dx.doi.org/10.1016/j.socscimed.",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"[7] F. Berkes, J. Colding, C. Folke, Navigating Social –Ecological Systems: Building Resil- ience for Complexity and Change, Cambridge University Press, Cambridge, UK, 2003 [WWW Document], n.d. URL http://www.ecologyandsociety.org/vol9/iss1/ art1/ (accessed 6.3.15).",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"32 (2007) 285 –293, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"69 (2010) 1219 –1227, http://dx.doi.org/10.1016/j.ecolecon.",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"129 (2015) 1 –4,http://dx.doi.org/10.1016/j.socscimed.2014.",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"32 (2008) 667 –679, http://dx.doi.org/10.1177/0309132507088030 .",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"112 (2013) 222 –229, http://dx.doi.org/10.1016/j.prevetmed.2013.09.010 .",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"Connell, Sustainable livelihoods and ecosystem health: exploring methodologi- cal relations as a source of synergy, EcoHealth 7 (2010) 351 –360, http://dx.doi.org/ 10.1007/s10393-010-0353-7 .",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"How “organisational silos ”impede zoo- notic disease surveillance: organisational silos and zoonotic disease surveillance,S o c i o l .H e a l t hI l l n .3 5( 2 0 1 3 )2 0 0 –212, http://dx.doi.org/10.1111/j.1467-9566.",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"(2015) 1 –22,http://dx.doi.org/10.1080/09640568.2015.1009627 .",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"88 (2013) 10 –17,http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"Silbergeld, Industrial food animal production and global health risks: exploring the ecosystems and economics of avian in ﬂuenza, EcoHealth 6 (2009) 58–70,http://dx.doi.org/10.1007/s10393-009-0226-0 .2GREASE regional research network ( http://www.grease-network.org/ ) promotes a “OH ”approach, taking account of the interdependence of social and epidemiological dy- namics, biodiversity and health, and veterinary and human public health in order to ad- dress such complex health risks.",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"Lapar, F. Unger, S. Fèvre, H. Nguyen-Viet, E. Schelling, Zoo- notic emerging infectious disease in selected countries in Southeast Asia: insights from EcoHealth, EcoHealth 8 (2011) 55 –62,http://dx.doi.org/10.1007/s10393- 010-0357-3 .",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"[32] C. Richmond, S. Elliott, R. Matthews, B. Elliott, The political ecology of health: per- ceptions of environment, economy, health and well-being among ‘Namgis First Na- tion’, Health Place 11 (2005) 349 –365, http://dx.doi.org/10.1016/j.healthplace.2004.",Non-OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
"120 (2015) 106 –114, http://dx.doi.org/10.1016/j.prevetmed.",OADS,/arxiv_data1/oa_pdf/aa/97/main.PMC5462629.pdf
Published by Elsevier Ireland Ltd. Thi s is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: EpigeneticsDrug resistant hypertensionRenal denervation therapy 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/22/main.PMC5462630.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.04.0012352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/22/main.PMC5462630.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/22/main.PMC5462630.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/9d/22/main.PMC5462630.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: LVAD thrombusThrombolytics TPA CF pumps 1.,Non-OADS,/arxiv_data1/oa_pdf/97/75/main.PMC5462631.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.006 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/97/75/main.PMC5462631.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/75/main.PMC5462631.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/97/75/main.PMC5462631.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Hypertrophic CardiomyopathyElectrocardiographyCardiac Magnetic Resonance 1.,Non-OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.02.001 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
"(2012), http://dx.doi.org/10.1016/j.ijcard.2012.03.074 .",OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
"[19] S. Grall, L. Biere, G. Clerfond, et al., ECG characteristics according to the presence of late gadolinium enhancement on cardiac MRI in hypertrophic cardiomyopathy,Open Heart 1 (2014), http://dx.doi.org/10.1136/openhrt-2014-000101 .",Non-OADS,/arxiv_data1/oa_pdf/d4/37/main.PMC5462632.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/97/main.PMC5462633.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.09.002 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/97/main.PMC5462633.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/97/main.PMC5462633.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/7d/97/main.PMC5462633.pdf
(2015) http://dx.doi.org/10.1292/jvms.15-0237 (Epub ahead of print).,Non-OADS,/arxiv_data1/oa_pdf/7d/97/main.PMC5462633.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Coronary spasm Variant anginaPrintzmetal angina 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/main.PMC5462634.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.01.003 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/main.PMC5462634.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/08/main.PMC5462634.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.e lsevier.com/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/f3/08/main.PMC5462634.pdf
Available from: https://www.osha.,Non-OADS,/arxiv_data1/oa_pdf/09/09/indhealth-55-201.PMC5462636.pdf
"[Medline]   http://www.ncbi.nlm.nih.gov/pubmed/19642512 24) Harris JA, Benedict FG (1919) A biometric study of basal  metabolism in man.",Non-OADS,/arxiv_data1/oa_pdf/70/9a/indhealth-55-219.PMC5462638.pdf
[Medline]  http://www.ncbi.nlm.nih.gov/,Non-OADS,/arxiv_data1/oa_pdf/70/9a/indhealth-55-219.PMC5462638.pdf
White Paper on Gender Equality 2014.  http://www.gender.go.jp/english_contents/about_danjo/ whitepaper/pdf/ewp2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9e/c8/indhealth-55-243.PMC5462640.pdf
Retrieved from:  https://www.ons.gov.uk/ons/rel/environmental/time-use- surveys-and-the-measurement-of-national-well-being/   article-by-jonathan-gershuny/new-component.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f6/24/indhealth-55-252.PMC5462641.pdf
"Electronic tables for service, etc., value  added  (% of GDP) 2014. http://data.worldbank.org/ indicator/NV .SRV .TETC.ZS .",OADS,/arxiv_data1/oa_pdf/93/7c/indhealth-55-265.PMC5462642.pdf
"Geneva, Available at: http://apps.who.int/iris/   bitstream/10665/44428/1/9789241500272_eng.pdf .",Non-OADS,/arxiv_data1/oa_pdf/e3/67/indhealth-55-285.PMC5462644.pdf
Available at:  https://www.plasterproducts.com.au/sites/plasterproducts.,Non-OADS,/arxiv_data1/oa_pdf/e3/67/indhealth-55-285.PMC5462644.pdf
http://www.ilo.org/ilostat/ .,Non-OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.jil.go.jp/english/estatis/databook/2016/index.,OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
https://www.npa.go.jp/toukei/index.htm .,OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www8.cao.go.jp/ jisatsutaisaku/whitepaper/index-w.html .,Non-OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.mhlw.go.jp/stf/houdou/   0000128216.html .,Non-OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://kokoro.mhlw.,Non-OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.mhlw.go.jp/wp/ hakusyo/karoushi/16/index.html .,OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.mhlw.go.jp/stf/seisakunitsuite/ bunya/0000053525.html .,OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.mhlw.go.jp/   seisakunitsuite/bunya/koyou_roudou/roudoukijun/rousai/ hojokin/0000051158.html .,Non-OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
http://www.stat.go.jp/data/ roudou/report/2015/index.htm .,OADS,/arxiv_data1/oa_pdf/b3/40/indhealth-55-293.PMC5462645.pdf
"But, they can perform this function only if they have the knowl- edge, understand the bene ﬁt to themselves and their families, know who to alert, and are given support to control outbreaks in their holdings.One Health 2 (2016) 150 –151 http://dx.doi.org/10.1016/j.onehlt.2016.10.001 2352-7714/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
Available at: https://www.ifad.org/documents/10180/edb9b9d4-664e-42dc-a31e- db096e6a71b5 ).,Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
"[2] IFAD, IFAD's livestock position paper: livestock planning, challenges and strategies for livestock development, in IFAD, page 8, 2010 (Available at: https://www.ifad.org/ documents/10180/bcb2e5dd-ad6b-4a5d-a23b-6031d5f99303 ).",Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
"[3] IFAD, IFAD's livestock position paper: livestock planning, challenges and strategies for livestock development in IFAD, page 16, 2010 (Available at: https://www.ifad.org/ documents/10180/bcb2e5dd-ad6b-4a5d-a23b-6031d5f99303 ).",Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
"Chaired by Jim O'Neill, May 2016 (Available at: http://amr-review.org/Publications ).",Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
"Lindquist, M. Abusowa, Eradicating the New World Screwworm From the Libyan Arab Jamahiriya, IAEA Bulletin, April 1992 (Available at: https://www.iaea.org/sites/ default/ ﬁles/publications/magazines/bulletin/bull34-4/34402081724.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/eb/7e/main.PMC5462646.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ParasiteOne HealthCommunity healthZoonoses Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
http://dx.doi.org/10.1016/j.onehlt.2016.11.002 2352-7714/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
"[3] A. Leboef, Making Sense of One Health: Cooperating at the Human-Animal-Ecosys- tem Health Interface, 2011. http://onehealthinitiative.com/publications/IFRI_ ifrihereport7alineleboeuf.pdf accessed.",Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
"[16] Department of Health and Human Services (National Institutes of Health), Quality Assessment Tool for Observational Cohort and Cross-Sectional Studies, 2014.http://www.nhlbi.nih.gov/health-pro/guidelines/in-develop/cardiovascular-risk-re- duction/tools/cohort accessed.",Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
"[47] J. Smith, America's War on the Kissing Bug, 2015. http://www.newyorker.com/tech/ elements/americas-war-on-the-kissing-bug-and-chagas-disease accessed.",Non-OADS,/arxiv_data1/oa_pdf/16/aa/main.PMC5462647.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keyword: Trichinellosis TrichinellaSerological toolsManAnimal Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/5e/e4/main.PMC5462648.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.11.0052352-7714/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/5e/e4/main.PMC5462648.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/e4/main.PMC5462648.pdf
