Sentence,class,file
"2015 March;17(1):32-35 Received : 26 November 2014 Revised : 16 December 2014 Accepted : 13 February 2015 Correspondence to Jeong-Hyun Hwang Department of Neurosurgery, Kyungpook National  University Hospital, 130 Dongdeok-ro, Jung-gu,  Daegu 700-721, Korea Tel : 82-53-200-5651 Fax : 82-53-423-0504 E-mail : jhwang@knu.ac.kr ORCID : http://orcid.org/0000-0002-5306-6922 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Cavernous malformation, Hemosiderin, Intracerebral hemorrhage, Magnetic  resonance imagingJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.32  Case Report INTRODUCTION Cavernous malformations (CMs) are congenital vascular  anomalies of the central nervous system, and the second most frequent intracranial vascular malformation re-sponsible for hemorrhages.",Non-OADS,/arxiv_data1/oa_pdf/b1/8a/jcen-17-32.PMC4394117.pdf
"2015 March;17(1):36-42 Received : 27 August 2014 Revised : 22 December 2014Accepted : 23 February 2015 Correspondence to Dong-Hun Kang  Department of Neurosurgery and Radiology,  Kyungpook National University Hospital, 130  Dongdeok-ro, Jung-gu, Daegu, Korea Tel : 82-53-420-5647 Fax : 82-53-423-0504 E-mail : kdhdock@hotmail.comORCID : http://orcid.org/0000-0002-2977-9340 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Arteriovenous malformation, Cerebral infarction, Gamma-knife radiosurgery,  Radiation-induced vasculopathy Journal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.36 Case Report INTRODUCTION There is general consensus that radiosurgery is a  preferred option to surgical  removal for the treatment  of an arteriovenous malformation in the basal ganglia, thalamus, and other deep brain areas.",Non-OADS,/arxiv_data1/oa_pdf/9f/67/jcen-17-36.PMC4394118.pdf
"2015 March;17(1):43-48 Received : 24 December 2014 Revised : 20 February 2015 Accepted : 24 February 2015 Correspondence to Seok-Mann Yoon Department of Neurosurgery, Soonchunhyang  University Cheonan Hospital, 31 Soonchunhyang  6-gil, Dongnam-gu, Cheonan 330-930, Korea Tel : 82-41-570-3649 Fax : 82-41-572-9297 E-mail : smyoon@sch.ac.kr ORCID : http://orcid.org/0000-0002-0048-6309 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/28/jcen-17-43.PMC4394119.pdf
"Keywords Stent assisted coiling, Carotid-cavernous fistula, Embolization, Iatrogenic disease   Journal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.43 Case Report     Fig.",Non-OADS,/arxiv_data1/oa_pdf/64/28/jcen-17-43.PMC4394119.pdf
"2015 March;17(1):49-53 Received : 2 December 2014 Revised : 8 January 2015 Accepted : 11 March 2015 Correspondence to Chul-Hoon Chang Department of Neurosurgery, Yeungnam Univer-  sity Medical Center, Yeungnam University School  of Medicine, 170 Hyeonchung-ro, Nam-gu, 705-703 Daegu, Korea  Tel : 82-53-620-3790, 3795  Fax : 82-53-620-3770 E-mail : cch0102@ynu.ac.kr ORCID : http://orcid.org/0000-0001-5909-6535 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/0e/jcen-17-49.PMC4394120.pdf
"Keywords Pseudoaneurysm, Superficial temporal artery, ScalpJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.49 Case Report INTRODUCTION Traumatic superficial temporal artery (STA) pseu- doaneurysm is an uncommon lesion.2)7) There are sev- eral treatment options for this type of lesion, includ-ing ligation of afferent and efferent vessels, resection of the pseudoaneurysm, and embolization of the  proximal STA, 8)12) however, conservative treatment is  not recommended for various reasons8) that will be  covered in this study.",Non-OADS,/arxiv_data1/oa_pdf/5e/0e/jcen-17-49.PMC4394120.pdf
"2015 March;17(1):54-58 Received : 23 November 2014 Revised : 3 February 2015 Accepted : 13 February 2015 Correspondence to Lee A. Tan 1725 W. Harrison St. #855 Chicago, IL 60612,  United States Tel : 1-312-942-6644 Fax : 1-312-942-2176 E-mail : Lee_tan@rush.eduORCID : http://orcid.org/0000-0003-3497-3321 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Ventriculoperitoneal shunt, Stents, Intracranial aneurysm, Subarachnoid hem- orrhageJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.54 Technical Note INTRODUCTION Tremendous strides in neuroendovascular technology  have been achieved in the last decade, with the most recent advancement being the flow diverting stents such as Pipeline Embolization Device (PED; ev3/Covidien, Irvine, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/79/8c/jcen-17-54.PMC4394121.pdf
"2015 March;17(1):7-12 Received : 4 December 2014 Revised : 8 January 2015 Accepted : 8 February 2015 Correspondence to Gyojun Hwang Department of Neurosurgery, Regional Car-  diocerebrovascular Center, Seoul National  University Bundang Hospital, 82 Gumi-ro 173-Gil, Bundang-gu, Seongnam 463-707, Korea Tel : 82-31-787-7168 Fax : 82-31-787-4097E-mail : storynlemon@gmail.com ORCID : http://orcid.org/0000-0002-7405-0487 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/89/jcen-17-7.PMC4394122.pdf
"Keywords Intracerebral hemorrhage, CT fluoroscopy, Stereotactic surger yJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2015.17.1.7  Original Article INTRODUCTION Catheter placement for intracerebral hematoma (ICH)  aspiration with subsequent lysis is usually performed  under the guidance of frame-based or frameless stereotaxy.",Non-OADS,/arxiv_data1/oa_pdf/b8/89/jcen-17-7.PMC4394122.pdf
"This Open Access article is distributed under the terms ofthe Creative Commons License Attribution-Non-Commercial Share Alike (http://creativecommons.org/licenses/by-nc-sa/4.0/).JOURNAL OF NEUROTRAUMA 32:548–556 (April 15, 2015) ªMary Ann Liebert, Inc. DOI: 10.1089/neu.2014.3687 548",Non-OADS,/arxiv_data1/oa_pdf/ae/33/neu.2014.3687.PMC4394159.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"Mass spectrometry Intact peptide MS spectra and MS/MS spectra were acquired on a label-free quantitation Fourier transformReceptor signalling modulation from endosomes defines exosomal content Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"; shown is one representative experiment; n /C303.Receptor signalling modulation from endosomes defines exosomal content Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"(f) Table showing the enrichment of proto-oncogenes in exosomes versus cell lysates from 6 different B-cell lines referenced to the total number of peptides identiﬁed in each analysis.Receptor signalling modulation from endosomes defines exosomal content Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"Strikingly, Western blotting analysisReceptor signalling modulation from endosomes defines exosomal content Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"2008;82:6721 /C133.Receptor signalling modulation from endosomes defines exosomal content Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26334 - http://dx.doi.org/10.3402/jev.v4.26334",OADS,/arxiv_data1/oa_pdf/a1/44/JEV-4-26334.PMC4394166.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(1):1 http://dx.doi.org/10.5808/GI.2015.13.1.1 EDITORIAL *Corresponding author:  Tel: +82-2-2258-7343, Fax: +82-2-537-0572, E-mail: yejun@catholic.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Editor’s Introduction to This Issue Yeun-Jun Chung* IRCGP , The Catholic University of Korea, College of Medicine, Seoul 137-701, Korea Understanding a pathogen’s genome is important for  controlling infectious disease, in addition to determining its scientific impact.",Non-OADS,/arxiv_data1/oa_pdf/c1/f5/gni-13-1.PMC4394235.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(1):15-24 http://dx.doi.org/10.5808/GI.2015.13.1.15 ORIGINAL ARTICLE Received November 25, 2014; Revised February 4, 2015; Accepted February 4, 2015 *Corresponding author 1:  Tel: +91-44-28271616, Fax: +91-44-28254180, E-mail: drvus@snmail.org **Corresponding author 2: Tel: +91-44-28271616, Fax: +91-44-28254180, E-mail: dipa.bits@gmail.com  Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Comparative Modeling and Molecular Dynamics  Simulation of Substrate Binding in Human Fatty Acid  Synthase: Enoyl Reductase and β-Ketoacyl Reductase  Catalytic Domains Arun John1, Vetrivel Umashankar1*, Subramanian Krishnakumar2, Perinkulam Ravi Deepa3** 1Centre for Bioinformatics, Vision Research Foundation, Sankara Nethralaya, Nungambakkam, Chennai 600-006, India,  2Larsen and T oubro Department of Ocular Pathology, Vision Research Foundation,  Sankara Nethralaya, Nungambakkam, Chennai 600-006, India,  3Department of Biological Sciences, Birla Institute of T echnology and Science, Pilani, Rajasthan 333031, India Fatty acid synthase (FASN, EC 2.3.1.85), is a multi-enzyme dime r complex that plays a critical ro le in lipogenesis.",Non-OADS,/arxiv_data1/oa_pdf/50/61/gni-13-15.PMC4394236.pdf
"Model validation The validations of structural geometric properties, like  backbone conformation, and of the compatibility of residue  interactions were performed using the Structural Analysis and Verification Server (SAVES; http://nihserver.mbi.ucla.",OADS,/arxiv_data1/oa_pdf/50/61/gni-13-15.PMC4394236.pdf
"Secondary structure analysis PDBsum server, which uses Gail Hutchinson's PROMOTIF  program to compute the secondary structure motif  information of the models generated (http://www.ebi.ac.",OADS,/arxiv_data1/oa_pdf/50/61/gni-13-15.PMC4394236.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(1):2-6 http://dx.doi.org/10.5808/GI.2015.13.1.2 REVIEW ARTICLE Received November 15, 2014; Revised December 22, 2014; Accepted December 26, 2014 *Corresponding author:  Tel: +82-41-550-3567, Fax: +82-41-550-3450, E-mail: 12091931@dankook.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Genes Involved in the Biosynthesis and Transport  of Acinetobactin in Acinetobacter baumannii Tarik Hasan1, Chul Hee Choi2, Man Hwan Oh1*  1Department of Nanobiomedical Science & BK21 PLUS NBM Global Research Center  for Regenerative Medicine, Dankook University, Cheonan 330-714, Korea,  2Department of Microbiology and Research Institute for Medical Sciences, Chungnam National University  College of Medicine, Daejeon 301-747, Korea Pathogenic bacteria survive in iron-limited host envir onments by using several iron acquisition mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/b9/a1/gni-13-2.PMC4394237.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(1):7-14 http://dx.doi.org/10.5808/GI.2015.13.1.7 ORIGINAL ARTICLE Received December 6, 2014; Revised January 16, 2015; Accepted January 28, 2015 *Corresponding author:  Tel: +98-511-8796845, Fax: +98-511-8796845, E-mail: tahmoores@um.ac.ir Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).An Ontology-Based GIS for Genomic Data  Management of Rumen Microbes Saber Jelokhani-Niaraki1, Mojtaba Tahmoorespur1*, Zarrin Minuchehr2,  Mohammad Reza Nassiri1 1Department of Animal Science, Faculty of Agriculture, Ferdowsi University of Mashhad, Mashhad 91775-1163, Iran,  2National Institute of Genetic Engineering and Biotechnology, Tehran 14965-161, Iran During recent years, there has been exponential growth in biolog ical information.",Non-OADS,/arxiv_data1/oa_pdf/a2/09/gni-13-7.PMC4394238.pdf
