Sentence,class,file
J Gastroenterol  2012; 47:785-94; PMID:22350700; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Clin Lymphoma Myeloma Leuk 2011; 11:50- 3; PMID:21454190; http://dx.doi.org/10.3816/ CLML.2011.n.006 52.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
J Cell Biol 2003; 162:1281-92; PMID:14517207; http://dx.doi.org/10.1083/jcb.200304018 53.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Mol Cell Biol 2003; 23:8092-8; PMID:14585969; http://dx.doi.org/10.1128/ MCB.23.22.8092-8098.2003 54.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Dev Biol 2007; 302:66- 79; PMID:17046737; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
BMC Biotechnol  2007; 7:61; PMID:17897455; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Science 2002; 296:550-3; PMID:11910072;  http://dx.doi.org/10.1126/science.1068999 57.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
R package  version 1.2.0. http://www.bioconductor.org.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature  2011; 474:609-15; PMID:21720365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Curr Cancer Drug Targets  2008; 8:473-9; PMID:18781894; http://dx.doi.org/10.2174/156800908785699315 33.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Structure 2008; 16:873- 84; PMID:18547520; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
J Cell Biol 2010; 191:1189- 203; PMID:21135139; http://dx.doi.org/10.1083/ jcb.201005035 36.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2012; 483:613-7; PMID:22425996;  http://dx.doi.org/10.1038/nature10937 37.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nat Rev Cancer  2009; 9:153-66; PMID:19238148; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Genes Dev 2011; 25:2125-36; PMID:21979375; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell 2002; 109:335-46;  PMID:12015983; http://dx.doi.org/10.1016/S0092- 8674(02)00734-1 40.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell Signal  2012; 24:835-45; PMID:22182507; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Mol Cancer Res 2010; 8:373-84; PMID:20197380; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
J Biol  Chem 2011; 286:35899-905; PMID:21878640;  http://dx.doi.org/10.1074/jbc.M111.267690 44.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nat Cell Biol 2006; 8:1291-7;  PMID:17028578; http://dx.doi.org/10.1038/ncb149115.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2008;  455:1069-75; PMID:18948947; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Hum Mutat  2006; 27:1060-1; PMID:16941478; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2007; 446:153- 8; PMID:17344846; http://dx.doi.org/10.1038/ nature05610 18.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Science 2003; 300:949;  PMID:12738854; http://dx.doi.org/10.1126/sci- ence.1082596 19.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Melanoma Res 2000;  10:401-11; PMID:11095400; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Mol Cancer Res 2008; 6:1795-806;  PMID:19074825; http://dx.doi.org/10.1158/1541-7786.MCR-08-0244 21.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Sci  Signal 2008; 1:re2; PMID:18413883; http://dx.doi.org/10.1126/stke.115re2 22.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell 2011; 147:554-64; PMID:22036564; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Biochemistry 2012; 51:1464-75; PMID:22242939;  http://dx.doi.org/10.1021/bi2014079 24.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
J Natl Cancer Inst 2012;  104:1182-97; PMID:22829656; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell 2007; 129:1201- 13; PMID:17574030; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Cell 2010; 142:89-100;  PMID:20598361; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
J Biol Chem  2008; 283:31785-90; PMID:18801727; http://dx.doi.org/10.1074/jbc.M805880200 28.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nature 2011; 470:409-13; PMID:21331045; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Nat Genet 1999; 21:182-6;  PMID:9988269; http://dx.doi.org/10.1038/5965 30.,Non-OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
Dev Cell 2010; 19:491-505;  PMID:20951342; http://dx.doi.org/10.1016/j.dev- cel.2010.09.011,OADS,/arxiv_data1/oa_pdf/9d/65/cc-12-625.PMC3594263.pdf
"Jackson; Email: s.jackson@gurdon.cam.ac.uk Submitted: 11/27/12; Accepted: 01/13/13http://dx.doi.org/10.4161/cc.23592Introduction Heterogeneous nuclear ribonucleoprotein K (hnRNP K) is an  evolutionarily conserved factor, found in the nucleus and cyto - plasm, that was initially discovered as a component of hnRNP complexes in mammalian cells.",Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
J Biol Chem 2012; 287:30789- 99; PMID:22825850; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
FEBS Lett 2011; 585:2671-5; PMID:21821029;  http://dx.doi.org/10.1016/j.febslet.2011.07.031 24.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Cell 2010; 142:409-19; PMID:20673990; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
J Biol Chem  2006; 281:17482-91; PMID:16627474; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Mol Cell 2003; 12:1015-27;  PMID:14580351; http://dx.doi.org/10.1016/S1097- 2765(03)00359-9 28.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Mol Cell 2007; 28:739-45; PMID:18082599; http://dx.doi.org/10.1016/j.mol- cel.2007.11.015 12.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Science 2002; 297:547-51; PMID:12142523; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Nature 2009; 461:1071-8; PMID:19847258; http://dx.doi.org/10.1038/ nature08467 14.,Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Nat Rev Cancer 2003; 3:155-68; PMID:12612651; http://dx.doi.org/10.1038/ nrc1011 16.,Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Cell  2005; 123:1065-78; PMID:16360036; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Cancer Cell 2009; 15:171- 83; PMID:19249676; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Cancer Res  2004; 64:9152-9; PMID:15604286; http://dx.doi.org/10.1158/0008-5472.CAN-04-2727 19.,Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Science 1992; 256:827-30; PMID:1589764; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
FEBS Lett 2008; 582:1761-5;  PMID:18472002; http://dx.doi.org/10.1016/j.febs- let.2008.04.051References 1.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Bioessays 2004; 26:629- 38; PMID:15170860; http://dx.doi.org/10.1002/ bies.20048 3.,Non-OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
FEBS Lett 1997; 403:113-5; PMID:9042948; http://dx.doi.org/10.1016/S0014- 5793(97)00041-0 4.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Proc Natl Acad Sci U S A 1996;  93:5830-5; PMID:8650178; http://dx.doi.org/10.1073/ pnas.93.12.5830 5.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Proc Natl Acad Sci U S A 2001; 98:9044- 9; PMID:11470915; http://dx.doi.org/10.1073/ pnas.161284098 7.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
J Biol Chem 1995; 270:26976-85; PMID:7592945;  http://dx.doi.org/10.1074/jbc.270.45.26976 8.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Biochim  Biophys Acta 2006; 1764:299-306; PMID:16448870;  http://dx.doi.org/10.1016/j.bbapap.2005.12.004 9.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
Mol Cell Biol  2002; 22:4535-43; PMID:12052863; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
J Biol Chem  1999; 274:15101-9; PMID:10329716; http://dx.doi.org/10.1074/jbc.274.21.15101Disclosure of Potential Conflicts of Interest No potential conflicts of interest were disclosed.,OADS,/arxiv_data1/oa_pdf/fd/3e/cc-12-698.PMC3594270.pdf
"3638–48 Alessia Bellomaria,1 Gaetano Barbato,1 Gerry Melino,2,3 Maurizio Paci1 and Sonia Melino1,* 1Dipartimento di Scienze e t ecnologie Chimiche; University of r ome “ tor Vergata”; r ome, i taly; 2Medical r esearch Council (M rC); t oxicology Unit; Leicester University;  Leicester, UK; 3Laboratorio di Biochimica i Di-irCC c/o Dipartimento di Biochimica e Chirugia; University of r ome “ tor Vergata”; r ome, i taly *Correspondence to: Sonia Melino; Email: melinos@uniroma2.it Submitted: 01/14/13; Accepted: 01/14/13http://dx.doi.org/10.4161/cc/23813",Non-OADS,/arxiv_data1/oa_pdf/33/a9/cc-12-705.PMC3594271.pdf
"http://www.landesbioscience.com/journals/cc/article/22670/ Reference Fang L., et al.",OADS,/arxiv_data1/oa_pdf/15/92/rna-10-167.PMC3594273.pdf
"RNA Biology 10:2, 192–204; February 2013; © 2013 Landes Bioscience TechNic AL PAPeR 192 RNA Biology Volume 10 issue 2TechNic AL PAPeR *Correspondence to: Michael F. Jantsch; Email: michael.jantsch@univie.ac.at Submitted: 11/03/12; Revised: 12/07/12; Accepted: 12/11/12http://dx.doi.org/10.4161/rna.23208Introduction Adenosine to inosine (A to I) conversion by adenosine deami - nases that act on RNA (ADARs) increases transcriptome and  proteome diversity.",Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Annu Rev Biochem 2010; 79:321-49; PMID:20192758; http://dx.doi.org/10.1146/annurev-biochem-060208-105251.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nature 1997; 387:303-8; PMID:9153397;  http://dx.doi.org/10.1038/387303a0.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Cell 1993; 75:1361-70;  PMID:8269514; http://dx.doi.org/10.1016/0092- 8674(93)90622-W. 4.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Brain Res Brain Res Rev 1998; 26:217-29;  PMID:9651532; http://dx.doi.org/10.1016/S0165- 0173(97)00062-3.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Ann N Y Acad Sci  1999; 868:494-501; PMID:10414326; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Biochim Biophys Acta  2008; 1779:459-70; PMID:18086576; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
PLoS Biol 2004; 2:e391;  PMID:15534692; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Genome Res  2004; 14:1719-25; PMID:15342557; http://dx.doi.org/10.1101/gr.2855504.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nat Biotechnol 2004; 22:1001-5; PMID:15258596;  http://dx.doi.org/10.1038/nbt996.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nat Struct Mol Biol  2006; 13:13-21; PMID:16369484; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Genome Res  2012; 22:1468-76; PMID:22310477; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem 1996; 271:31795-8; PMID:8943218; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
RNA 2000; 6:755-67; PMID:10836796; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Science 2005; 309:1534-9; PMID:16141067;  http://dx.doi.org/10.1126/science.1113150.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Biochemistry 2000; 39:12875- 84; PMID:11041852; http://dx.doi.org/10.1021/ bi001383g.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
RNA 2008; 14:1110- 8; PMID:18430892; http://dx.doi.org/10.1261/ rna.923308.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
RNA 2005; 11:592- 7; PMID:15840813; http://dx.doi.org/10.1261/ rna.7276805.26.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Structure  2006; 14:345-55; PMID:16472753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Cell  2010; 143:225-37; PMID:20946981; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Chem Biol 2004; 11:1239-50;  PMID:15380184; http://dx.doi.org/10.1016/j.chem - biol.2004.06.009.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
ACS Chem Biol 2006; 1:761-5; PMID:17240974; http://dx.doi.org/10.1021/cb6003838.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Dev Neurosci 2009; 31:223-37; PMID:19325227; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Genome  Res 2009; 19:978-86; PMID:19420382; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Neurosci Res 2008; 61:201- 6; PMID:18407364; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Proc Natl Acad Sci U S A 2001; 98:14687- 92; PMID:11717408; http://dx.doi.org/10.1073/ pnas.251531398.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem  2008; 283:7251-60; PMID:18178553; http://dx.doi.org/10.1074/jbc.M708316200.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Neurosci Res 2005; 53:69-76; PMID:16005997; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Neuropsychopharmacology 2001; 24:478-91;  PMID:11282248; http://dx.doi.org/10.1016/S0893- 133X(00)00223-2.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Science 2002; 297:1837-48; PMID:12228710;  http://dx.doi.org/10.1126/science.297.5588.1837.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Am  Chem Soc 2009; 131:11882-91; PMID:19642681;  http://dx.doi.org/10.1021/ja9034076.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nucleic Acids Res 2012; 40:9876- 86; PMID:22848101; http://dx.doi.org/10.1093/nar/ gks691.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
"Nucleic Acids Res 2012; http://dx.doi.org/10.1093/nar/gks1353, In  press; PMID:23275536.",OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Yeast 1997; 13:353-6; PMID:9133738;  http://dx.doi.org/10.1002/(SICI)1097- 0061(19970330)13:4<353::AID-YEA86>3.0.CO;2-P .,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Yeast 1997; 13:837-48; PMID:9234672;  http://dx.doi.org/10.1002/(SICI)1097- 0061(199707)13:9<837::AID-YEA145>3.0.CO;2-T. 75.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Methods Enzymol 1991; 194:398-405;  PMID:1706459; http://dx.doi.org/10.1016/0076- 6879(91)94030-G. 76.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nature 1990; 343:437-41; PMID:2137203;  http://dx.doi.org/10.1038/343437a0.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Methods Enzymol  1989; 180:468-81; PMID:2693908; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Mouse model of split hand/ foot malformation type I. Genesis 2002; 33:97- 101; PMID:12112878; http://dx.doi.org/10.1002/ gene.10098.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Cell Sci 2004; 117:6447-54; PMID:15572408;  http://dx.doi.org/10.1242/jcs.01575.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem 2004; 279:28807-16;  PMID:15117943; http://dx.doi.org/10.1074/jbc.M403165200.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Mol Biol  2008; 383:693-712; PMID:18775730; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Cancer Sci  2004; 95:866-71; PMID:15546503; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Biochem Biophys Res Commun  2008; 365:664-71; PMID:18023413; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
EMBO J 2005; 24:2512-23; PMID:15990877;  http://dx.doi.org/10.1038/sj.emboj.7600713.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Mol Cell 2008; 32:735-46; PMID:19061648; http://dx.doi.org/10.1016/j.mol- cel.2008.11.012.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Cell Biol 2009; 184:833- 46; PMID:19289793; http://dx.doi.org/10.1083/ jcb.200810059.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nat  Struct Mol Biol 2012; 19:328-36; PMID:22343721;  http://dx.doi.org/10.1038/nsmb.2235.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Cell  2005; 123:265-76; PMID:16239144; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Mol Psychiatry 2001;  6:373-9; PMID:11443520; http://dx.doi.org/10.1038/ sj.mp.4000920.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Neuron 2002; 34:349-56; PMID:11988167;  http://dx.doi.org/10.1016/S0896-6273(02)00660-8.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
EMBO J 2011; 30:4211-22; PMID:21847096;  http://dx.doi.org/10.1038/emboj.2011.303.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem 1999; 274:5070-7; PMID:9988754; http://dx.doi.org/10.1074/ jbc.274.8.5070.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nature 1999; 399:75-80; PMID:10331393; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem 2003; 278:17093-102;  PMID:12618436; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
EMBO J 2003; 22:3421-30;  PMID:12840004; http://dx.doi.org/10.1093/emboj/ cdg327.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Proc Natl Acad Sci U S A 2003; 100:14018- 23; PMID:14612560; http://dx.doi.org/10.1073/ pnas.2336131100.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Mol Biol Cell 2005; 16:3377-86; PMID:15843431;  http://dx.doi.org/10.1091/mbc.E05-01-0016.,Non-OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Anal Biochem 2010; 399:230-6; PMID:20051222;  http://dx.doi.org/10.1016/j.ab.2009.12.037.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
J Biol Chem 2004; 279:4894-902; PMID:14615479; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Nucleic Acids Res 2007; 35:3723-32;  PMID:17517775; http://dx.doi.org/10.1093/nar/ gkm314.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
Cell 2006; 124:1283-98;  PMID:16564017; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b8/f8/rna-10-192.PMC3594278.pdf
"www.landesbioscience.com RNA Biology 211RNA Biology 10:2, 211–215; February 2013; © 2013 Landes Bioscience ReseAR ch p ApeR ReseAR ch p ApeR *Correspondence to: Formijn J. van Hemert and Ben Berkhout; Email: f.j.vanhemert@amc.uva.nl and b.berkhout@amc.uva.nl Submitted: 10/08/12; Revised: 11/12/12; Accepted: 11/14/12http://dx.doi.org/10.4161/rna.22896Introduction The tendency of lentiviral open reading frames to become  A-rich has been documented previously.1 For instance, the sin - gle-stranded RNA genome of HIV-1 contains 36.2% A, 23.9% G, 22.2% U and 17.6% C. The increased A-content dictates the typical codon usage of this virus.",Non-OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Nature 1987; 327:20; PMID:3646480; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Virus Res 2003; 92:1-7; PMID:12606071; http://dx.doi.org/10.1016/S0168-1702(02)00309-X.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Mol Biol Evol 2011; 28:1827-34; PMID:21216840;  http://dx.doi.org/10.1093/molbev/msr005.,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
AIDS Res Hum Retroviruses 2002;  18:133-41; PMID:11839146; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
J Mol  Evol 1994; 38:506-32; PMID:8028030; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
J  Comput Biol 2007; 14:1105-14; PMID:17985990;  http://dx.doi.org/10.1089/cmb.2007.0073.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Nucleic Acids Res  1998; 26:3433-42; PMID:9649630; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
J Biol Chem  1995; 270:325-32; PMID:7529228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Nat Struct Mol Biol 2004; 11:435-42; PMID:15098018;  http://dx.doi.org/10.1038/nsmb758.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Nucleic Acids Res 1994;  22:47-52; PMID:7510388; http://dx.doi.org/10.1093/ nar/22.1.47.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
AIDS Res  Hum Retroviruses 1997; 13:1283-90; PMID:9339845;  http://dx.doi.org/10.1089/aid.1997.13.1283.11.,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Retrovirology 2012; 9:92;  PMID:23131071; http://dx.doi.org/10.1186/1742- 4690-9-92.,Non-OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Nature  2009; 460:711-6; PMID:19661910; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Proc Natl Acad Sci U S A 2004; 101:7287-92; PMID:15123812; http://dx.doi.org/10.1073/ pnas.0401799101.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
RNA  2004; 10:1178-90; PMID:15272118; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
Biochim  Biophys Acta 1999; 1444:355-70; PMID:10095059;  http://dx.doi.org/10.1016/S0167-4781(99)00011-1.,OADS,/arxiv_data1/oa_pdf/ef/b8/rna-10-211.PMC3594280.pdf
