Sentence,class,file
Autophagy   2011 ; 7:188-204; PMID:21107021 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem  2000 ; 275:16023 -9; PMID:10821856 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem 2010 ; 285:22576 -91;  PMID:20452972 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Oncogene  2003 ; 22:2322 -33; PMID:12700667 ;  http://dx.doi.org/10.1038/sj.onc.1206325 29.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Nutr  Biochem  2012 ; 23:994-1006 ; PMID:21937211 ;  http://dx.doi.org/10.1016/j.jnutbio.2011.05.006 30.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem 2012 ;  287:19687 -98; PMID:22518844 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
EMBO J 2012 ; 31:1095 -108;  PMID:22343943 ; http://dx.doi.org/10.1038/ emboj.2012.32 32.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Science  2011 ; 332:1429 - 33; PMID:21617040 ; http://dx.doi.org/10.1126/ science.1204592 33.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Cell Sci  2005 ; 118:2545 -55; PMID :15944395 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Cytokine   2011 ; 54:6- 19; PMID:21257317 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Temporal orchestration of  circadian autophagy rhythm by C/EBP β. EMBO J  2011 ; 30:4642 -51; PMID:21897364 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Nucleic  Acids Res 2013 ; 41:7683 -99; PMID:23804767 ;  http://dx.doi.org/10.1093/nar/gkt563 37.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Biol Chem  2005 ; 280:31582 -6; PMID:16027116 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Trends Biochem Sci 2012 ; 37:230- 6; PMID:22424619 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Mol Cell  2011 ; 44:134- 46; PMID:21981924 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Autophagy  2010 ; 6:784-93; PMID:20574168 ;  http://dx.doi.org/10.4161/auto.6.6.12510 43.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
J Cell Biol 2006 ; 175:121- 33; PMID :17015619 ; http://dx.doi.org/10.1083/ jcb.200604129 44.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
Nature  2004 ; 432:1032 - 6; PMID:15525940 ; http://dx.doi.org/10.1038/ nature03029 45.,Non-OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
FEBS Lett   2006 ; 580:2623 -9; PMID:16647067 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/91/auto-10-431.PMC4077882.pdf
"1 *Correspondence to: Gábor Juhász; Email: szmrt@elte.hu Submitted: 07/17/2013; Revised: 11/26/2013; Accepted: 12/05/2013http://dx.doi.org/10.4161/auto.27442Atg17/FIP200 localizes to perilysosomal Ref(2)P  aggregates and promotes autophagy   by activation of Atg1 in Drosophila Péter Nagy,† Manuéla Kárpáti,† Ágnes Varga, Karolina Pircs, Zsolt Venkei,‡ szabolcs Takáts, Kata Varga, Balázs Érdi,§   Krisztina h egedűs, and Gábor Juhász* Department of a natomy, c ell and Developmental Biology; e ötvös Loránd University; Budapest, h ungary †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Nature 2008; 451:1069-75;   PMID:18305538 ; http://dx.doi.org/10.1038/ nature066392.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy  2012 ; 8:1875 -6; PMID:22874642 ;  http://dx.doi.org/10.4161/auto.215443.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Mol Biol Cell  2009 ; 20:1981 - 91; PMID:19211835 ; http://dx.doi.org/10.1091/ mbc.E08-12-1248,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Nat Cell Biol  2011 ; 13:453-60; PMID:21394080 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Science  2011 ; 334:678- 83; PMID:22053050 ; http://dx.doi.org/10.1126/ science.1207056 6.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Nature  2010 ;  465:942-6; PMID:20526321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Dev Cell  2003 ; 5:539- 45; PMID:14536056 ; http://dx.doi.org/10.1016/ S1534-5807(03) 00296-X 8.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Cell 2011 ; 147:728-41;  PMID:22078875 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Sci 2011 ; 124:161- 70; PMID:21187343 ; http://dx.doi.org/10.1242/ jcs.064576 10.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Genes Dev  2007 ; 21:3061 -6; PMID:18056421 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Trends Biochem Sci 2012 ; 37:230- 6; PMID:22424619 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol 2008 ;  180:1065 -71; PMID:18347073 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Cell 2007 ; 131:1149 -63; PMID:18083104 ;  http://dx.doi.org/10.1016/j.cell.2007.10.035 15.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol 2008 ; 181:497- 510; PMID:18443221 ; http://dx.doi.org/10.1083/ jcb.200712064 16.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Mol Biol Cell  2009 ; 20:1992 -2003 ;  PMID:19225151 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Curr Opin Cell Biol  2010 ; 22:132-9; PMID:20056399 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Mol Cell Biol   2009 ; 29:157-71; PMID :18936157 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy   2012 ; 8:1124 -35; PMID:22562043 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy  2012 ; 8:623-36;  PMID:22330894 ; http://dx.doi.org/10.4161/ auto.19081 21.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Mol Biol Cell  2009 ; 20:2004 -14; PMID :19225150 ;  http://dx.doi.org/10.1091/mbc.E08-12-1250 22.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Curr Biol  2007 ; 17:1- 11; PMID:17208179 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
PLoS One  2012 ; 7:e44214 ;  PMID:22952930 ; http://dx.doi.org/10.1371/ journal.pone.0044214 25.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol  2011 ; 192:17-27; PMID:21220506 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Genes Cells  2007 ; 12:209-18; PMID:17295840 ;  http://dx.doi.org/10.1111/j.1365-2443.2007.01050.x 27.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy   2010 ; 6:764-76; PMID:20639694 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
EMBO  Rep 2007 ; 8:360-5; PMID:17347671 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy  2011 ; 7:1212 -21; PMID:21795849 ;  http://dx.doi.org/10.4161/auto.7.10.16660 30.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Dev Cell   2004 ; 7:179-92; PMID :15296715 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Cell 2007 ; 131:1137-48; PMID:18083103 ;  http://dx.doi.org/10.1016/j.cell.2007.10.048 32.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol 2008 ; 181:655- 66; PMID:18474623 ; http://dx.doi.org/10.1083/ jcb.200712051 34.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol 1999 ; 147:435- 46; PMID:10525546 ; http://dx.doi.org/10.1083/ jcb.147.2.435 35.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Cell Biol 2012 ; 198:219-33; PMID:22826123 ;  http://dx.doi.org/10.1083/jcb.201202061 36.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Proc Natl Acad Sci U S A  2013 ; 110:5486 -91; PMID:23509291 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Proteome Res  2009 ; 8:5253 -63; PMID:19807128 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Autophagy  2013 ; 9:1201 - 13; PMID:23819996 ; http://dx.doi.org/10.4161/ auto.24811 39.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
EMBO J 2012 ; 31:3691 -703; PMID:22885598 ;  http://dx.doi.org/10.1038/emboj.2012.225 41.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Cell Death Differ 2013 ; 20:43-8; PMID:22705847 ;  http://dx.doi.org/10.1038/cdd.2012.73 42.,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
J Biol Chem 2000 ;  275:25840 -9; PMID:10837477 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Cell  2010 ; 141:536-48; PMID:20434990 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
Genes Dev 2008 ; 22:3292 - 307; PMID:19056884 ; http://dx.doi.org/10.1101/ gad.1734608 45.,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
PLoS Genet  2013 ; 9:e1003664 ; PMID:23950728 ;  http://dx.doi.org/10.1371/journal.pgen.1003664,OADS,/arxiv_data1/oa_pdf/5a/c5/auto-10-453.PMC4077884.pdf
"As the OS are renewed from  *Correspondence to: Debasish Sinha; Email: Debasish@jhmi.edu Submitted: 07/18/2013; Revised: 10/31/2013; Accepted: 01/14/2014http://dx.doi.org/10.4161/auto.27292Lysosomal-mediated waste clearance   in retinal pigment epithelial cells is regulated   by CRYBA1/ βA3/A1-crystallin   via V-ATPase-MTORC1 signaling Mallika Valapala,1 christine Wilson,1 stacey h ose,1 imran A Bhutto,1 Rhonda Grebe,1 Aling Dong,1 seth Greenbaum,1   Limin Gu,1,2 samhita s engupta,1 Marisol c ano,1 sean h ackett,1 Guotong Xu,2 Gerard A Lutty,1 Lijin Dong,3 Yuri s ergeev,3   James T h anda,1 Peter c ampochiaro,1 eric Wawrousek,3 J samuel Zigler, Jr,1 and Debasish s inha1,* 1Wilmer e ye institute; Johns h opkins University s chool of Medicine; Baltimore, MD U sA; 2Department of Ophthalmology of s hanghai Tenth People’s h ospital   and Tongji e ye institute; Tongji University s chool of Medicine; s hanghai, c hina; 3National e ye institute; National i nstitutes of h ealth; Bethesda, MD U sA Keywords:  autophagy, β A3/A1-crystallin, lysosomes, MTORC1, phagocytosis, retinal pigment epithelium, retinal function,  V-ATPase Abbreviations:  AKT, protein kinase B; ATP6V0A1, a1 subunit of V0-ATPase; cKO, conditional knockout; CRYBA1, crystallin,  beta A1; Cryba1fl/fl, mice homozygous for a “floxed” allele of the Cryba1  gene; CTSD, cathepsin D; ERG, electroretinography;  GFP, green fluorescent protein; HEXA, hexosaminidase A (alpha polypeptide); LAMP1, lysosomal-associated membrane protein-1;  LC3, microtubule-associated protein 1 light chain 3; MTORC1, mechanistic target of rapamycin, complex 1; OS, outer segments;  PI3K, phosphoinositide 3-kinase; PLIN2, perilipin 2; RPE, retinal pigment epithelium; RPTOR, raptor; SQSTM1, sequestosome  1; TEM, transmission electron microscopy; V-ATPase, vacuolar-type H+-ATPase; XMEA, x-linked myopathy with excessive  autophagy; YFP, yellow fluorescent protein in phagocytic cells, including the retinal pigment epithelium (RP e), acidic compartments of the endolysosomal system  are regulators of both phagocytosis and autophagy, thereby helping to maintain cellular homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
"62 The possible interaction between CRYBA3 and the V-ATPase  monomer was tested using an interactive protein docking and molecular superposition program Hex Protein Docking, version 6.3 (http://hex.loria.fr/manual63/hex_manual.pdf).",OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Physiol Rev 2005; 85:845-81;  PMID :15987797 ; http://dx.doi.org/10.1152/ physrev.00021.2004 2.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Curr Mol Med   2010 ; 10:802-23; PMID:21091424 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Physiology (Bethesda)   2010 ; 25:8-15; PMID:20134024 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Am J Pathol  2013 ; 182:612-22; PMID:23369575 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Autophagy  2013 ; 9:973-84; PMID:23590900 ;  http://dx.doi.org/10.4161/auto.24546 6.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
EMBO J 2011 ; 30:3481 -500; PMID:21878991 ;  http://dx.doi.org/10.1038/emboj.2011.2867.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell Struct Funct   2003 ; 28:455-63; PMID:14745137 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Annu Rev Physiol 2012 ; 74:69-86;  PMID:22335796 ; http://dx.doi.org/10.1146/ annurev-physiol-012110-142317 9.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Biochemistry  2010 ;  49:4715 -23; PMID:20450191 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
J Cell Sci 2011 ;  124:523-31; PMID:21266465 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
EMBO J 2011 ; 30:3242 - 58; PMID:21804531 ; http://dx.doi.org/10.1038/ emboj.2011.257 14.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Science  2011 ; 334:678- 83; PMID:22053050 ; http://dx.doi.org/10.1126/ science.1207056 15.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Exp Gerontol  2005 ; 40:622- 33; PMID:16125351 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Nat Commun  2013 ; 4:1629 ;  PMID:23535650 ; http://dx.doi.org/10.1038/ ncomms2624 19.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell Tissue Res 1998 ; 294:309-21; PMID:9799447 ;  http://dx.doi.org/10.1007/s004410051181 22.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
PLoS One  2013 ; 8:e63061 ;  PMID:23704888 ; http://dx.doi.org/10.1371/ journal.pone.0063061 23.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Proc Natl Acad Sci U S A 2012 ; 109:8145 - 8; PMID:22566632 ; http://dx.doi.org/10.1073/ pnas.1121101109 24.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
J  Biol Chem  2008 ; 283:25091 -102; PMID:18606814 ;  http://dx.doi.org/10.1074/jbc.M80298120025.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Exp Eye Res 2011 ; 93:937-46;  PMID:22056912 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Antioxid Redox Signal  2012 ; 17:766-74; PMID:22098160 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Science  2003 ; 299:1400 - 3; PMID:12610307 ; http://dx.doi.org/10.1126/ science.1080106 29.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Arch Histol Cytol 2001 ;  64:233-46; PMID:11575420 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
FASEB J   2010 ; 24:3052 -65; PMID:20375270 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell 2010 ; 140:313- 26; PMID:20144757 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell 2008 ; 133:916- 27; PMID:18510934 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Autophagy  2012 ; 8:445- 544; PMID:22966490 ; http://dx.doi.org/10.4161/ auto.19496 36.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell 2013 ; 154:365-76;  PMID:23870125 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
PLoS One  2013 ; 8:e69563 ;  PMID:23922739 ; http://dx.doi.org/10.1371/ journal.pone.0069563 39.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Hum Mol Genet 2012 ;  21:5159 -73; PMID:22949512 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Nat Cell Biol  2011 ; 13:453-60; PMID:21394080 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell Death Dis 2011 ;  2:e217; PMID:21993393 ; http://dx.doi.org/10.1038/ cddis.2011.100 43.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell 2010 ; 141:290- 303; PMID:20381137 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell 2010 ;  141:1146 -58; PMID:20541250 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Acta Neuropathol  2013 ; 125:439-57;  PMID:23315026 ; http://dx.doi.org/10.1007/ s00401-012-1073-6 48.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Exp Neurol   1981 ; 71:295-306; PMID:7004885 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Science  2008 ; 320:1496 - 501; PMID:18497260 ; http://dx.doi.org/10.1126/ science.1157535 51.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Nature  2010 ;  465:942-6; PMID:20526321 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Ann Neurol  1988 ; 23:258- 65; PMID:2897824 ; http://dx.doi.org/10.1002/ ana.410230308 55.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Int J Biochem Cell Biol 2004 ; 36:2392 -404;  PMID :15325580 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Science  2004 ;  306:990-5; PMID :15528435 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Cell Mol Life Sci 2004 ; 61:1439 - 54; PMID :15197469 ; http://dx.doi.org/10.1007/ s00018-004-4012-4 60.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Front Biosci   2008 ; 13:718-36; PMID:17981582 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Mol Cell Neurosci  2008 ; 37:85- 95; PMID:17931883 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Bioinformatics  2010 ;  26:2398 -405; PMID:20685958 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Biochemistry  2000 ; 39:15799 - 806; PMID:11123905 ; http://dx.doi.org/10.1021/ bi001882h 65.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Exp Eye Res 2004 ; 79:377- 83; PMID :15669142 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Proc Natl Acad Sci U S A 2003 ; 100:6481 - 6; PMID:12743369 ; http://dx.doi.org/10.1073/ pnas.1130432100 67.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Transgenic Res  2012 ; 21:1033 -42;  PMID:22427112 ; http://dx.doi.org/10.1007/ s11248-012-9608-0 68.,Non-OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Proc Natl Acad Sci U S A  2006 ; 103:11300 -5; PMID:16849425 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
Methods Mol Biol   2008 ; 432:229-41; PMID:18370022 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/b7/auto-10-480.PMC4077886.pdf
"Finally, the concentrations of protein-bound oxidized amino acids were measured in plasma samples from classicbasic research http://www.kidney-international.org &2014 International Society of Nephrology Correspondence: James A. Shayman, Department of Internal Medicine, 1150 West Medical Center Drive, Ann Arbor, Michigan 48109-0676, USA.E-mail: jshayman@umich.edu Received 18 March 2013; revised 4 November 2013; accepted 14 November 2013; published online 8 January 2014 58 Kidney International (2014) 86,5 8 – 6 6",Non-OADS,/arxiv_data1/oa_pdf/78/f3/ki2013520a.PMC4077934.pdf
Relation of plasma 3-nitrotyrosine levels and lyso-Gb3 concentration in Fabry patient plasma Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/78/f3/ki2013520a.PMC4077934.pdf
