Sentence,class,file
"Journal of Visualized Experiments www.jove.com Copyright © 2010  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2010 |  46  | e2459 | Page 1 of 6Video Article Registered Bioimaging of Nanomaterials for Diagnostic and Therapeutic Monitoring Michael Boska1, Yutong Liu1, Mariano Uberti1, Balarininvasa R. Sajja1, Shantanu Balkundi2, JoEllyn McMillan2, Howard E. Gendelman2 1Department of Radiology, University of Nebraska Medical Center 2Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center Correspondence to: Michael Boska at mboska@unmc.edu URL: http://www.jove.com/video/2459 DOI: doi:10.3791/2459 Keywords: Infectious Disease, Issue 46, neuroimaging, mouse, magnetic resonance imaging, magnetic resonance spectroscopy Date Published: 12/9/2010 Citation: Boska, M., Liu, Y., Uberti, M., Sajja, B.R., Balkundi, S., McMillan, J., Gendelman, H.E.",Non-OADS,/arxiv_data1/oa_pdf/a1/f9/jove-46-2459.PMC3052268.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2459/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/f9/jove-46-2459.PMC3052268.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2010  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2010 |  46  | e2460 | Page 1 of 9Video Article Methods Development for Blood Borne Macrophage Carriage of Nanoformulated Antiretroviral Drugs Shantanu Balkundi*1, Ari S. Nowacek*1, Upal Roy1, Andrea Martinez-Skinner1, JoEllyn McMillan1, Howard E. Gendelman1 1Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center *These authors contributed equally Correspondence to: Howard E. Gendelman at hegendel@unmc.edu URL: http://www.jove.com/video/2460 DOI: doi:10.3791/2460 Keywords: Immunology, Issue 46, NanoART, antiretroviral, HIV/AIDS, monocytes/macrophages, wet milling, homogenization, ultrasonication Date Published: 12/9/2010 Citation: Balkundi, S., Nowacek, A.S., Roy, U., Martinez-Skinner, A., McMillan, J., Gendelman, H.E.",Non-OADS,/arxiv_data1/oa_pdf/9c/4c/jove-46-2460.PMC3052269.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2460/ Protocol NanoART manufacturing 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/4c/jove-46-2460.PMC3052269.pdf
http://www.who.org/ .,Non-OADS,/arxiv_data1/oa_pdf/41/07/11136_2010_Article_9762.PMC3052443.pdf
http://ch.undp.org.cn/downloads/nhdr2005/c_NHDR 2005_complete.pdf .,OADS,/arxiv_data1/oa_pdf/41/07/11136_2010_Article_9762.PMC3052443.pdf
China Statistic Yearbook 2008. http://www.stats.gov.cn/tjsj/ndsj/2009/indexeh.,OADS,/arxiv_data1/oa_pdf/41/07/11136_2010_Article_9762.PMC3052443.pdf
Available at: http://www.das-score.nl/www.das-score.nl/ .,Non-OADS,/arxiv_data1/oa_pdf/21/00/10067_2010_Article_1596.PMC3052444.pdf
Available at:http://www.fda.gov/Dr ugs/DrugSafety/Post marketDrugSafety InformationforPatients andProviders/ucm218679.htm .,Non-OADS,/arxiv_data1/oa_pdf/21/00/10067_2010_Article_1596.PMC3052444.pdf
"We used the HapMap CEU LD data ( http://hapmap.ncbi.nlm.nih.gov/ downloads/ld_data/2008-06/00README.TXT )f o ra l l SNPs except for rs2166706 where the Gujarati Indiansin Houston, Texas, USA (GIH) reference dataset ( http:// hapmap.ncbi.nlm.nih.gov/downloads/ld_data/2008-09_ phaseIII/00README.txt ) was used to match the original reported GWAS population [ 5].",OADS,/arxiv_data1/oa_pdf/fc/19/125_2010_Article_2002.PMC3052446.pdf
"Power calculations were carried out using the Quanto software package (Version 1.2.3, http://hydra.usc.edu/gxe/ ).784 Diabetologia (2011) 54:783 –788",OADS,/arxiv_data1/oa_pdf/fc/19/125_2010_Article_2002.PMC3052446.pdf
PASK protein content was normalised to tubulin protein content as assessed by densitometry using ImageJ ( http://rsbweb.nih.gov/ij/index.,OADS,/arxiv_data1/oa_pdf/0d/08/125_2010_Article_2010.PMC3052475.pdf
The method used has been certified by the National Glycohemoglobin Standardization Program (NGSP) ( http://www.ngsp.org/docs/methods.pdf ;l a s t accessed 25 November 2010).,Non-OADS,/arxiv_data1/oa_pdf/17/a8/125_2010_Article_2013.PMC3052478.pdf
"Predicted genes identiﬁed in this manner were then subjected to analysis for signal peptides usingSignalP ( http://www.cbs.dtu.dk/services/SignalP/ ) and the absence of a transmembrane domain, using TMHMM (http://www.cbs.dtu.dk/services/TMHMM/ ).",OADS,/arxiv_data1/oa_pdf/c6/50/11060_2010_Article_314.PMC3052511.pdf
1a) based on NetNGlyc and NetOGlyc analysis ( http://www.cbs.dtu.dk/ services/ ).,OADS,/arxiv_data1/oa_pdf/c6/50/11060_2010_Article_314.PMC3052511.pdf
2 a Phylogram of HSS1/ HSM1 protein sequences.Alignment of HSS1/HSM1 protein sequences from 24 species using ClustalW2 (http://www.ebi.ac.uk/Tools/ clustalw2/index.html ).,OADS,/arxiv_data1/oa_pdf/c6/50/11060_2010_Article_314.PMC3052511.pdf
The UCSC database was used as reference ( http://genome.ucsc.edu/cgi-bin/hgGateway )J Neurooncol (2011) 102:197–211 209 123,OADS,/arxiv_data1/oa_pdf/c6/50/11060_2010_Article_314.PMC3052511.pdf
http://cgap.nci.,Non-OADS,/arxiv_data1/oa_pdf/c6/50/11060_2010_Article_314.PMC3052511.pdf
"• Tel: (822) 2072-2624  • Fax: (822) 743-7418 • E-mail: jmgoo@plaza.snu.ac.kr  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/8f/kjr-12-145.PMC3052604.pdf
"• Tel: (8255) 360-1840  • Fax: (8255) 360-1848 • E-mail: kschoo0618@naver.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/a0/kjr-12-156.PMC3052605.pdf
"• Tel: (822) 3410-2518  • Fax: (822) 3410-2559 • E-mail: mj1.chung@samsung.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/2a/kjr-12-163.PMC3052606.pdf
"• Tel: 00 55 51 3314 3665  • Fax: 00 55 51 3314 3434 • E-mail: brunohochhegger@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/62/kjr-12-169.PMC3052607.pdf
"• Tel: (822) 2072-2584  • Fax: (822) 743-6385 • E-mail: bichoi@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/ff/kjr-12-176.PMC3052608.pdf
"• Tel: (8621) 64370045-665724  • Fax: (8621) 64370045-6842916  • E-mail: keminchen0307@yahoo.com.cn  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/d7/kjr-12-187.PMC3052609.pdf
"• Tel: (86571) 87783924  • Fax: (86571) 87784556 • E-mail: yurisheng2003@yahoo.com.cn This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/0f/kjr-12-196.PMC3052610.pdf
"• Tel: (822) 2030-5060  • Fax: (822) 2030-5549 • E-mail: cheehk@kuh.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/40/kjr-12-203.PMC3052611.pdf
"• Tel: (8253) 250-7767  • Fax: (8253) 250-7766 • E-mail: yhkim68@dsmc.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/ba/kjr-12-210.PMC3052612.pdf
"• Tel: (852) 2632-2290  • Fax: (852) 2636-0012 • E-mail: winnie@med.cuhk.edu.hk This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/1c/kjr-12-216.PMC3052613.pdf
"• Tel: (822) 958-8623  • Fax: (822) 968-0787 • E-mail: gdluck@hitel.net This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/ec/kjr-12-220.PMC3052614.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035  • E-mail: ekkim@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/76/kjr-12-232.PMC3052615.pdf
"• Tel: (8243) 269-6472 • Fax: (8243) 269-6479  • E-mail: lsyrad@chungbuk.ac.kr  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/a1/kjr-12-241.PMC3052616.pdf
"• Tel: (8231) 961-7828  • Fax: (8231) 961-8281 • E-mail: jhkwon17@naver.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/8f/kjr-12-247.PMC3052617.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035 • E-mail: iamotwo@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/3c/kjr-12-252.PMC3052618.pdf
"• Tel: (8232) 460-3060  • Fax: (8232) 460-3065 • E-mail: shpark@gilhospital.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/8e/kjr-12-256.PMC3052619.pdf
"• Tel: (822) 2258-1430  • Fax: (822) 2258-1457 • E-mail: serha@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/ef/kjr-12-261.PMC3052620.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in an y medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2011, 6: 5769 - DOI: 10.3402/qhw.v6i1.5769",Non-OADS,/arxiv_data1/oa_pdf/b7/1c/QHW-6-5769.PMC3052635.pdf
"However, the existence of sucha subpopulation of ‘spiking’ NG2 cells remains uncertain,since a recent report by the same group found that, incontrast with what was found in rats, only few NG2 cells areJ-M Mangin and V Gallo 38 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/22/an003e052.PMC3052864.pdf
"A recent study by our laboratory has also provided the first evidence that neuron- NG2 synapses are actively formed and regulated duringspontaneous remyelination occurring after demyelination of the corpus callosum, suggesting that they may play a role in the early steps of the myelination/remyelination processThe curious case of NG2 cells E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.39",Non-OADS,/arxiv_data1/oa_pdf/13/22/an003e052.PMC3052864.pdf
