Sentence,class,file
"http://dx.doi.org/10.1002/ (SICI)1097-0061(199807)14:10<953::AID-YEA293>3.0.CO;2- U Losev, E., C.A.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"441:1002– 1006. http://dx.doi.org/10.1038/nature0471 7 Macreadie, I.G., O. Horaitis, A.J.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/   0378-1119(91)90474- P Moremen, K.W., R.B.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1093/glycob/4.2.11 3 Mossessova, E., L.C.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/S0092-   8674(03)00608- 1 Munro, S., and H.R.B.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/0092-   8674(87)90086- 9 Nielsen, J.B., F. Foor, J.J. Siekierka, M.J. Hsu, N. Ramadan, N. Morin, A.  Shafiee, A.M. Dahl, L. Brizuela, G. Chrebet, et al.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
http://dx.doi.org/10.1093/protein/10.1.,OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1242/bio.2014631 2 Orci, L., M. Ravazzola, G.J.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/0092-8674   (88)90196- 1 Banta, L.M., J.S.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1083/jcb.107.4.136 9 Barlowe, C., L. Orci, T. Yeung, M. Hosobuchi, S. Hamamoto, N. Salama,  M.F.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1016/0092-8674(94)90138- 4 Belden, W.J., and C. Barlowe.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/   10.1091/mbc.12.4.95 7 Biterova, E.I., M. Svärd, D.D.D.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/j.jmb.2013.03.02 4 Bowman, E.J., A. Siebers, and K. Altendorf.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/   10.1073/pnas.85.21.797 2 Brandizzi, F., and C. Barlowe.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1074/jbc.M40664420 0 Brodsky, J.L., and R. Schekman.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1083/jcb.123.6.135 5 Bue, C.A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10   .1091/mbc.E06-05-045 5 Christianson, T.W., R.S.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"110:119– 122. http://dx.doi.org/10.1016/0378-1119(92)90454- W Cosson, P., and F. Letourneur.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10   .1146/annurev-biochem-061608-09131 9 Dhanawansa, R., A. Faridmoayer, G. van der Merwe, Y .X.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"12:229– 234. http://dx.doi.org/10.1093/glycob/12.3.22 9 Elble, R. 1992.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1016/j.pep.2003.09.01 3 Forgac, M. 2007.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/   10.1038/nrm227 2 Fröhlich, F., R. Christiano, and T.C.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1074/mcp.M112.02574 2 Ghaemmaghami, S., W.-K. Huh, K. Bower, R.W.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1038/   nature0204 6 Haas, A., D. Scheglmann, T. Lazar, D. Gallwitz, and W. Wickner.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1093/emboj/cdf59 8 Otte, S., W.J.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1083/jcb.152.3.50 3 Paroutis, P., N. Touret, and S. Grinstein.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1152/physiol.00005.200 4 Partaledis, J.A., and V. Berlin.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1083/jcb.142.5.120 9 Powers, J., and C. Barlowe.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"13:880– 891. http://dx.doi.org/10.1091/mbc.01-10-049 9 Raykhel, I., H. Alanen, K. Salo, J. Jurvansuu, V.D.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/   10.1083/jcb.20070518 0 Romero, P.A., G.J.P.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1093/glycob/7.7.99 7 Rothblatt, J.A., R.J. Deshaies, S.L.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1146/   annurev.cellbio.18.011502.14210 7 Sato, K., M. Sato, and A. Nakano.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1021/bi960807 x Semenza, J.C., K.G.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1016/0092-8674(90)90698- E Sikorski, R.S., and P. Hieter.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1016/0092-8674(82)   90241- 0 Thor, F., M. Gautschi, R. Geiger, and A. Helenius.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
10:1819– 1830. http://dx.doi.org/10.1111/j.1600-0854.2009.00989.,Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi   .org/10.1002/yea.32010040 3 Welsh, L.M., A.H.Y.",Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1242/jcs.0325 0 Wilson, D.W., M.J. Lewis, and H.R.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1074/jbc.M109.08038 2 Winston, F., C. Dollard, and S.L.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1002/yea.32011010 7 Winzeler, E.A., D.D.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
"http://dx.doi.org/10.1126/science   .285.5429.90 1 Wuestehube, L.J., and R.W.",OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
http://dx.doi.org/10.1016/0076-6879(92)19015- X,Non-OADS,/arxiv_data1/oa_pdf/24/96/JCB_201408024.PMC4298680.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1074/jbc.M112.43531 3 Cobreros-Reguera, L., A. Fernández-Miñán, C.H.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1083/jcb.20020805 0 Di Nardo, A., G. Cicchetti, H. Falet, J.H.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1016/   j.yexcr.2008.01.01 6 Frantz, C., G. Barreiro, L. Dominguez, X. Chen, R. Eddy, J. Condeelis, M.J.  Kelly, M.P.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1083/jcb.20080416 1 Goley, E.D., and M.D.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/   10.1038/nrm202 6 Gournier, H., E.D.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"8:1041– 1052. http://dx.doi.org/10.1016/S1097-2765(01)00393- 8 Haynes, J., J. Srivastava, N. Madson, T. Wittmann, and D.L.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1091/mbc.E11-02-011 9 Kelly, A.E., H. Kranitz, V. Dötsch, and R.D.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10   .1083/jcb.20080214 5 Magalhaes, M.A., D.R.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1083/jcb.20110304 5 Marchand, J.B., D.A.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1038/3505059 0 Narayanan, A., L.L.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.04.01 1 Nicholson-Dykstra, S.M., and H.N.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1002/   cm.2031 2 Nolen, B.J., N. Tomasevic, A. Russell, D.W. Pierce, Z. Jia, C.D.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1038/nature0823 1 Pan, F., C. Egile, T. Lipkin, and R. Li.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1074/jbc.M40235720 0 Patel, H., and D.L.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1083/   jcb.20041214 5In vitro kinase and binding assays Kinase reactions were performed in kinase reaction buffer (25 mM Hepes,  pH 7.5, 1 mM DTT, 10 mM MgCl 2, 2 mM MnCl 2, 50 mM nonradio - active ATP, and 5 µCi [32P]-ATP) for 20 min at 30°C.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
http://dx.doi.org/10.1016/j.ydbio.2008.09.01 4,OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"12:622– 631. http://dx.doi.org/10.1016/S0960-9822(02)00764- 9 Riedl, J., A.H. Crevenna, K. Kessenbrock, J.H.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/   10.1038/nmeth.122 0 Rivera, G.M., D. Vasilescu, V. Papayannopoulos, W.A.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.10.02 5 Rohatgi, R., P. Nollau, H.Y.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1074/jbc.M10385620 0 Su, Y.C., J. Han, S. Xu, M. Cobb, and E.Y.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1093/emboj/16.6.127 9 Suraneni, P., B. Rubinstein, J.R. Unruh, M. Durnin, D. Hanein, and R. Li.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi   .org/10.1083/jcb.20111211 3 Welch, M.D., and R.D.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1146/annurev.cellbio   .18.040202.11213 3 Wright, J.H., X. Wang, G. Manning, B.J.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"23:2068– 2082. http://dx.doi.org/10.1128/MCB.23.6.2068-2082.200 3 Wu, C., S.B.",Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1016/j.cell.2011   .12.03 4 Xue, Y., X. Wang, Z. Li, N. Gotoh, D. Chapman, and E.Y.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1074/jbc.M10267920 0 Yang, Q., X.F.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
"http://dx.doi.org/10.1083/   jcb.20111105 2 Zaki, M., J.",OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
8:28. http://dx.doi.org/10.1186/1471-2156-8-2 8,Non-OADS,/arxiv_data1/oa_pdf/25/4f/JCB_201404095.PMC4298681.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1074/jbc.271.49.3144 6 Barnden, M.J., J. Allison, W.R. Heath, and F.R.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1046/j.1440- 1711.1998.00709. x Braulke, T., and J.S.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2008   .10.01 6 Braulke, T., A. Raas-Rothschild, and S. Kornfeld.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1016/S0022-   3476(97)70200- 2 Daly, T.M., R.G.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1203/00006450-200006000-0001 2 Delamarre, L., M. Pack, H. Chang, I. Mellman, and E.S.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1126/   science.110800 3 Delamarre, L., R. Couture, I. Mellman, and E.S.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1084/jem.2005244 2 Desnick, R.J., H.L.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"10:985– 996. http://dx.doi.org/10.1203/00006450-197612000-0000 8 Donaldson, J.G., D. Finazzi, and R.D.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1038/360350a 0 Driessen, C., R.A. Bryant, A.M. Lennon-Duménil, J.A.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1083/   jcb.147.4.77 5 Fairfax, K.A., A. Kallies, S.L.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1016/j.smim.2007.12.00 2 Fratantoni, J.C., C.W.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1083/jcb.123.1.9 9 Griffiths, G.M., and S. Isaaz.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1083/jcb.120.4.88 5Antigen presentation assay Purified splenic B cells stimulated with LPS for 2 d and DCs were incubated  with 5, 1, 0.2, and 0.04 mg/ml of chicken Ova or 105, 106, 107,  and 108 M of Ova 324–340  peptide for 2 h at 37°C and then washed three  times.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
Online supplemental material   is available at http://www.jcb.org/cgi/content/full/jcb.201407077/DC1.,Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"Additional data are available in the JCB DataViewer at http://dx.doi.org/   10.1083/jcb.201407077.d v. We are grateful to Elizabeth F. Neufeld, Hidde L. Ploegh, Juan S. Bonifacino,  and Paul Saftig for critical discussions and comments of the manuscript.",Non-OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1172/JCI115 8 Roche, P.A., and P. Cresswell.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10   .1073/pnas.88.8.315 0 Saftig, P., and J. Klumperman.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
"http://dx.doi.org/10.1038/nrm274 5 Sawkar, A.R., W. D’Haeze, and J.W.",OADS,/arxiv_data1/oa_pdf/12/c3/JCB_201407077.PMC4298682.pdf
