Sentence,class,file
LIBRARY OF THE  SÃO PAULO INSTITUTE OF TROPICAL MEDICINE Website : http://www.imt.usp.br/sobre-o-imtsp/biblioteca   Address : Biblioteca do Instituto de Medicina Tropical de São Paulo da Universidade de São Paulo  Av.,Non-OADS,/arxiv_data1/oa_pdf/c2/0a/0036-4665-rimtsp-57-05-00397.PMC4660448.pdf
"Sao Paulo 57(4):407-411, July-August, 2015 http://dx.doi.org/10.1590/S0036-46652015000500006 (1) Universidade do Sul de Santa Catarina (UNISUL), Programa de Pós-graduação em Ciências da Saúde, Florianópolis, Santa Catarina, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
Available from: <http://www.aids.gov.br/sites/default/files/anexos/ publicacao/2012/52654/boletim_2012_final_pdf_14028.pdf>  4.,Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
Available from: < http://bvsms.saude.gov.br/bvs/publicacoes/plano_feminizacao_ final.pdf>  5.,Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
Available from: <https://atendimento.sebrae-sc.com.br/projetos/ portal_sebrae-sc/uploads/pdfs-municipios/relatorio-municipal-tubarao.pdf>  6.,Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
Available from: <http://www.dive.sc.gov.br/conteudos/publicacoes/livros_artigos/ Perfil_Epidemiologico_AIDS_2010.pdf>  17.,Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
Available from: <http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/c8/62/0036-4665-rimtsp-57-05-00407.PMC4660449.pdf
"Sao Paulo 57(5):412, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500007 CORRESPONDENCE PATHOGENIC FUNGI IN BIRD EXCRETA: A FORGOTTEN PUBLIC HEALTH PROBLEM October 31, 2014 Dear editor,  The recent report on “fungi in bird excreta” is very interesting1.",Non-OADS,/arxiv_data1/oa_pdf/4b/77/0036-4665-rimtsp-57-05-00412.PMC4660450.pdf
"Sao Paulo 57(5):413-419, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500008 (1) Universidade Federal de Uberlândia  (UFU), Faculdade de Medicina Uberlândia , Programa de Pós Graduação em Ciências da Saúde , Uberlândia, MG, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/21/c1/0036-4665-rimtsp-57-05-00413.PMC4660451.pdf
Available from:  http://www.aids.gov.br/pagina/quais-sao-os-antirretrovirais 5.,Non-OADS,/arxiv_data1/oa_pdf/21/c1/0036-4665-rimtsp-57-05-00413.PMC4660451.pdf
Publications from 1984 to the present data are now available on: http://www.scielo.br/rimtsp PAST ISSUES FROM 1959 ON (PDF) www.imt.usp.br/portal/  SciELO  – The Scientific Electronic Library OnLine - SciELO is an electronic virtual covering a selected    collection of Brazilian scientific journals.,Non-OADS,/arxiv_data1/oa_pdf/21/c1/0036-4665-rimtsp-57-05-00413.PMC4660451.pdf
"Sao Paulo 57(5):421-426, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500009 (1) Instituto Lauro de Souza Lima , Biology Technical Team, Bauru, SP , Brasil .",Non-OADS,/arxiv_data1/oa_pdf/e0/92/0036-4665-rimtsp-57-05-00421.PMC4660452.pdf
"Sao Paulo 57(5):427-430, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500010 (1) Universidade de São Paulo, Instituto de Medicina Tropical de São Paulo, São Paulo, SP , Brasil .",Non-OADS,/arxiv_data1/oa_pdf/c0/4b/0036-4665-rimtsp-57-05-00427.PMC4660453.pdf
"Sao Paulo 57(5):431-433, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500011 (1) Universidade Federal do Ceará, Departamento de Patologia e Medicina Legal, Fortaleza, CE, Brasil.",Non-OADS,/arxiv_data1/oa_pdf/a4/18/0036-4665-rimtsp-57-05-00431.PMC4660454.pdf
Available from: <http://www.ipece.ce.gov.br/publicacoes/perfil_basico/ pbm-2013/Limoeiro_do_Norte.pdf>  12.,OADS,/arxiv_data1/oa_pdf/a4/18/0036-4665-rimtsp-57-05-00431.PMC4660454.pdf
LIBRARY OF THE  SÃO PAULO INSTITUTE OF TROPICAL MEDICINE Website : http://www.imt.usp.br/sobre-o-imtsp/biblioteca   Address : Biblioteca do Instituto de Medicina Tropical de São Paulo da Universidade de São Paulo  Av.,Non-OADS,/arxiv_data1/oa_pdf/a4/18/0036-4665-rimtsp-57-05-00431.PMC4660454.pdf
"Sao Paulo 57(5):435-438, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500012 (1) Fundação Oswaldo Cruz, Instituto Nacional de Doenças Infecciosas Evandro Chagas,Pós-Graduação  Stricto-sensu, Av.",Non-OADS,/arxiv_data1/oa_pdf/d1/a7/0036-4665-rimtsp-57-05-00435.PMC4660455.pdf
"Sao Paulo 57(5):439-442, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500013 (1) Universidade Estadual de Campinas  (UNICAMP), Faculdade de Ciências Médicas, Departamento de Patologia Clínica , Campinas, SP , Brasil .",Non-OADS,/arxiv_data1/oa_pdf/01/2f/0036-4665-rimtsp-57-05-00439.PMC4660456.pdf
"Sao Paulo 57(5):443-446, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500014 (1) Universidade Federal do Ceará , Postgraduate Program in Pathology, Fortaleza, CE, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/dc/10/0036-4665-rimtsp-57-05-00443.PMC4660457.pdf
Available from: http://ftp.medicina.,Non-OADS,/arxiv_data1/oa_pdf/dc/10/0036-4665-rimtsp-57-05-00443.PMC4660457.pdf
Available from: http://dtr2004.saude.gov.br/sinanweb/  22.,Non-OADS,/arxiv_data1/oa_pdf/dc/10/0036-4665-rimtsp-57-05-00443.PMC4660457.pdf
"Sao Paulo 57(5):447-450, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500015 (1) Universidade Federal de São João del-Rei, Campus Centro-Oeste , CCO/UFSJ, Divinópolis, MG, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/e4/b6/0036-4665-rimtsp-57-05-00447.PMC4660458.pdf
"Sao Paulo 57(5):451-454, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500016 (1) Laboratório de Pesquisa Clínica e Vigilância em Leishmanioses (LapClin VigiLeish), Instituto Nacional de Infectologia Evandro Chagas (INI)/ Fundação Oswaldo Cruz (FIOCRUZ),  Rio  de Janeiro, Brasil.",Non-OADS,/arxiv_data1/oa_pdf/72/48/0036-4665-rimtsp-57-05-00451.PMC4660459.pdf
Available from: http://dtr2004.saude.gov.br/ sinanweb/tabnet/tabnet?sinannet/lta/bases/ltabrnet.def,OADS,/arxiv_data1/oa_pdf/72/48/0036-4665-rimtsp-57-05-00451.PMC4660459.pdf
Available from: http://www.who.int/leishmaniasis/en/ Received: 04 November 2014 Accepted: 14 January 2015,Non-OADS,/arxiv_data1/oa_pdf/72/48/0036-4665-rimtsp-57-05-00451.PMC4660459.pdf
"Sao Paulo 57(5):455-457, September-October, 2015 http://dx.doi.org/10.1590/S0036-46652015000500017 (1) Universidade Federal de São Paulo, Departmento de Pediatria,  São Paulo, SP , Brasil.",Non-OADS,/arxiv_data1/oa_pdf/9b/3d/0036-4665-rimtsp-57-05-00455.PMC4660460.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/aa/f6/JBCP-6-103.PMC4660480.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/aa/f6/JBCP-6-103.PMC4660480.pdf
Available from: http://www.aho.afro.who.int/profiles_information/ index.php/Sierra_Leone: Analytical_summary_‑_Health_Status_and_ Trends [Last updated on 2014 Dec 01; Last cited on 2014 Dec 09].,OADS,/arxiv_data1/oa_pdf/79/56/JBCP-6-109.PMC4660481.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/79/56/JBCP-6-109.PMC4660481.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp141 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowEditorial Atlantoaxial instability associated with single  or multi-level cervical spondylotic myelopathy Atul Goel Department of Neurosurgery, King Edward VII Memorial Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/17/d4/JCVJS-6-141.PMC4660486.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp144 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowEditorial Can decompressive laminectomy for degenerative  spondylotic lumbar and cervical canal stenosis become historical?,Non-OADS,/arxiv_data1/oa_pdf/d7/16/JCVJS-6-144.PMC4660487.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp147 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowEditorial Artificial atlantoaxial joint: Is it a possible option?,Non-OADS,/arxiv_data1/oa_pdf/7a/3a/JCVJS-6-147.PMC4660488.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp149 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowReview Article Gunshot wound causing complete spinal cord  injury without mechanical violation of spinal axis: Case report with review of literature Rahul Patil, Gaurav Jaiswal, Tarun Kumar Gupta Department of Neurosurgery, R.N.T.",Non-OADS,/arxiv_data1/oa_pdf/03/42/JCVJS-6-149.PMC4660489.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp158 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article The distribution of cervical vertebrae anomalies  among dental malocclusions Hasan Kamak, Eren Yildırım1 Departments of Orthodontics and 1Oral and Maxillofacial Radiology, Faculty of Dentistry, Kirikkale University, Kirikkale, Turkey Corresponding author: Dr. Hasan Kamak, Department of Orthodontics, Faculty of Dentistry, Kirikkale University 71100, Kirikkale, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/bc/11/JCVJS-6-158.PMC4660490.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp162 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article “NIMS technique” for minimally invasive spinal  fixation using non-fenestrated pedicle screws:  A technical note Alugolu Rajesh, Pavan Kumar Pelluru, Ashish Kumar Department of Neurosurgery, Nizam’s Institute of Medical Sciences, Hyderabad, Telangana, India Corresponding author: Dr. Alugolu Rajesh, Department of Neurosurgery, Nizam’s Institute of Medical Sciences, Punjagutta, Hyderabad - 500 082, Telangana, India.",Non-OADS,/arxiv_data1/oa_pdf/a4/06/JCVJS-6-162.PMC4660491.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp166 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article Reliability of treating asymptomatic traumatic  type II dens fractures in patients over age 80:  A retrospective series Eric Momin, Viraat Harsh1, Jared Fridley, Lona Winnegan, Ibrahim Omeis Department of Neurosurgery, Baylor College of Medicine, Houston, TX 77030, USA, 1Department of Neurosurgery, Rajendra Institute of Medical  Sciences, Ranchi, Jharkhand, India Corresponding author: Dr. Ibrahim Omeis, Baylor College of Medicine, 7200 Cambridge St, Ste 9A, Houston, TX 77030, USA.",Non-OADS,/arxiv_data1/oa_pdf/99/6d/JCVJS-6-166.PMC4660492.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp173 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article Posterolateral approach for spinal intradural  meningioma with ventral attachment Toshihiro Takami, Kentaro Naito, Toru Yamagata1, Masaki Yoshimura2, Hironori Arima,  Kenji Ohata Department of Neurosurgery, Osaka City University Graduate School of Medicine, 1Department of Neurosurgery, Osaka City General Hospital,  2Department of Neurosurgery, Yao Tokushukai General Hospital, Osaka, Japan Corresponding author: Dr. Toshihiro Takami, Department of Neurosurgery, Osaka City University Graduate School of Medicine, 1-4-3 Asahi-machi, Abeno-ku,  Osaka 545-8585, Japan.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/JCVJS-6-173.PMC4660493.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp179 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article Ogilvie’s syndrome following posterior spinal  instrumentation in thoraco lumbar trauma R. Krishnakumar, Mathew John Kuzhimattam, Gaurav Kumar Department of Orthopaedics, Spine Division, Amrita Institute of Medical Sciences, Cochin, Kerala, India Corresponding author: R. Krishnakumar, Department of Orthopaedics, Spine Division, Amrita Institute of Medical Sciences, Cochin, Kerala, India.",Non-OADS,/arxiv_data1/oa_pdf/ba/bd/JCVJS-6-179.PMC4660494.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp183 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article Combined transforaminal lumbar interbody  fusion with posterolateral instrumented fusion for degenerative disc disease can be a safe and effective treatment for lower back pain Ara J Deukmedjian, Augusto J Cianciabella, Jason Cutright, Arias Deukmedjian Deuk Spine Foundation, Department of Neurosurgery, Melbourne, Florida, Australia Corresponding author: Dr. Ara J Deukmedjian, Deuk Spine Foundation, 7955 Spyglass Hill Rd., Suite A, Melbourne, Fl 32940, Australia.",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/JCVJS-6-183.PMC4660495.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp190 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article A comparison of the effects of two different  techniques on shoulder balance in the treatment of congenital scoliosis: Vertical expandable prosthetic titanium rib and dual growing rod Yunus Atici, Yunus Emre Akman, Mehmet Bulent Balioglu, Sinan Erdogan1 Department of Orthopaedic Surgery and Traumatology, Metin Sabanci Baltalimani Bone Diseases Training and Research Hospital, 1Department of  Orthopaedic Surgery and Traumatology, Gaziosmanpasa Taksim Training and Research Hospital, Istanbul, Turkey Corresponding author: Dr. Yunus Atici, Metin Sabanci Baltalimani Kemik Hastaliklari Egitim ve Arastirma Hastanesi, Rumeli Hisari Sok.",Non-OADS,/arxiv_data1/oa_pdf/2d/48/JCVJS-6-190.PMC4660496.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp195 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article Enduring improvement in Oswestry Disability Index  outcomes following lumbar microscopic interlaminar decompression: An appraisal of prospectively collected patient outcomes Muhammad Babar Khan, Muhammad Umair Bashir, Rajesh Kumar, Syed Ather Enam Department of Surgery, Section of Neurosurgery, Aga Khan University Hospital, Karachi, Sindh, Pakistan Corresponding author: Dr. Syed Ather Enam, Department of Surgery, The Aga Khan University Hospital, P .O Box 3500, Stadium Road, Karachi, Sindh, Pakistan.",Non-OADS,/arxiv_data1/oa_pdf/1a/f4/JCVJS-6-195.PMC4660497.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp200 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowOriginal Article The effect of vertical expandable prosthetic titanium  rib on growth in congenital scoliosis Mehmet Bulent Balioglu, Akif Albayrak, Yunus Emre Akman, Yunus Atici, Deniz Kargin,  Mehmet Akif Kaygusuz Department of Orthopaedics and Traumatology, Spine Surgery and Arthroplasty Clinic, Metin Sabanci Baltalimani Bone Disease Education and  Research Hospital, Istanbul, Turkey Corresponding author: Dr. Mehmet Bulent Balioglu, Rumeli Hisari Caddesi No: 62 Baltalimani, Istanbul 34470, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/ad/c8/JCVJS-6-200.PMC4660498.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp206 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Spontaneous vertebral artery dissection: Posterior  circulation stroke Manoj Deshmukh, Anju Wadhwa1, Ravi Rajdeo1 Department of Radio Diagnosis, Lilavati Hospital and Research Center, 1Department of Radio Diagnosis, Lilavati Hospital, Mumbai,  Maharashtra,  India Corresponding author: Dr. Manoj Deshmukh, Department of Radio diagnosis, Lilavati Hospital and Research Center, Bandra Reclamation Bandra (West),  Mumbai - 400 050, Maharashtra, India.",Non-OADS,/arxiv_data1/oa_pdf/1f/15/JCVJS-6-206.PMC4660499.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp209 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Neglected hangman fracture Sudhir Kumar Srivastava, Rishi Anil Aggarwal, Pradip Sharad Nemade, Sunil Krishna Bhoale Department of Orthopaedics, Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/7c/36/JCVJS-6-209.PMC4660500.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp212 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Giant cell tumor of cervicothoracic region treated  by triple corpectomy from posterior only approach: A case report with review of literature Rajat Mahajan, Harvinder Singh Chhabra, Vikas Tandon, Raghavendra Venkatesh Indian Spinal Injuries Centre, Sector C, Vasant Kunj, New Delhi-110070, India Corresponding author: Dr. Rajat Mahajan, Indian Spinal Injuries Centre, Vasant Kunj, New Delhi, India.",Non-OADS,/arxiv_data1/oa_pdf/8c/a9/JCVJS-6-212.PMC4660501.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp219 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Marsupialization and distal obliteration  of a lumbosacral dural ectasia in a nonsyndromic, adult patient Ha Son Nguyen, Andrew Lozen, Ninh Doan, Michael Gelsomin, Saman Shabani, Dennis Maiman Department of Neurosurgery, Medical College of Wisconsin, Milwaukee, WI, USA Corresponding author: Dr. Ha Son Nguyen, 9200 West Wisconsin Avenue, Milwaukee, WI 53226, USA.",Non-OADS,/arxiv_data1/oa_pdf/e7/77/JCVJS-6-219.PMC4660503.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp223 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Multiple hemorrhages in brain after spine surgery  supra- and infra-tentorial components together Baran Yılmaz, Semra Işık1, Murat Şakir Ekşi2, Emel Ece Özcan Ekşi2, Akın Akakın,  Zafer  Orkun  T oktaş, Deniz Konya Department of Neurosurgery, Medical School, Bahçeşehir University, Istanbul, 1Department of Neurosurgery, Hakkari State Hospital, Hakkari,  Turkey, 2Department of Orthopaedic Surgery, Spine Center, University of California at San Francisco, CA, USA Corresponding author: Dr. Murat Şakir Ekşi, Department of Orthopaedic Surgery, University of California at San Francisco, 500 Parnassus Avenue, MU 320 West,  San Francisco, CA 94143-0728, USA.",Non-OADS,/arxiv_data1/oa_pdf/5d/d1/JCVJS-6-223.PMC4660504.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp227 © 2015 Journal of Craniovertebral Junction and Spine | Published by Wolters Kluwer - MedknowCase Report Successful management of a cervical fracture  in a patient with ankylosing spondylitis  by a posterior  approach Neeraj Patni, Abhidha Shah, Vithal Rangarajan, Atul Goel Department of Neurosurgery, King Edward VII Memorial Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/5a/99/JCVJS-6-227.PMC4660505.pdf
Available from: http://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/3d/cd/PR-7-295.PMC4660506.pdf
Available	 from:	http://www.nccam.nih.gov/health/ whatiscam.,OADS,/arxiv_data1/oa_pdf/43/1f/PR-7-302.PMC4660507.pdf
Available from: http://www.indianmedicine.nic.in/.,Non-OADS,/arxiv_data1/oa_pdf/43/1f/PR-7-302.PMC4660507.pdf
Available from: http://www.pci.nic.in/CollegesCourses/ ApprovedDegreeinstitutionsus12.aspx.,Non-OADS,/arxiv_data1/oa_pdf/43/1f/PR-7-302.PMC4660507.pdf
