Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.For commercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/07/4d/rrt227.PMC4099987.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/c3/b2/rrt232.PMC4099990.pdf
http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/c3/b2/rrt232.PMC4099990.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/17/62/rru008.PMC4100000.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/bd/25/rru011.PMC4100003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcom- mercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/77/63/rru013.PMC4100005.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcommercial re-use, please contact journals.permissions@oup.com4",Non-OADS,/arxiv_data1/oa_pdf/25/ad/rru014.PMC4100006.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/45/srep05699.PMC4100015.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5699 | DOI: 10.1038/srep05699 6",Non-OADS,/arxiv_data1/oa_pdf/97/45/srep05699.PMC4100015.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/49/aa/srep05696.PMC4100016.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5696 | DOI: 10.1038/srep05696 8",Non-OADS,/arxiv_data1/oa_pdf/49/aa/srep05696.PMC4100016.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5362 | DOI: 10.1038/srep05362 6",Non-OADS,/arxiv_data1/oa_pdf/0c/47/srep05362.PMC4100017.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/ad/srep05712.PMC4100018.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5712 | DOI: 10.1038/srep05712 8",Non-OADS,/arxiv_data1/oa_pdf/28/ad/srep05712.PMC4100018.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/e5/srep05710.PMC4100020.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5710 | DOI: 10.1038/srep05710 8",Non-OADS,/arxiv_data1/oa_pdf/53/e5/srep05710.PMC4100020.pdf
URL http://dx.doi.org/10.1038/35019019.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
"9780199211517 in OUP Catalogue (Oxford University Press, 2007).URL http://ideasrepec.org/b/oxp/obooks/9780199211517.html.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
"Science 326, 943–944 (2009).URL http://www.sciencemag.org/content/326/5955/943.short http://www.sciencemag.org/content/326/5955/943.full.pdf.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
"5094 of Lecture Notes in Computer Science , 283–296 (Springer Berlin Heidelberg, 2008).URL http://dxdoi.org/10.1007/978-3-540-70567-3_22.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
URL http://www.sciencedirect.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
URL http://dx.doi.org/10.1038/nprot.2010.182.,OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
URL http://dx.doi.org/10.1038/nrg2344.,OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
URL http://dx.doi.org/10.1038/nrg1916.,OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/srep05659.PMC4100021.pdf
"Genotyping .We searched the National Center for Biotechnology Information (NCBI) SNP database (dbSNP; http://www.ncbi.nlm.nih.gov/snp/) and related literature to identify mSNPs from the DPD, TP, TS andENOSF1 genes.",OADS,/arxiv_data1/oa_pdf/21/36/srep05697.PMC4100023.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/36/srep05697.PMC4100023.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.How to cite this article: Wang, W.J.",Non-OADS,/arxiv_data1/oa_pdf/b7/8f/srep05711.PMC4100030.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f3/1a/srep05706.PMC4100031.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Figure 6 |(A) FTIR transmission spectrum of diluted ( a(‘)50.8%) ferrofluid exhibits clear set of kerosene absorption lines.",Non-OADS,/arxiv_data1/oa_pdf/f3/1a/srep05706.PMC4100031.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–7 DOI: 10.1177/2042533313514048",Non-OADS,/arxiv_data1/oa_pdf/a3/3f/10.1177_2042533313514048.PMC4100222.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–4 DOI: 10.1177/2054270414523409",Non-OADS,/arxiv_data1/oa_pdf/d3/73/10.1177_2054270414523409.PMC4100223.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–3 DOI: 10.1177/2054270414527280",Non-OADS,/arxiv_data1/oa_pdf/c5/77/10.1177_2054270414527280.PMC4100224.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–4 DOI: 10.1177/2054270414527937",Non-OADS,/arxiv_data1/oa_pdf/34/d6/10.1177_2054270414527937.PMC4100225.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–3 DOI: 10.1177/2054270414531125",Non-OADS,/arxiv_data1/oa_pdf/37/51/10.1177_2054270414531125.PMC4100226.pdf
"London: BMJ Group and Pharmaceutical Press, http://www.medicinescomplete.com (accessed on 27 February 2014).",Non-OADS,/arxiv_data1/oa_pdf/37/51/10.1177_2054270414531125.PMC4100226.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–3 DOI: 10.1177/2054270414531126",Non-OADS,/arxiv_data1/oa_pdf/6c/af/10.1177_2054270414531126.PMC4100227.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(6) 1–7 DOI: 10.1177/2054270414531127",Non-OADS,/arxiv_data1/oa_pdf/f7/30/10.1177_2054270414531127.PMC4100228.pdf
(http://onlinelibrary.wiley.com/doi/10.1111/j.1440- 1843.2006.00873.x/abstract?deniedAccessCustomisedMessage=&userIsAuthenticated=false (accessed September 2012).3.,Non-OADS,/arxiv_data1/oa_pdf/f7/30/10.1177_2054270414531127.PMC4100228.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–8 DOI: 10.1177/2042533313515863",Non-OADS,/arxiv_data1/oa_pdf/f4/15/10.1177_2042533313515863.PMC4100229.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–3 DOI: 10.1177/2054270414527281",Non-OADS,/arxiv_data1/oa_pdf/5d/ac/10.1177_2054270414527281.PMC4100230.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/3d/39/10.1177_2054270414527935.PMC4100231.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–5 DOI: 10.1177/2054270414528898",Non-OADS,/arxiv_data1/oa_pdf/f5/73/10.1177_2054270414528898.PMC4100232.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–3 DOI: 10.1177/2054270414531120",Non-OADS,/arxiv_data1/oa_pdf/31/b3/10.1177_2054270414531120.PMC4100233.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–2 DOI: 10.1177/2054270414531122",Non-OADS,/arxiv_data1/oa_pdf/0f/bd/10.1177_2054270414531122.PMC4100234.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(7) 1–2 DOI: 10.1177/2054270414533324",Non-OADS,/arxiv_data1/oa_pdf/20/b6/10.1177_2054270414533324.PMC4100235.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–6 DOI: 10.1177/2054270414527933",Non-OADS,/arxiv_data1/oa_pdf/87/0a/10.1177_2054270414527933.PMC4100236.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–5 DOI: 10.1177/2054270414531121",Non-OADS,/arxiv_data1/oa_pdf/fc/00/10.1177_2054270414531121.PMC4100237.pdf
See http://www.siemens.com/diagnostics (lastchecked 22 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/fc/00/10.1177_2054270414531121.PMC4100237.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–3 DOI: 10.1177/2054270414533322",Non-OADS,/arxiv_data1/oa_pdf/ef/41/10.1177_2054270414533322.PMC4100238.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–7 DOI: 10.1177/2054270414533323",Non-OADS,/arxiv_data1/oa_pdf/44/b4/10.1177_2054270414533323.PMC4100239.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–12 DOI: 10.1177/2054270414533325",Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See http://www.nhshistory.net/chapter_4.htm (last checked 22 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/213823/ dh_117794.pdf (last checked 22 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See http://www.cqc.org.uk/public/hospital-intelligent- monitoring (last checked 22 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See http://www.qie.eoe.nhs.uk/qualityprofiles/qpindex.aspx (last checked 29 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See https://www.primarycare.nhs.uk/ (lastchecked 22 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
See https://www.primarycare.nhs.uk/ 14.,Non-OADS,/arxiv_data1/oa_pdf/f4/a8/10.1177_2054270414533325.PMC4100240.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).Journal of the Royal Society of Medicine Open; 5(8) 1–11 DOI: 10.1177/2054270414533326",Non-OADS,/arxiv_data1/oa_pdf/b5/73/10.1177_2054270414533326.PMC4100241.pdf
See http://www.ons.,Non-OADS,/arxiv_data1/oa_pdf/b5/73/10.1177_2054270414533326.PMC4100241.pdf
See https://www.gov.uk/government/ uploads/system/uploads/attachment_data/file/98121/ alcohol-strategy.pdf (last checked 16 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/b5/73/10.1177_2054270414533326.PMC4100241.pdf
See https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181103/Living_well_for_ longer.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b5/73/10.1177_2054270414533326.PMC4100241.pdf
See http://www.ons.gov.uk/ons/rel/subnational-health4/alcohol-related-deaths-in-the- united-kingdom/2011/alcohol- related-deaths-in-the-uk–2011.html (last checked 21 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/b5/73/10.1177_2054270414533326.PMC4100241.pdf
