Sentence,class,file
"5 Strong associations have been reported between specific human leu- kocyte antigen (HLA) alleles and susceptibility to CBZ hypersensitivity reactions.6–8 HLA alleles are encoded by the major histocompatibility complex (MHC), are  found in all vertebrates and are responsible for presentation of protein-derived peptides Correspondence: Munir Pirmohamed MRC Centre for Drug Safety Science, Institute of Translational Medicine, Department of Molecular and Clinical Pharmacology, University of Liverpool, Block A: Waterhouse Building, 1-5 Brownlow Street, Liverpool, L69 3GL, UKTel +44 151 794 5557Fax +44 151 794 5059Email munirp@liverpool.ac.ukJournal name: Pharmacogenomics and Personalized Medicine Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Yip and PirmohamedRunning head recto: HLA-A*3101 and carbamazepine therapyDOI: http://dx.doi.org/10.2147/PGPM.S108598",Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
"Available from https://www.medicines.org.uk/emc/medicine/24201.65 Abbreviations:  AGEP, acute generalized exanthematous pustulosis; DRESS, drug reaction with eosinophilia and systemic symptoms; HLA, human leukocyte antigen; SJS,  Stevens–Johnson syndrome; TEN, toxic epidermal necrolysis.",Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
"Pharmacogenomics and Personalized Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journalPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype on pharmacology leading to the development of personalized treatment programs and individualized drug selection for improved safety, efficacy and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 38 Yip and Pirmohamed  31.,Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
Available from: http://www.allelefrequencies.net/default.asp.,OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
Available from: http://www.medicines.org.uk/emc/medicine/24201.,Non-OADS,/arxiv_data1/oa_pdf/40/c5/pgpm-10-029.PMC5293506.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/ott-10-543.PMC5293507.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 543–550OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  543Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12772 3 mir-17 as a diagnostic biomarker regulates cell  proliferation in breast cancer Fangliang Yang1,2 Yuan li1 lingyun Xu1 Yulan Zhu1 haiyan gao1 lin Zhen1 lin Fang2 1Department of Thyroid and Breast  surgery, changzhou no 2 People’s  hospital affiliated to nanjing  Medical University, changzhou,   2Department of Thyroid and Breast  surgery, shanghai no 10 People’s  hospital, clinical college of nanjing  Medical University, shanghai, People’s  republic of chinaBackground:  MicroRNAs (miRNAs) have been shown to be involved in the initiation and  progression of cancers in the literature.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/ott-10-543.PMC5293507.pdf
"Some miRNAs act as tumor suppressors or oncogenes and play criti - cal roles in many aspects of breast cancer carcinogenesis, including cell proliferation,  differentiation, metastasis, and angiogenesis.11–17 Given the high stability of miRNAs  in formalin-fixed, paraffin-embedded (FFPE) tissue and circulation, there is growing  recognition of the possibility of miRNAs as biomarkers for cancer diagnosis, prognosis,  and prediction of treatment response.18–21correspondence: lin Fang Department of Thyroid and Breast  surgery, shanghai no 10 People’s  hospital, clinical college of nanjing  Medical University, no 301 Yanchang  road, shanghai 200072, People’s  republic of china Tel +86 519 8810 7307 Fax +86 519 8811 5560 email fanglin_unv@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Y ang et al Running head recto: miR-17 indicates with clinical breast cancer patients DOI: http://dx.doi.org/10.2147/OTT.S127723",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/ott-10-543.PMC5293507.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/dd/bc/ott-10-543.PMC5293507.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/bc/ott-10-543.PMC5293507.pdf
http://seer.cancer.gov/data/psa-values.html.,Non-OADS,/arxiv_data1/oa_pdf/66/c1/CNCR-123-697.PMC5293616.pdf
Version 02.05. http://www.cancerstaging.org/cstage/coding/Pages/ Version-02.05.aspx.,Non-OADS,/arxiv_data1/oa_pdf/66/c1/CNCR-123-697.PMC5293616.pdf
"Most tumor cells are Received: 24 August 2016, Accepted: 30 August 2016 Published online in J-STAGE: 25 September 2016 *Corresponding author: E Morii   (e-mail: morii@molpath.med.osaka-u.ac.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/tox-30-001.PMC5293686.pdf
"The animals were handled according to the principles for all experimental procedures, which are indicated in the Guide for the Care and Use of Laboratory Animals prepared by our institutions (Setsunan University and Hiroshima International University) and the Japanese  Received: 4 May 2016, Accepted: 9 August 2016 Published online in J-STAGE: 5 September 2016 *Corresponding author: K Ozaki  (e-mail: ozaki@pharm.setsunan.ac.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/84/53/tox-30-007.PMC5293687.pdf
"Therefore, the present study aimed to evaluate the toxic effects of a methomyl-based insecticide Received: 24 May 2016, Accepted: 5 September 2016 Published online in J-STAGE: 21 October 2016 *Corresponding author: M Chaiyapo  (e-mail: mondy.chaiyapo@gmail.com) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
"1998, from http://www.epa.gov/oppsrrd1/-REDs/0028red.pdf  4.",OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
"2009, from http://research.amnh.org/herpetol - ogy/amphibia/ind ex.php.",OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
Available from http://faostat3.fao.,Non-OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
"2001, from http://www.epa.gov/Ecotox  18.",OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
"2015, from https://www.epa.",OADS,/arxiv_data1/oa_pdf/af/9e/tox-30-015.PMC5293688.pdf
"Therefore, to determine the characteristic lesion or age-related changes of CLAWN miniature pigs, we performed histopathological Received: 24 March 2016, Accepted: 14 September 2016 Published online in J-STAGE: 17 October 2016 *Corresponding author: M Tasaki   (e-mail: Masako_Tasaki@terumo.co.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/e2/13/tox-30-025.PMC5293689.pdf
"The stability of DPAA in Received: 29 July 2016, Accepted: 26 September 2016 Published online in J-STAGE: 23 October 2016 *Corresponding author: H Wanibuchi  (e-mail: wani@med.osaka-cu.ac.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/79/f8/tox-30-039.PMC5293690.pdf
"Hyposalivation and morphological ab - normality of the salivary gland were also reported after AL Received: 10 August 2016, Accepted: 7 October 2016 Published online in J-STAGE: 6 November 2016 *Corresponding authors:   Y Kodama (e-mail: y-kodama@ps.hirokoku-u.ac.jp) T Matsuura (e-mail: matsuura@pharm.setsunan.ac.jp) ©2017 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/2a/95/tox-30-047.PMC5293691.pdf
"Other macroscopic findings, including distention of the uterus, an abdominal cyst attached to the pancreas and liver containing calculi, unilateral enlargement of the mandibular lymph node, and  Received: 28 June 2016, Accepted: 5 September 2016 Published online in J-STAGE: 15 October 2016 *Corresponding authors:  K Matsushita (e-mail: k-matsushita@nihs.go.jp) T Toyoda (e-mail: t-toyoda@nihs.go.jp) ©2017 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/82/d8/tox-30-057.PMC5293692.pdf
"The following primary antibodies were used: anti-human c-kit (1:200, rabbit polyclonal anti - body, DAKO, Kyoto, Japan), anti-rat mast cell protease II (1:800, mouse monoclonal antibody, Moredun Scientific, Scotland, UK), anti-histamine (1:800, rabbit polyclonal an - Received: 19 July 2016, Accepted: 12 September 2016 Published online in J-STAGE: 10 October 2016 *Corresponding author: K Ozaki  (e-mail: ozaki@pharm.setsunan.ac.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/af/50/tox-30-063.PMC5293693.pdf
"Immunohistochemistry was performed with antibodies against proliferating cell nu - clear antigen (PCNA) (Clone PC10, 1:500), vimentin (Clone V9, 1:100), desmin (Clone D33, 1:100), and α-smooth muscle actin (SMA) (Clone 1A4, 1:50) purchased from Dako A/S, Glostrup, Denmark, Cytokeratin 8/18 (CK 8/18) (1:600, Pro - gen Biotechnik GmbH, Heidelberg, Germany), glutathione  Received: 2 August 2016, Accepted: 30 September 2016 Published online in J-STAGE: 27 October 2016 *Corresponding author: E Taniai-Riya (e-mail: eriko.riya@jt.com) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/ba/2e/tox-30-069.PMC5293694.pdf
"Tumor cells were polygonal to short spindle-shaped cells, showed a clear cell borders and high N/C ratios, and contained irregularly Received: 14 June 2016, Accepted: 6 October 2016  Published online in J-STAGE: 31 October 2016 *Corresponding author: M Tanaka   (e-mail: Tanaka.Makoto@otsuka.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/d2/1b/tox-30-075.PMC5293695.pdf
"[Medline]   [CrossRef]Received: 28 July 2016, Accepted: 10 August 2016 Published online in J-STAGE: 26 September 2016 *Corresponding author: K Ozaki  (e-mail: ozaki@pharm.setsunan.ac.jp) ©2017 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/60/ca/tox-30-079.PMC5293696.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/1c/main.PMC5293718.pdf
Computed  tomography  (CT)  showed a  thick  wall  in  the  upper  esophagus  and  lymph  node  swelling http://dx.doi.org/10.1016/j.ijscr.2017.01.040 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/49/1c/main.PMC5293718.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/43/main.PMC5293719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/43/main.PMC5293719.pdf
