Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1e/c3/copd-11-2651.PMC5085299.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2651–2657International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2651OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11248 4 Prescription of opioids for breathlessness in  end-stage COPD: a national population-based  study Zainab ahmadi1,2 eva Bernelid2 David C Currow3 Magnus ekström1–3 1Department of Clinical sciences,   Division of respiratory Medicine and  allergology, lund University hospital,   lund, 2Department of Medicine,   Blekinge hospital, Karlskrona, sweden;   3Discipline, Palliative and supportive  services, Flinders University, adelaide,   sa, australiaBackground:  Low-dose opioids can relieve breathlessness but may be underused in late-stage  COPD due to fear of complications, contributing to poor symptom control.",Non-OADS,/arxiv_data1/oa_pdf/1e/c3/copd-11-2651.PMC5085299.pdf
"Keywords:  COPD, symptoms, breathlessness, opioids, prescriptions, LTOT Introduction COPD is a leading cause of mortality worldwide, and is associated with high burden  of symptoms, often poorly controlled in advanced disease stages.1–4 The prevalence  and severity of breathlessness are higher in end-stage COPD than in advanced lung  cancer, both during the final year of life and in the terminal weeks and days near  death.5,6 Despite long-term oxygen therapy (LTOT), most COPD patients suffer  from breathlessness at rest or on minimal exertion that greatly limits even the basic  activities of daily living.7–9 Breathlessness that persists at rest or on minimal exer - tion despite optimal treatment of the underlying disease(s) is termed “refractory  breathlessness.”10,11 Opioids have a growing evidence base for decreasing refractory breathlessness  in advanced COPD.10,12 Jennings et al concluded in a Cochrane meta-analysis that Correspondence: Zainab ahmadi Department of Clinical sciences, Division  of respiratory Medicine and allergology,  lund University hospital, Klinikgatan 18,  se-221 00 lund, sweden Tel +46 46 17 1000 email zai.ahmd@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ahmadi et al Running head recto: Opioids for breathlessness in end-stage COPD DOI: http://dx.doi.org/10.2147/COPD.S112484",Non-OADS,/arxiv_data1/oa_pdf/1e/c3/copd-11-2651.PMC5085299.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1e/c3/copd-11-2651.PMC5085299.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/c3/copd-11-2651.PMC5085299.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/10/ijn-11-5519.PMC5085300.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5519–5529International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5519OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11159 4 Quantum dot-based immunofluorescent imaging  and quantitative detection of TOP2a and  prognostic value in triple-negative breast cancer Hongmei Zheng1 Xiang Li1 Chuang Chen2 Jian Chen3 Jinzhong Sun2 si sun4 Liting Jin1 Juanjuan li2 Shengrong Sun2 Xinhong Wu1 1Department of Breast Surgery, Hubei  Cancer Hospital, 2Department of  Breast and Thyroid Surgery, Renmin  Hospital of Wuhan University,   3Department of head and Neck  Surgery, Hubei Cancer Hospital,   4Department of Clinical Laboratory,   Renmin Hospital of Wuhan  University, Wuhan, Hubei, People’s  Republic of ChinaBackground:  Topoisomerase 2 alpha (TOP2A) is a key enzyme in DNA replication and a target  of various cytotoxic agents including anthracyclines.",Non-OADS,/arxiv_data1/oa_pdf/ab/10/ijn-11-5519.PMC5085300.pdf
"Keywords:  triple-negative breast cancer, quantum dot, TOP2A, disease-free survival,  prognosis Introduction Breast cancer is the leading cause of cancer death among women and accounts for ~30%  of all estimated new cancer cases in this population.1 Therapeutic advancements have  come in the form of endocrine therapies and HER2-targeting therapies for hormone  receptor (HR)-positive and HER2-positive breast cancer.2 However, improvement in  survival of patients with triple-negative breast cancer (TNBC), a subtype characterized by  tumors that are negative for all three of HER2, estrogen receptor (ER), and progesterone Correspondence: Xinhong Wu Department of Breast Surgery, Hubei  Cancer Hospital, No 116, Zhuo Daoquan  South Road, Hongshan District, Wuhan  430079, Hubei Province, People’s  Republic of China email wuxinhong_9@sina.co m  Shengrong Sun Department of Breast and Thyroid  Surgery, Renmin Hospital of Wuhan  University, Tower 238 Jiefang Road,  Wuchang District, Wuhan 430060, Hubei  Province, People’s Republic of China email sun13712@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zheng et al Running head recto: Quantum dot-based detection of TOP2A and prognostic value in TNBC DOI: http://dx.doi.org/10.2147/IJN.S111594",Non-OADS,/arxiv_data1/oa_pdf/ab/10/ijn-11-5519.PMC5085300.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ab/10/ijn-11-5519.PMC5085300.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/10/ijn-11-5519.PMC5085300.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1579–1585Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1579ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S11376 9 Therapy of psoriasis with narrowband  ultraviolet-B light influences plasma  concentrations of MMP-2 and TiMP-2 in patients Edyta Katarzyna Głażewska1  Marek niczyporuk1 Sławomir Ławicki2 Maciej szmitkowski2 Monika Zajkowska2  Grażyna Ewa Będkowska3 andrzej Przylipiak1 1Department of esthetic Medicine,   2Department of Biochemical  Diagnostics, 3Department of  haematological Diagnostics, Medical  University, Białystok, PolandBackground:  Matrix metalloproteinases (MMPs), which show a significant ability to cleave  the components of extracellular matrix, and tissue inhibitors of metalloproteinases (TIMPs),  which slow down the activity of those enzymes, may be implicated in the pathogenesis and  spread of psoriatic disease.",Non-OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
"Scientists assumed that the occur - rence of the described condition can be associated with genetic predisposition and  environmental triggering factors as well as other disorders.3Correspondence: edyta Katarzyna  Głażewska Department of esthetic Medicine, Medical  University Białystok,  akademicka 3,  15-267 Białystok, Poland Tel +48 857 485 822 email kasiaglazewska@wp.p l Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Głaz ˙ewska et al Running head recto: Pre- and posttreatment MMP-2 and TIMP-2 plasma levels in psoriatic patients DOI: http://dx.doi.org/10.2147/TCRM.S113769",Non-OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/d3/tcrm-12-1579.PMC5085301.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e5/ea/ott-9-6529.PMC5085302.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6529–6537OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6529Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11729 0 The postoperative neutrophil-to-lymphocyte ratio  and changes in this ratio predict survival after  the complete resection of stage i non-small cell  lung cancer Feng Jin1,2 anqin han2 Fang shi2 li Kong2 Jinming Yu2 1school of Medicine and life sciences,   University of Jinan- shandong academy  of Medical sciences, 2Department of  radiation Oncology, shandong cancer  hospital affiliated to shandong  University, shandong academy of  Medical sciences, Jinan, People’s  republic of chinaPurpose:  Although numerous studies have demonstrated associations between the  preoperative neutrophil-to-lymphocyte ratio (NLR) and long-term outcomes in patients with  non-small cell lung cancer (NSCLC), the prognostic significance of postoperative NLR and  change in NLR ( ∆NLR) is unknown for patients who underwent complete resection of stage  I NSCLC.",Non-OADS,/arxiv_data1/oa_pdf/e5/ea/ott-9-6529.PMC5085302.pdf
"Keywords:  neutrophil-to-lymphocyte ratio, non-small-cell lung cancer, stage I,  prognosis, surgery Introduction Lung cancer is the second most common newly diagnosed cancer and one of the leading  causes of cancer-related death among both men and women worldwide.1 Surgical  resection is the treatment of choice for patients with early-stage non-small cell lung  cancer (NSCLC).2 Despite aggressive surgical therapy, ~30%–40% of patients with correspondence: Jinming Yu Department of radiation Oncology,  Shandong Cancer Hospital Affiliated  to shandong University, shandong  academy of Medical sciences, Jiyan  road 440, Jinan 250117, shandong,  People’s republic of china Tel +86 531 8798 4729 Fax +86 531 8798 4079 email sdyujinming@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Jin et al Running head recto: Postoperative NLR and ∆NLR in stage I NSCLC DOI: http://dx.doi.org/10.2147/OTT.S117290",Non-OADS,/arxiv_data1/oa_pdf/e5/ea/ott-9-6529.PMC5085302.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e5/ea/ott-9-6529.PMC5085302.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/ea/ott-9-6529.PMC5085302.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/57/5d/hp-4-091.PMC5085303.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Hypoxia 2016:4 91–97Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  91ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S9768 1Oxygen-dependent regulation of aquaporin-3  expression David Hoogewijs1,2 Melanie Vogler3 Eveline Zwenger3 Sabine Krull3 Anke Zieseniss3 1Institute of Physiology, University  of Duisburg-Essen, Essen, Germany;   2Institute of Physiology, University of  Zürich, Zürich, Switzerland; 3Institute  of Cardiovascular Physiology,   University Medical Center Göttingen,   University of Göttingen, Göttingen,   Germany Correspondence: Anke Zieseniss   Institute of Cardiovascular Physiology,   University Medical Center Göttingen,   Humboldtallee 23, 37073   Göttingen, Germany   T el +49 551 395 648   Fax +49 551 395 895   Email anke.zieseniss@med.uni-goettingen.d eAbstract:  The purpose of this study was to investigate whether aquaporin-3 (AQP3)  expression  is altered in hypoxia and whether hypoxia-inducible transcription factor (HIF)-1 regulates the  hypoxic expression.",Non-OADS,/arxiv_data1/oa_pdf/57/5d/hp-4-091.PMC5085303.pdf
