Sentence,class,file
"s.j.h.van_erp@lumc.nlSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1018 1018 February 14, 2017|Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1018-1029  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/87/0e/WJG-23-1018.PMC5311090.pdf
"World J  Gastroenterol 2017; 23(6): 1018-1029  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i6/1018.htm  DOI:  http://dx.doi.org/10.3748/wjg.v23.i6.1018 INTRODUCTION Crohn’s disease (CD) is a relapsing inflammatory bowel  disease (IBD)[1], characterized by segmental transmural  lesions that can affect any part of the gastrointestinal  tract[2].",Non-OADS,/arxiv_data1/oa_pdf/87/0e/WJG-23-1018.PMC5311090.pdf
Post-processing and data analysis T1-weighted image analysis: Brain extraction tool  (BET) of FMRIB Software Library (FSL) (http://www.fmrib.ox.ac.uk/fsl) was used to extract the brain  tissue from T 1-weighted images[15].,OADS,/arxiv_data1/oa_pdf/87/0e/WJG-23-1018.PMC5311090.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/87/0e/WJG-23-1018.PMC5311090.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/Manuscript source: Unsolicited manuscript Correspondence to: Changhyun Lee, MD , Department of  Internal Medicine and Healthcare Research Institute, Healthcare  System Gangnam Center, Seoul National University Hospital, 737 Yeoksam-dong, Gangnam-Gu, Seoul 06236,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/19/74/WJG-23-1030.PMC5311091.pdf
"The adequacy of bowel preparation for the split-dose group  vs the non-split- dose group was 96.8% vs 85.2%, respectively, P <  0.001, and the compliance of the last meal restriction Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1030 1030 February 14, 2017|Volume 23 |Issue 6| WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1030-1037  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/19/74/WJG-23-1030.PMC5311091.pdf
World J Gastroenterol 2017; 23(6): 1030-1037  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i6/1030.htm  DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1030 INTRODUCTION Bowel preparation is one of the most important factors  for a complete colonoscopy.,Non-OADS,/arxiv_data1/oa_pdf/19/74/WJG-23-1030.PMC5311091.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/19/74/WJG-23-1030.PMC5311091.pdf
"All	patients 	 with	evidence 	of	obstruction 	including 	oesophageal 	Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1038 1038 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1038-1043  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/69/33/WJG-23-1038.PMC5311092.pdf
"World J Gastroenterol  2017; 23(6): 1038-1043  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i6/1038.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1038 INTRODUCTION For more than 40 years, it has been established that  a careful history can establish the diagnosis in up to  80% of patients presenting with dysphagia[1-3].",Non-OADS,/arxiv_data1/oa_pdf/69/33/WJG-23-1038.PMC5311092.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/69/33/WJG-23-1038.PMC5311092.pdf
"Tissue 	 samples 	of	patients 	without 	definite 	diagnosis 	after	 complete 	diagnostic 	work-up 	were	reviewed 	regarding 	Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1044 1044 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1044-1050  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/WJG-23-1044.PMC5311093.pdf
"World J Gastroenterol 2017; 23(6): 1044-1050  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i6/1044.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1044INTRODUCTION Sclerosing cholangitis (SC) can arise from various  underlying diseases, such as infectious, immunological,  toxic or ischemic etiology as well as due to mechanical  obstruction.",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/WJG-23-1044.PMC5311093.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/WJG-23-1044.PMC5311093.pdf
"METHODSSince 	2006, 	we	introduced 	the	surveillance 	for	HN	 region 	using 	NBI	for	all	patients 	with	ESCC 	before 	Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1051 1051 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1051-1058  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/5d/7a/WJG-23-1051.PMC5311094.pdf
World J Gastroenterol  2017; 23(6): 1051-1058  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i6/ 1051 .htm   DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1051INTRODUCTION Most of patients with esophageal squamous cell car - cinoma (ESCC) have a high prevalence of second  primary head and neck squamous cell carcinoma  (HNSCC)[1].,Non-OADS,/arxiv_data1/oa_pdf/5d/7a/WJG-23-1051.PMC5311094.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/5d/7a/WJG-23-1051.PMC5311094.pdf
"A multivariate analysis showed that diabetes  mellitus (OR = 3.99, 95%CI: 1.56-10.20,  P = 0.004) Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1059 1059 February 14, 2017|Volume 23 |Issue 6| WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1059-1066  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ef/4a/WJG-23-1059.PMC5311095.pdf
"World  J Gastroenterol 2017; 23(6): 1059-1066  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i6/1059.htm  DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1059 INTRODUCTION Helicobacter pylori  (H. pylori ) is a global pathogen  that causes gastritis, peptic ulcers, mucosa-associated  lymphoid tissue (MALT) lymphoma, and gastric  cancer[1].",Non-OADS,/arxiv_data1/oa_pdf/ef/4a/WJG-23-1059.PMC5311095.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/ef/4a/WJG-23-1059.PMC5311095.pdf
"Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1067 1067 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1067-1075  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/88/cf/WJG-23-1067.PMC5311096.pdf
wjgnet.com/1007-9327/full/v23/i6/1067.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/cf/WJG-23-1067.PMC5311096.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/88/cf/WJG-23-1067.PMC5311096.pdf
"Pain sub-scales in P-HBI, SF-36 and SIBDQ measures were recoded into  4 identical scores for univariate and multinomial logistic  regression analysis of associations with psycho-social  variables.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1076 1076 February 14, 2017|Volume 23 |Issue 6| WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1076-1089  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a9/af/WJG-23-1076.PMC5311097.pdf
wjgnet.com/1007-9327/full/v23/i6/ 1076.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/af/WJG-23-1076.PMC5311097.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/a9/af/WJG-23-1076.PMC5311097.pdf
"maeda-o@med.nagoya-u.ac.jp Telephone: 	+81-52-7441903 Fax:	+81-52-7441903 Received: 	October 20, 2016 Peer-review 	started: 	October 24, 2016 First	decision: 	October 28, 2016 Revised:  December 19, 2016 Accepted:  January 17, 2017 Article 	in	press: 	January 17, 2017 Published 	online: 	February 14, 2017 Abstract AIM To	evaluate 	the	feasibility 	of	chemotherapy 	including 	 fluoropyrimidine, 	platinum 	and	taxane 	with	modified 	 dosages 	for	unresectable 	gastric 	cancer 	in	Japanese 	 patients.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1090 1090 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1090-1097  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/0e/f5/WJG-23-1090.PMC5311098.pdf
wjgnet.com/1007-9327/full/v23/i6/1090.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/f5/WJG-23-1090.PMC5311098.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/0e/f5/WJG-23-1090.PMC5311098.pdf
"RESULTSThe	study 	cohort 	included 	167	(36.6%) 	patients 	who	Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1098 1098 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1098-1105  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/52/a3/WJG-23-1098.PMC5311099.pdf
"World J  Gastroenterol  2017; 23(6): 1098-1105  Available from: URL :  http://www.wjgnet.com/1007-9327/full/v23/i6/ 1098 .htm  DOI:  http://dx.doi.org/10.3748/wjg.v23.i6.1098 INTRODUCTION Esophagogastroduodenoscopy (EGD) and colonoscopy  are important examinations for screening, diagnosing,  and treating a variety of gastrointestinal diseases.",Non-OADS,/arxiv_data1/oa_pdf/52/a3/WJG-23-1098.PMC5311099.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/52/a3/WJG-23-1098.PMC5311099.pdf
"In conclusion, the co-existence of TA with high grade-NEC in our case allowed early identification CASE REPORTSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspxDOI: 10.3748/wjg.v23.i6.1106 1106 February 14, 2017|Volume 23 |Issue 6| WJG|www.wjgnet.comWorld J Gastroenterol  2017 February 14; 23(6): 1106-1112  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/35/66/WJG-23-1106.PMC5311100.pdf
World J  Gastroenterol  2017; 23(6): 1106-1112  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i6/1106.htm  DOI: http://dx.doi.org/10.3748/wjg.v23.i6.1106 INTRODUCTION Neuroendocrine tumors (NET) is a distinct group  of neoplasms that arises from enterochromaffin/ neuroendocrine cells throughout the body and display  unique histomorphology.,Non-OADS,/arxiv_data1/oa_pdf/35/66/WJG-23-1106.PMC5311100.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/35/66/WJG-23-1106.PMC5311100.pdf
"Key words: Pancreatic 	cyst;	Pancreatic 	endometrial 	 cyst;	Endometriosis; 	Mucinous 	cystic 	neoplasm 	of	the	Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.1113 1113 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 1113-1118  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ae/27/WJG-23-1113.PMC5311101.pdf
wjgnet.com/1007-9327/full/v23/i6/1113.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ae/27/WJG-23-1113.PMC5311101.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/ae/27/WJG-23-1113.PMC5311101.pdf
"Randomized 	controlled 	trials	with	long-term 	follow-up 	 periods 	and	cost-effective 	studies 	are	required 	before 	 prophylactic 	stenting 	could	be	considered 	a	valid	option 	 to	prevent 	post-endoscopic 	submucosal 	dissection 	 stricture.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v23.i6.931 931 February 14, 2017 |Volume 23 |Issue 6 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 February 14; 23(6): 931-934 ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/62/8d/WJG-23-931.PMC5311102.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 450  6",Non-OADS,/arxiv_data1/oa_pdf/62/8d/WJG-23-931.PMC5311102.pdf
