Sentence,class,file
"Keywords:  pulmonary rehabilitation, physical capacity, self-reported walking, structured self- management-based education, exercise Introduction Chronic obstructive pulmonary disease (COPD) is a progressive respiratory condition  with systemic effect,1 exacting a substantial burden of increasing breathlessness and  physical restrictions on individuals.2 This is of concern, as more physically active  people with COPD have a lower risk of hospitalization and all-cause mortality3 and  these individuals experience better physiologic function.4 Pulmonary rehabilitation (PR) is an intervention shown to help people with COPD  improve their physical and psychosocial health, and is advocated as an integral Correspondence: helen laura  Cameron-Tucker school of Medicine, University of  Tasmania, Medical science 1 Building,  17 liverpool street, Private Bag 23,  hobart, Tasmania 7000, australia Tel +61 3 6226 4893 Fax +61 3 6226 7704 email cameronh@utas.edu.a u Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Cameron-Tucker et al Running head recto: Telephone-mentoring, home-based walking, and rehabilitation in COPD DOI: http://dx.doi.org/10.2147/COPD.S109820",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
Available from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
"Lutwyche QLD 4030 2008; Available from:  http://www.health.gov.au/internet/nhhrc/publishing.nsf/Content/039- alf/$FILE/039%20-%20SUBMISSION%20-%20Australian%20 Lung%20Foundation.pd f. Accessed August 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
"Available from: http://www.racgp.org.au/guidelines/greenboo k.  Accessed April 21, 2008.",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
Available from: http://www.lungnet.com.,Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
Available from:  http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD002990.pub3/ abstrac t  38.,Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/22/ac/copd-11-1991.PMC5003521.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 211–216Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 211 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S113044 Relationship between severity of the local skin  reactions and the rate of local skin reaction  resolution in patients treated with ingenol  mebutate gel Shelbi C Jim On1 Kim Mark Knudsen2 T orsten Skov2 Mark Lebwohl1 1Department of Dermatology, Mount  Sinai School of Medicine, New  Y ork, NY, USA; 2LEO Pharma A/S,   Biostatistics, Ballerup, DenmarkBackground: Ingenol mebutate gel is a topical field treatment for actinic keratosis (AK).",Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
"6,7 This treatment produced significant short-term clear -Correspondence: Shelbi C Jim On Department of Dermatology, Mount Sinai School of Medicine, 5 E. 98th St, 5th Floor, Box 1,048, New York, NY 10029, USATel +1 212 241 3288Fax +1 212 876 8961Email shelbi.jimon@mountsinai.orgJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Jim On et alRunning head recto: Time course of LSR severity and resolutionDOI: http://dx.doi.org/10.2147/CCID.S113044",Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 216 Jim On et al Acknowledgments The abstract of this paper was presented at the American  Academy of Dermatology 74th Annual Meeting as a poster presentation with interim findings.,Non-OADS,/arxiv_data1/oa_pdf/85/5b/ccid-9-211.PMC5003522.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 281–310Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 281 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S95120 Role of sleep quality in the metabolic syndrome Dorit Koren1,2  Magdalena Dumin1  David Gozal2,3 1Section of Adult and Pediatric  Endocrinology, Diabetes, and  Metabolism, Department of Medicine,   2Section of Pediatric Sleep Medicine,   3Section of Pulmonology, Department  of Pediatrics, Pritzker School of Medicine, Biological Sciences Division,  The University of Chicago, Chicago,  IL, USAAbstract:  Emerging evidence has assigned an important role to sleep as a modulator of meta- bolic homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
"13–18 The  underlying etiology of the rise in the frequency of these conditions is multifactorial, with well-recognized contributions from diet (large portion sizes, nutrient-dense foods, and others) and physical inactivity; 19 however, such factors alone do not explain the  significant epidemic of obesity and the MetS.Correspondence: David Gozal   Section of Pediatric Sleep Medicine,  Department of Pediatrics, Pritzker School of Medicine, Biological Sciences Division, The University of Chicago, Knapp Center for Biomedical Discovery, Room 4100, 900 East 57th Street, Mailbox 4, Chicago, IL 60637, USA Tel +1 773 702 3360   Fax +1 773 926 0756   Email dgozal@uchicago.eduJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Koren et alRunning head recto: Sleep quality and the metabolic syndromeDOI: http://dx.doi.org/10.2147/DMSO.S95120 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
Or use: http://youtu.be/YrirIkBvIgo,Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
Available from: http://www.cdc.gov/features/dssleep/.,OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
Available from: https://sleepfoundation.org/sites/default/files/FINAL%20SOF%202004.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
Available from: http://sleepfoundation.org/sites/default/files/2006_summary_of_findings.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 310 Koren et al 424.,Non-OADS,/arxiv_data1/oa_pdf/c5/38/dmso-9-281.PMC5003523.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: IndentationBone mechanicsOsteoProbeBone quality Variability 1.,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1016/j.bonr.2016.08.002 2352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1002/jbmr.2603 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1016/j.bone.2013.07.009 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
"Bone 75, 1 –7.http://dx.doi.org/ 10.1016/j.bone.2015.01.019 .",OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
"83, 044301. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1111/j.1469-7580.2009.01201.x .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1002/jbmr.73 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1002/jbmr.2106 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1210/jc.2016-1437 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1016/j.bone.2012.12.015 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1016/S0140-6736(02)08761-5 .,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1210/jc.2014-4346 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1002/jbmr.2497 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1115/1.4024829 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1021/ac00002a010 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1007/s00198- 015-3419-0 .,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
"17, 1 –10.http://dx.doi.org/10.1359/jbmr.2002.17.1.1 .",OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
http://dx.doi.org/10.1007/s00198-009-0854-9 .Table 6 Correlation with 12-month BMSi.,OADS,/arxiv_data1/oa_pdf/d3/1e/main.PMC5003524.pdf
"3, 156 –163 http://dx.doi.org/10.1080/21541248.2016.1173772",Non-OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"Science 2014; 346:1254211; PMID:25359979; http://dx.doi.org/10.1126/science.1254211 [5] Cai D, Chen SC, Prasad M, He L, Wang X, Choesmel- Cadamuro V, Sawyer JK, Danuser G, Montell DJ.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"Cell2014; 157:1146-59; PMID:24855950; http://dx.doi.org/ 10.1016/j.cell.2014.03.045 [6] Camand E, Peglion F, Osmani N, Sanson M, Etienne- Manneville S. N-cadherin expression level modulatesintegrin-mediated polarity and strongly impacts on the speed and directionality of glial cell migration.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"J Cell Sci 2012; 125:844-57; PMID:22275437; http://dx.doi.org/10.1242/jcs.087668 [7] Cau J, Hall A. Cdc42 controls the polarity of the actin and microtubule cytoskeletons through two distinct sig-nal transduction pathways.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"J Cell Sci 2005; 118:2579-87; PMID:15928049; http://dx.doi.org/10.1242/jcs.02385 [8] Das T, Safferling K, Rausch S, Grabe N, Boehm H, Spatz JP.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"Nat Cell Biol 2015; 17:276-87; PMID:25706233; http://dx.doi.org/10.1038/ncb3115 [9] du Roure O, Saez A, Buguin A, Austin RH, Chavrier P, Silberzan P, Ladoux B.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"J Cell Biol 2009; 185:779-86; PMID:19487453; http://dx.doi.org/10.1083/jcb.200812034 [11] Farooqui R, Fenteany G. Multiple rows of cells behind an epithelial wound edge extend cryptic lamellipodia to collec- tively drive cell-sheet movement.",Non-OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"J Cell Sci 2005; 118:51- 63; PMID:15585576; http://dx.doi.org/10.1242/jcs.01577 [12] Friedl P, Gilmour D. Collective cell migration in mor- phogenesis, regeneration and cancer.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"Nat Rev Mol Cell Biol 2009; 10:445-57; PMID:19546857; http://dx.doi.org/10.1038/nrm2720 [13] Friedl P, Noble PB, Walton PA, Laird DW, Chauvin PJ, Tabah RJ, Black M, Zanker KS.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
J Cell Biol 2010; 188:11-19; PMID:19951899; http://dx.doi.org/10.1083/jcb.200909003 [15] Gov NS.,OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
"Genes Dev 2006; 20:3199-214; PMID:17158740; http://dx.doi.org/10.1101/gad.1486806 [17] Hegerfeldt Y, Tusch M, Brocker EB, Friedl P. Collective cell movement in primary melanoma explants: plasticityof cell-cell interaction, beta1-integrin function, and migration strategies.",OADS,/arxiv_data1/oa_pdf/21/c3/ksgt-07-03-1173772.PMC5003545.pdf
