Sentence,class,file
Sci Transl Med 2011; 3:96ra77-96ra77; PMID:21849665; http://dx.doi.org/10.1126/scitranslmed.3001318 4.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
Cancer Discov 2013; 3:1364-77; PMID:24078773; http://dx.doi.org/ 10.1158/2159-8290.CD-13-0183 5.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
PLoS Comput Biol 2010; 6:e1000925; PMID:20838579; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
Cancer Res 2014; 74:5690-9; can- res.3540.2013; PMID:25038229; http://dx.doi.org/10.1158/0008-5472.CAN-13-3540 7.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
CA Cancer J Clin2011; 61:69-90; PMID:21296855; http://dx.doi.org/ 10.3322/caac.20107 8.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
ClinColorectal Cancer 2006; 6:202-7; PMID:17026789; http://dx.doi.org/10.3816/CCC.2006.n.036 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
Clin Cancer Res 2009; 15:7642-51; PMID:19996206; http://dx.doi.org/10.1158/1078-0432.CCR-09-1431 10.,Non-OADS,/arxiv_data1/oa_pdf/9c/ac/kmco-02-02-975080.PMC4904995.pdf
"8 The aberrant metabolism phenotype in Wwox knockout mice led us toKeywords: aerobic glycolysis, Warburg effect, WWOX, HIF1, breast cancer © Muhannad Abu-Remaileh, Victoria L Seewaldt, and Rami I Aqeilan*Correspondence to: Rami I Aqeilan; Email: ramiaq@mail.huji.ac.il Submitted: 08/05/2014 Revised: 08/13/2014Accepted: 08/13/2014http://dx.doi.org/10.4161/23723548.2014.965640 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
Annu Rev Cell Dev Biol 2011; 27:441-64;PMID:21985671; http://dx.doi.org/10.1146/annurev- cellbio-092910-1542372.,OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.,OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
Science 1956; 123:309-14; PMID:13298683; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
Nat Rev Cancer 2008; 8:705-13;PMID:19143055; http://dx.doi.org/10.1038/nrc2468 5.,Non-OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
Exp Biol Med 2014;239:253-63; PMID:24510053; http://dx.doi.org/ 10.1177/1535370213519213 7.,Non-OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
J Biol Chem 2008; 283:21629-39; PMID:18487609; http://dx.doi.org/10.1074/jbc.M800855200 8.,OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
J Biol Chem 2014;289:8865-80; PMID:24550385; http://dx.doi.org/ 10.1074/jbc.M113.506790 9.,OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
High Alt Med Biol 2012; 13:169-75; PMID:22994516; http://dx.doi.org/10.1089/ham.,Non-OADS,/arxiv_data1/oa_pdf/61/3b/kmco-02-02-965640.PMC4904998.pdf
"As neoplastic diseases© Emmanouil Kyriakakis, Maria Markaki, and Nektarios Tavernarakis *Correspondence to: N. Tavernarakis; Email: tavernarakis@imbb.forth.gr Submitted: 08/06/2014; Revised: 09/18/2014; Accepted: 09/18/2014http://dx.doi.org/10.4161/23723556.2014.975027 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 3.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Dev Dyn 2010; 239:1413-48; PMID:20175192; http://dx.doi.org/10.1002/dvdy.22247 4.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
DevDyn 2010; 239:1378-87; PMID:20140912; http://dx.doi.org/10.1002/dvdy.22237 5.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Cancer 2010; 10:452; PMID:20589968; http://dx.doi.org/ 10.1038/nrc2878 6.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Mol Cell Biol 2005; 6:766-76; PMID:16314866; http://dx.doi.org/10.1038/nrm1738 7.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differ 2009; 16:3-11; PMID:18846107; http://dx.doi.org/10.1038/cdd.2008.150 8.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Biochim Biophys Acta 2013; 1833:3448- 59; PMID:23770045; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differ 2007; 14:1237-43; PMID:17431418; http://dx.doi.org/10.1038/sj.cdd.4402148 1 0 .,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
WormBook 2008:1-20; PMID:18781708; http://dx.doi.org/10.1895/wormbook.1.145.1 11.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Mol Cell 2000; 5:435-43; PMID:10882129; http://dx.doi.org/10.1016/S1097-2765(00)80438-4 12.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Mol Cell Biol 2006; 7:97-108; PMID:16493416; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differ 2005; 12:153-61; PMID:15605074; http://dx.doi.org/ 10.1038/sj.cdd.4401539 14.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Oncogene 2008;27 Suppl 1:S2-19; PMID:19641503; http://dx.doi.org/ 10.1038/onc.2009.39 15.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Science 1998; 281:1322-6; PMID:9735050; http://dx.doi.org/10.1126/science.281.5381.1322 16.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Oncogene 2007; 26:1324-37; PMID:17322918; http://dx.doi.org/ 10.1038/sj.onc.1210220 17.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
"Cell 1994; 76:665-76; PMID:7907274; http://dx.doi.org/10.1016/0092- 8674(94)90506-1 18. van Haaften G, Romeijn R, Pothof J, Koole W, Mullenders L H ,P a s t i n kA ,P l a s t e r kR H ,T i j s t e r m a nM .I d e n t i ﬁ c a t i o n of conserved pathways of DNA-damage response and radia- tion protection by genome-wide RNAi.",OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Current biology : CB 2006; 16:1344-50; PMID:16824923; http://dx.doi.org/10.1016/j.cub.2006.05.047 19.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Oncogene 2003; 22:7414-30; PMID:14576849; http://dx.doi.org/10.1038/sj.onc.1206945 20.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Genes Dev 2008; 22:2831-42; PMID:18923081; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Curr Biol 2001; 11:1722-7; PMID:11696333; http://dx.doi.org/10.1016/S0960-9822(01)00534-6 22.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Brief Funct Genomics 2013; 12:129-41; PMID:23165352; http://dx.doi.org/ 10.1093/bfgp/els047 23.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Science 2001; 294:591-5; PMID:11557844; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differentiation 2007; 14:1129- 38; PMID:17347667; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Genet 2005; 37:19-24; PMID:15624019; http://dx.doi.org/10.1038/ng1494 26.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Genet 2007; 39:1403-9; PMID:17934462; http://dx.doi.org/10.1038/ng.2007.1 27.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Science 2006; 313:971-5;PMID:16917064; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nature 2010;465:577-83; PMID:20520707; http://dx.doi.org/ 10.1038/nature09141 30.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
PLoS genetics 2014; 10:e1004273; PMID:24763318; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
PloS one 2009; 4:e6348; PMID:19633713; http://dx.doi.org/10.1371/journal.pone.0006348 32.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nature Cell Biol 2010; 12:814-22; PMID:20811353; http://dx.doi.org/10.1038/ncb0910-814 34.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Dev Cell 2004; 6:463-77; PMID:15068787; http://dx.doi.org/10.1016/S1534- 5807(04)00099-1 35.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell2007; 131:1149-63; PMID:18083104; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Cell Biol 2010; 12:842-6; PMID:20811357; http://dx.doi.org/10.1038/ncb0910-842 37.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differ 2009; 16:21- 30; PMID:19079286; http://dx.doi.org/10.1038/cdd.2008.120 38.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Death Differ 2008; 15:105-12; PMID:17901876; http://dx.doi.org/10.1038/sj.cdd.4402231 39.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Cancer 2012; 12:401-10; PMID:22534666; http://dx.doi.org/10.1038/nrc3262 41.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Pediatr Res 2007; 62:499-504; PMID:17667862;http://dx.doi.org/10.1203/PDR.0b013e3181462b86 www.landesbioscience.com e975027-9 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
EMBO Mol Med 2013; 5:1300-10; PMID:23913848; http://dx.doi.org/10.1002/emmm.201100972 43.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Dev Biol 1993; 157:423-36; PMID:8500652; http://dx.doi.org/ 10.1006/dbio.1993.1146 46.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Worm- Book 2006:1-19; http://dx.doi.org/10.1895/ wormbook.1.80.1 47.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cancer Biol Ther 2008; 7:856-63; PMID:18340114; http://dx.doi.org/10.4161/cbt.7.6.5842 51.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Front Oncol 2013; 3:292; PMID:24350057; http://dx.doi.org/10.3389/fonc.2013.00292 54.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nature 2014; 508:406-10; PMID:24695221; http://dx.doi.org/10.1038/nature13204 55.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Cancer 2013; 13:51-65; PMID:23235911; http://dx.doi.org/10.1038/nrc3398 56.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nature 2009; 461:793-7; PMID:19812672; http://dx.doi.org/10.1038/nature 08466 58.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Free Radic Biol Med 2011; 51:327- 36; PMID:21619928; http://dx.doi.org/10.1016/j.freeradbiomed.2011.05.010 59.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cancer Cell 2006; 10:175-6; PMID:16959608; http://dx.doi.org/ 10.1016/j.ccr.2006.08.015 60.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Autophagy2012; 8:144-6; PMID:22186228; http://dx.doi.org/ 10.4161/auto.8.1.18722 62.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Drug Discov 2014; 13:497-512; PMID:24981363;http://dx.doi.org/10.1038/nrd4253 65.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Dev Dyn 2010; 239:1539-54; PMID:20419785; http://dx.doi.org/10.1002/dvdy.22296 66.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Embo J 2011; 30:3823-9; PMID:21822213; http://dx.doi.org/10.1038/emboj.2011.263 67.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Dev Cell 2009; 17:355-64; PMID:19758560; http://dx.doi.org/ 10.1016/j.devcel.2009.08.003 68.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Curr Biol2003; 13:134-9; PMID:12546787; http://dx.doi.org/ 10.1016/S0960-9822(03)00005-8 69.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Trends Genet 2013; 29:99-107; PMID:23146412; http://dx.doi.org/10.1016/j.tig.2012.10.007 70.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Semin Cell Dev Biol 2009; 20:1107-13; PMID:19765664; http://dx.doi.org/10.1016/j.semcdb.2009.09.005 7 1 .,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell 1987; 51:589-99; PMID:3677168; http://dx.doi.org/10.1016/0092-8674(87)90128-0 73.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Development 2010; 137:671-80; PMID:20110332; http://dx.doi.org/10.1242/dev.042523 74.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Development 2012; 139:859-70; PMID:22278922; http://dx.doi.org/10.1242/dev.074047 75.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Curr Biol 2012;22:712-9; PMID:22483938; http://dx.doi.org/ 10.1016/j.cub.2012.02.064 77.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Development 2013; 140:255-65; PMID:23250203; http://dx.doi.org/10.1242/dev.083139 78.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Genesis 2012; 50:1-17;PMID:21932439; http://dx.doi.org/10.1002/dvg.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Science 2006; 311:851-3; PMID:16469927; http://dx.doi.org/10.1126/science.1122491 82.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Trends Genet 2011; 27:516- 25; PMID:21940062; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Science 2011; 331:304-8; PMID:21148348;http://dx.doi.org/10.1126/science.1199082 84.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Stem Cell Reports 2014; 2:547-59; PMID:24749077;http://dx.doi.org/10.1016/j.stemcr.2014.02.007 85.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell Host Microbe 2014; 15:317-28;PMID:24629338; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Nat Rev Cancer 2013; 13:800-12; PMID:24132111; http://dx.doi.org/10.1038/nrc3610 87.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Gastroenterology 2011; 140:210-20; PMID:20950613; http://dx.doi.org/ 10.1053/j.gastro.2010.09.048 88.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Xenobiotica 2014; 44:28-35; PMID:23829165; http://dx.doi.org/ 10.3109/00498254.2013.811314 92.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell 2012; 148:1258-70; PMID:22424233; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
30; PMID:23415229; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Virchows Arch 2000; 436:109-14; PMID:10755599; http://dx.doi.org/ 10.1007/PL00008208 96.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Cell 2013; 153:228-39; PMID:23540700; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
Biotechnol J 2006; 1:1405-18; PMID:17109493; http://dx.doi.org/10.1002/biot.200600176 98.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
PloS one 2012; 7:e42441; PMID:22957020; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
FASEB J 2006; 20:227-33; PMID:16449794; http://dx.doi.org/ 10.1096/fj.05-4147com www.landesbioscience.com e975027-11 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/7f/19/kmco-02-02-975027.PMC4905018.pdf
"Views on the Cell of Origin of Epithelial Ovarian Cancer Traditionally, EOC was thought to originate mostly, if not exclusively, from the ovarian surface epithelium (OSE), a© Andrea Flesken-Nikitin, Ashley A Odai-Afotey, and Alexander Yu Nikitin *Correspondence to: Alexander Yu Nikitin; Email: an58@cornell.edu Submitted: 06/18/2014; Revised: 08/02/2014; Accepted: 08/07/2014http://dx.doi.org/10.4161/23723548.2014.963435 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
CA Cancer J Clin 2014; 64:9-29; PMID:24399786; http://dx.doi.org/10.3322/caac.21208 3.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Annu Rev Pathol 2009; 4:287-313; PMID:18842102; http://dx.doi.org/ 10.1146/annurev.pathol.4.110807.092246 4.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Nature 2011; 474:609-15; PMID:21720365;http://dx.doi.org/10.1038/nature10166 5.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Science 2013; 339:1546-58; PMID:23539594; http://dx.doi.org/10.1126/science.1235122 6.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell Stem Cell 2014; 14:275-91; PMID: 24607403; http://dx.doi.org/10.1016/j.stem.2014.02.006 7.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell Stem Cell 2012; 10:717-28; PMID:22704512; http://dx.doi.org/10.1016/j.stem.2012.05.007 8.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Gynecol Oncol2008; 110:452-4; PMID:18603285; http://dx.doi.org/ 10.1016/j.ygyno.2008.05.031 9.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
J Natl Can- cer Inst 1992; 84:592-601; PMID:1556770; http://dx.doi.org/10.1093/jnci/84.8.592 12.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cancer Cell 2002; 1:53-62; PMID:12086888; http://dx.doi.org/10.1016/S1535-6108(01)00002-2 14.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Int J Cancer 1996;69:429-36; PMID:8980241; http://dx.doi.org/10.1002/ (SICI)1097-0215(19961220)69:6 <429::AID-IJC1>3.0.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Nat Med 2005; 11:63-70; PMID:15619626; http://dx.doi.org/10.1038/nm1173 17.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cancer Cell 2007; 11:321-33; PMID:17418409; http://dx.doi.org/10.1016/j.ccr.2007.02.016 18.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Can- cer Res 2012; 72:4141-53; PMID:22617326; http://dx.doi.org/10.1158/0008-5472.CAN-11-3834 19.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
PLoS One 2010; 5:e10358; PMID:20436685; http://dx.doi.org/ 10.1371/journal.pone.0010358 20.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Am J Surg Pathol 2006; 30:230-6; PMID:16434898;http://dx.doi.org/10.1097/01.pas.0000180854.28831.77 23.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
"Kurman RJ, Shih Ie M. The origin and pathogenesis of epithelial ovarian cancer: a proposed unifying theory.Am J Surg Pathol 2010; 34:433-43; PMID:20154587; http://dx.doi.org/10.1097/PAS.0b013e3181cf3d79 25.",Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cancer Cell 2013; 24:751-65;PMID:24332043; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
EMBO Rep 2011; 12:113-22; PMID:21252944; http://dx.doi.org/10.1038/embor.2010.216 29.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Biol Reprod2012; 87:80; PMID:22914315; http://dx.doi.org/ 10.1095/biolreprod.112.100347 31.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
PLoS One 2010; 5:e10277; PMID:20422001; http://dx.doi.org/10.1371/journal.pone.0010277 33.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Nature 2013; 495:241-5; PMID:23467088; http://dx.doi.org/10.1038/nature11979 34.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell 2012; 149:1192-205; PMID:22682243;http://dx.doi.org/10.1016/j.cell.2012.05.012 35.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell Rep 2014; 6:1000-7; PMID:24630988; http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Nat CellBiol 2014; 16:745-57; PMID:24997521; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
PLoS One 2012; 7:e40691; PMID:22848396; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell Cycle 2013; 12:2888-98; PMID:24018418; http://dx.doi.org/10.4161/cc.25917 39.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Stem Cells 2012; 30:2487-97;PMID:22911892; http://dx.doi.org/10.1002/stem.1207 40.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell 2013; 154:274-84; PMID:23870119; http://dx.doi.org/10.1016/j.cell.2013.07.004 41.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cancer Res 2006; 66:1883-90; PMID:16488983; http://dx.doi.org/10.1158/0008- 5472.CAN-05-3153 42.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Toxicol Pathol 2010; 38:62-71; PMID:19920280;http://dx.doi.org/10.1177/0192623309354109 43.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Science 2012;338:1080-4; PMID:23087000; http://dx.doi.org/ 10.1126/science.1226929 44.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell 2013; 152:25-38; PMID:23273993; http://dx.doi.org/10.1016/j.cell.2012.12.012 45.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cell Cycle 2009; 8:158-66; PMID:19158483; http://dx.doi.org/ 10.4161/cc.8.1.7533 46.,OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
BMC Cancer 2009; 9:221; PMID:19583859; http://dx.doi.org/10.1186/1471-2407-9-221 48.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
Cancer Res 2011; 71:6184-94; PMID:21816908; http://dx.doi.org/10.1158/0008- 5472.CAN-11-1341 49.,Non-OADS,/arxiv_data1/oa_pdf/7c/6c/kmco-01-03-963435.PMC4905019.pdf
