Sentence,class,file
"2002;61(6):554-8, http://dx.doi.org/ 10.1136/ard.61.6.554.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"1976;19(3):574-80, http://dx.doi.org/10.1002/art.1780190309.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2000;9(7):511-4, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2004;50(3):882-91, http://dx.doi.org/10.1002/art.20093.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2003;110(7):1412-19, http://dx.doi.org/10.1016/S0161-6420(03)00462-7.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2010;37(6):1143-9, http://dx.doi.org/10.3899/ jrheum.090804.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2006;54(7):2243-9, http://dx.doi.org/10.1002/art.21922.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2000;30(3):209-14, http://dx.doi.org/10.1053/ sarh.2000.18234.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2006;22(9): 501-5, http://dx.doi.org/10.1080/09513590600917919.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2009;3:405-12, http://dx.doi.org/10.2147/OPTH.S5555.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2001;60 (8):744-9, http://dx.doi.org/10.1136/ard.60.8.744.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2009;7:46, http://dx.doi.org/10.1186/1477-7525-7-46.",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2012;18(1):28-32, http://dx.doi.org/10.1097/ RHU.0b013e31823ecbdf.Sjo¨ gren’s syndrome in MCTD Usuba FS et al.CLINICS 2014;69(3):158-162 162",Non-OADS,/arxiv_data1/oa_pdf/94/84/cln-69-03-158.PMC3935126.pdf
"2000;160(19):2964-8, http://dx.doi.org/10.1001/archinte.160.19.2964.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2011;66(8):1379-84, http://dx.doi.org/10.1590/S1807-59322011000800012.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"1997;11(2):99-106, http://dx.doi.org/10.1097/00002093-199706000- 00006.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
Available from: http://www.brasil.gov.br/sobre/health/ service/primary-care-units.,Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2006;22(5-6):471-85, http://dx.doi.org/10.1159/000096295.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"1998;56(3A):412-8, http://dx.doi.org/10.1590/S0004- 282X1998000300010.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2003;61(3B):777-81, http://dx.doi.org/10.1590/S0004- 282X2003000500014.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"1994;24(1):145-53, http://dx.doi.org/10.1017/S003329170002691X.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2004;10(4):634-8, http://dx.doi.org/10.1017/S1355617704104062.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"1982;37(3):323-9, http://dx.doi.org/10.1093/geronj/37.3.323.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"1999;57(2B):421-6, http://dx.doi.org/10.1590/S0004- 282X1999000300013.",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2003;61(2B):339- 45, http://dx.doi.org/10.1590/S0004-282X2003000300004.Subjective memory complaints in the elderly Jacinto AF et al.CLINICS 2014;69(3):194-197 196",Non-OADS,/arxiv_data1/oa_pdf/65/e0/cln-69-03-194.PMC3935127.pdf
"2004;140(10):795-801, http://dx.doi.org/10.7326/0003-4819- 140-10-200405180-00017.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2010;33(3):233-44, http://dx.doi.org/10.2165/11319030-000000000-00000.4.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2011;14(1): 34-40, http://dx.doi.org/10.1016/j.jval.2010.10.024.",OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2007;30(5):379-407, http://dx.doi.org/10.2165/00002018- 200730050-00003.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2013;33(8):827-37, http://dx.doi.org/10.1002/ phar.1287.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2002;50(12):1962-8, http://dx.doi.org/10.1046/j.1532-5415.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"1981;30(2):239-45, http://dx.doi.org/10.1038/clpt.1981.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2003; 20(11):817-32, http://dx.doi.org/10.2165/00002512-200320110-00003.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2007;116(11):1306-17, http://dx.doi.org/10.1161/ CIRCULATIONAHA.106.678375.CLINICS 2014;69(3):163-167 ADE-related hospital admissions Varallo FR et al.",Non-OADS,/arxiv_data1/oa_pdf/31/df/cln-69-03-163.PMC3935128.pdf
"2011;66(2):293-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"2010;22(4)561-6, http://dx.doi.org/10.1590/S0104- 56872010000400034.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1965;150(3700):1187-8, http://dx.doi.org/ 10.1126/science.150.3700.1187.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1999;47(2):123-9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1984;59:297-309, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"2010;13(1):77-91, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1996;273(5277):971-3, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1995;28(1):21-38, http://dx.doi.org/10.1016/0021-9924(94)00004-J.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"2006;26(43):11131-7, http://dx.doi.org/10.1523/JNEUROSCI.2744-06.2006.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1996;17(4):314-26, http://dx.doi.org/10.1097/ 00003446-199608000-00003.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"2000;33(4):345-55; quiz 355-6, http://dx.doi.org/10.1016/S0021- 9924(00)00030-7.",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"1999;9(4):143-6, http://dx.doi.org/10.1016/S0960-9822(99)80084-0.AEP in phonological disorders Leite RA et al.CLINICS 2014;69(3):212-218 218",Non-OADS,/arxiv_data1/oa_pdf/26/36/cln-69-03-212.PMC3935129.pdf
"2011;7(4):219-31, http://dx.doi.org/10.1038/nrendo.2010.217.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2004;59:333-57, http://dx.doi.org/ 10.1210/rp.59.1.333.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2000;8(3):211-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"1992;10(5):473-82, http://dx.doi.org/10.1097/00004872-199205000-00011.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2001;157(1):221-4, http://dx.doi.org/10.1016/S0021-9150(00)00712-7.",OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2003;59(1):68-74, http://dx.doi.org/10.1046/j.1365-2265.2003.01798.x.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2003;59(2):237-41, http://dx.doi.org/10.1046/j.1365- 2265.2003.01831.x.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2006;100(4-5):161-6, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2012;28(4):253-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2011;10:193, http://dx.doi.org/10.1186/1476-511X-10-193.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2005;51(2):416-23, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2008;57(12):1765-71, http://dx.doi.org/10.1016/j.metabol.",OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2008;68(6):879-84, http://dx.doi.org/10.1111/j.1365-2265.2008.03175.x.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2002;51(10):3128-34, http://dx.doi.org/10.2337/diabetes.51.10.3128.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2003;59(5):585- 92, http://dx.doi.org/10.1046/j.1365-2265.2003.01888.x.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2000;74(6):1237-40, http://dx.doi.org/10.1016/S0015-0282(00)01620-4.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2011;26(10):2902-11, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2007;62(8):863-9, http://dx.doi.org/10.1016/ j.biopsych.2007.04.013.",OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2009;16(5):340-52, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2012;29(8):e211-6, http://dx.doi.org/10.1111/j.1464-5491.2012.03690.x.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/cln-69-03-179.PMC3935131.pdf
"2003;24(5):442-63, http://dx.doi.org/10.1016/S0195-668X(02)00823-0.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2009;53(7):557-73, http://dx.doi.org/10.1016/j.jacc.2008.10.041.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2012;98(11):860-4, http://dx.doi.org/10.1136/ heartjnl-2011-301372.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2005;60(5):489-92, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2008;9(10):1011-5, http://dx.doi.org/10.2459/JCM.0b013e3282fbca87.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2011;57(3):117-27, http://dx.doi.org/10.1016/j.trsl.2010.12.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2010;15(4):331-41, http://dx.doi.org/10.1007/ s10741-009-9140-3.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2012;110(5):621-7, http://dx.doi.org/10.1016/j.amjcard.2012.04.041.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2006;97(7):993-6, http://dx.doi.org/10.1016/j.amjcard.2005.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2010;106(4):470-6, http://dx.doi.org/10.1016/j.amjcard.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2010;105(2):186-91, http://dx.doi.org/10.1016/j.amjcard.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2008;101(6):747-52, http://dx.doi.org/10.1016/j.amjcard.2007.11.004.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2012;40(8):706-13, http://dx.doi.org/ 10.5543/tkda.2012.82429.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2010;25(6):469-73, http://dx.doi.org/10.1007/s00380-010-0010-7.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2011;107(7):1034-9, http://dx.doi.org/10.1016/j.amjcard.2010.11.029.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"1999;84(3):252-7, http://dx.doi.org/10.1016/S0002-9149(99)00272-6.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2012;19(1):217-24, http://dx.doi.org/10.1245/s10434-011-1814-0.",Non-OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2011;107(3):433-8, http://dx.doi.org/10.1016/j.amjcard.2010.09.039.",OADS,/arxiv_data1/oa_pdf/5c/a5/cln-69-03-190.PMC3935132.pdf
"2012;67(10):1157-63, http://dx.doi.org/10.6061/clinics/ 2012(10)07.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2009;374(9698):1351-63, http://dx.doi.org/10.1016/S0140-6736 (09)61069-2.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2009;35(12):2105-14, http://dx.doi.org/10.1007/s00134-009-1661-7.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2013; 187(3):276-85, http://dx.doi.org/10.1164/rccm.201205-0815OC.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2012;26(1):58-63, http://dx.doi.org/10.1053/j.jvca.2011.05.013.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2013; 39(2):327-34, http://dx.doi.org/10.1007/s00134-012-2756-0.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2013;8(1):e54954, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2013;39(5):838-46, http://dx.doi.org/10.1007/s00134-012-2785-8.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"1980;77(5):636-42, http://dx.doi.org/10.1378/chest.77.5.636.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2012;113(4):541-8, http://dx.doi.org/10.1152/japplphysiol.00404.2012.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2010;24(1):164-72, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"2009;53(4):489-95, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/1c/cf/cln-69-03-173.PMC3935134.pdf
"RevisedVersion.Manual.2000.Availablefrom: http://kindl.org/english/manual/ 7.Ravens-Sieberer U,WilleN,BadiaX,BonselG,BurströmK, CavriniG,etal.Feasibility,reliability,andvalidityoftheEQ-5D- Y:resultsfromamultinational study.QualLifeRes.2010 Aug;19(6):887-97.DOI:10.1007/s11136-010-9649-x 8.Kromeyer-Hauschild K,WabitschM,KunzeD,GellerF,GeißHC, HesseV,etal.PerzentilefürdenBody-mass-Inde xfürdasKindes- undJugendalt erunterHeranziehung verschiedener deutscher Stichproben[Percentilesofbodymassindexinchildrenand adolescents evaluatedfromdifferentregionalGermanstudies].",OADS,/arxiv_data1/oa_pdf/5e/8f/GMS-12-04.PMC3935157.pdf
"23.BraunsH,Steinmann S.Educational reforminFrance,West- GermanyandtheUnitedKingdom: updating theCASMIN educational classification.ZUMANachricht en.1999;23(4 4):7- 44.Availablefrom:http://nbn-resolving.de/urn:nbn:de:0 168- ssoar-208169 24.LangeM,Kamtsiuris P,LangeC,SchaffrathRosarioA, Stolzenberg H,LampertT.Messung soziodemographischer MerkmaleimKinder-undJugendgesundheitssur vey(KiGGS)und ihreBedeutung amBeispielderEinschätzung desallgemeinen Gesundheitszustands [Sociodemographic characteristicsinthe GermanHealthInterviewandExamination SurveyforChildren andAdolescents (KiGGS)-operationalisation andpublichealth significance,takingasanexampletheassessment ofgeneral stateofhealth].Bundesgesundheitsblatt Gesundheitsf orschung Gesundheitsschutz.",Non-OADS,/arxiv_data1/oa_pdf/5e/8f/GMS-12-04.PMC3935157.pdf
"Anhänge Verfügbarunter http://www.egms.de/en/journals/zma/20 14-31/zma000903.shtml 1.Anhang1.pdf(1385KB) Fragebogen Literatur 1.AroraV,WetterneckTB,Schnipper JL,AuerbachAD,KaboliP, WachterRM,LevinsonW,HumphreyHJ,MeltzerD.Effectofthe InpatientGeneralMedicineRotationonStudentPursuitofa Generalist Career.JGenInternMed.2008;21(5):471–475.DOI: 10.1111/j.1525-1497.2006.00429.x 2.BehmannM,Schmiemann G,LingnerH,KühneF,Hummers- PradierE,Schneider N.Berufszufriedenheit vonHausärzten: Ergebnisse einerBefragung.",Non-OADS,/arxiv_data1/oa_pdf/18/5e/ZMA-31-11.PMC3935161.pdf
"Competinginterests Theauthorsdeclarethattheyhavenocompetingin- terests.Attachments Availablefrom http://www.egms.de/en/journals/zma/20 14-31/zma000903.shtml 1.Attachment 1.pdf(1385KB) standardizedquestionnaire ingerman References 1.AroraV,WetterneckTB,Schnipper JL,AuerbachAD,KaboliP, WachterRM,LevinsonW,HumphreyHJ,MeltzerD.Effectofthe InpatientGeneralMedicineRotationonStudentPursuitofa Generalist Career.JGenInternMed.2008;21(5):471–475.DOI: 10.1111/j.1525-1497.2006.00429.x 2.BehmannM,Schmiemann G,LingnerH,KühneF,Hummers- PradierE,Schneider N.Berufszufriedenheit vonHausärzten: Ergebnisse einerBefragung.",OADS,/arxiv_data1/oa_pdf/18/5e/ZMA-31-11.PMC3935161.pdf
"Enschede: UniversityofTwente;2011.Zugänglich unter/available from:http://referaat.cs.utw ente.nl/conference/15/paper/72 47/ mobile-cloud-com puting-open-issues-and-solutions.pdf 7.CallegatiF,CerroniW,RamilliM.Man-in-the-Middle Attacktothe HTTPSProtocol.IEEESecurity&Privacy.2009.",OADS,/arxiv_data1/oa_pdf/b4/7f/ZMA-31-5.PMC3935166.pdf
"AufbauundFunktionsumfang DasAbstimmungssyst em""OnlineTED"" kannüberdieIn- ternetseitehttp://www .OnlineTED.de (http:// www.OnlineTED.com ,englischsprachige Version)aufge- rufenwerden.NachdemLoginwerdenaufderStartseite Informationen fürdieTeilnahmeaneinerAbstimmung angezeigt(z.B.denUniformResourceLocator(URL)der WebseitemiteinemaktuellenZugangscode (Freischalt- code),sowieeinQuickResponse(QR)Code)(sieheAbbil- dung1).FürDozentenistdieStartseiteAusgangspunkt fürdasStarten,VerwaltenoderVerfassenvonTED-Fra- gen.Verschiedene Reiterermöglichen denZugriffaufdie jeweiligenBereiche:durchAnklickendesReiters“Über-sicht”kanneinebereitserstellteTED-Fragesammlung ausgewähltundgestartetwerden.DerReiter""Spontanum- frage""verweistaufeineSammlung vonvoreingestellten allgemeinen Kurzumfragen und-abstimmungen (""ja""/ ""nein""/""unentschlossen"", ""sehrgering""bis""sehrhoch"", ""ausgezeichne t""bis""unzureichend"", ""trifftzu""bis""trifft nichtzu"")fürdenspontanen EinsatzinLehrveranstaltun- gen.ImBereich""Fragenverwaltung""könnenbereitsbe- stehendeTED-FragenmodifiziertoderneueFragensets imMultipleChoice(MC)-FormatmitHilfeeinerEingabe- maskeerstelltwerden(sieheAbbildung2).DasSystem ermöglicht diedirekteEinbindung vonBild-(gif,jpgoder png),Film-(mov,aviodermpeg)oderAudiodateien(mp3, aacoderwav)inTED-Fragen.AlternativkönnenHyperlinks zuLehrmedien (z.B.Filmclipsinhttp://youtube.com )in TED-Frageneingefügtwerden.",Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ZMA-31-5.PMC3935166.pdf
"Webstatistik undEvaluationsergebnisse DieBeta-Versionvon""OnlineTED"" wurdeam1.November 2012aufhttp://wwwOnlineTED.de (englischsprachige Version:http://wwwOnlineTED.com )bereitgestellt.Inden erstenvierMonaten(bis28.Februar2013)verzeichnete dieWebseite2.997Besucherund37.696Seitenzugriffe (ca.750Besucherund9.424SeitenzugriffeproMonat).",Non-OADS,/arxiv_data1/oa_pdf/b4/7f/ZMA-31-5.PMC3935166.pdf
"Enschede: UniversityofTwente;2011.Zugänglich unter/available from:http://referaat.cs.utw ente.nl/conference/15/paper/72 47/ mobile-cloud-com puting-open-issues-and-solutions.pdf 7.CallegatiF,CerroniW,RamilliM.Man-in-the-Middle Attacktothe HTTPSProtocol.IEEESecurity&Privacy.2009.",OADS,/arxiv_data1/oa_pdf/b4/7f/ZMA-31-5.PMC3935166.pdf
"Attachments Availablefrom http://www.egms.de/en/journals/zma/20 14-31/zma000898.shtml 1.Attachment.pdf (30KB) Clerkshipsandclinicalelectivesduringthefirst threeyearsofstudyattheMedicalUniversityof GrazReferences 1.CarraccioCL,BensonBJ,NixonLJ,DerstinePL.Fromthe educational benchtotheclinicalbedside:translating theDreyfus developmental modeltothelearningofclinicalskills.AcadMed.",Non-OADS,/arxiv_data1/oa_pdf/eb/39/ZMA-31-6.PMC3935167.pdf
"Zugänglich unter/availablefrom:http://med-ed-online.ne t/index.php/meo/ article/view/4334/45 16 7.McManus IC,RichardsP,WinderBC.ClinicalexperienceofUK medicalstudents.Lancet.1998;351(9105):802–803.",Non-OADS,/arxiv_data1/oa_pdf/eb/39/ZMA-31-6.PMC3935167.pdf
"Anhänge Verfügbarunter http://www.egms.de/en/journals/zma/20 14-31/zma000898.shtml 1.Anhang.pdf (30KB) PraktikaundPflichtfamulaturen währendderersten dreiStudienjahre anderMedizinischen Universität Graz Literatur 1.CarraccioCL,BensonBJ,NixonLJ,DerstinePL.Fromthe educational benchtotheclinicalbedside:translating theDreyfus developmental modeltothelearningofclinicalskills.AcadMed.",Non-OADS,/arxiv_data1/oa_pdf/eb/39/ZMA-31-6.PMC3935167.pdf
"Zugänglich unter/availablefrom:http://med-ed-online.ne t/index.php/meo/ article/view/4334/45 16 7.McManus IC,RichardsP,WinderBC.ClinicalexperienceofUK medicalstudents.Lancet.1998;351(9105):802–803.",Non-OADS,/arxiv_data1/oa_pdf/eb/39/ZMA-31-6.PMC3935167.pdf
"Anhänge Verfügbarunter http://www.egms.de/en/journals/zma/20 14-31/zma000900.shtml 1.Anhang1.pdf(47KB) Rückmeldungen Landesärztekammernaufdie Frage,obesbeiihneneinenKriterienkatalogfür allgemeinmedizinische Weiterbildergibt 2.Anhang2.pdf(132KB) Allgemeines 3.Anhang3.pdf(106KB) Rückmeldungen ausandereneuropäischenLändern zuKriterienfürallgemeinmedizinische Weiterbilder Literatur 1.Hummers-PradierE,GagyorI.Weiterbildungsv erhinderung im FachAllgemeinmedizin –eineChronologie.ZAllgMed.",Non-OADS,/arxiv_data1/oa_pdf/bc/17/ZMA-31-8.PMC3935169.pdf
"Attachments Availablefrom http://www.egms.de/en/journals/zma/20 14-31/zma000900.shtml 1.Attachment 1.pdf(47KB) Rückmeldungen Landesärztekammernaufdie Frage,obesbeiihneneinenKriterienkatalogfür allgemeinmedizinische Weiterbildergibt−ingerman 2.Attachment 2.pdf(132KB) Allgemeines −ingerman 3.Attachment 3.pdf(106KB) Rückmeldungen ausandereneuropäischenLändern zuKriterienfürallgemeinmedizinische Weiterbilder −ingerman References 1.Hummers-PradierE,GagyorI.Weiterbildungsv erhinderung im FachAllgemeinmedizin –eineChronologie.ZAllgMed.",Non-OADS,/arxiv_data1/oa_pdf/bc/17/ZMA-31-8.PMC3935169.pdf
