Sentence,class,file
Annu Rev Med 2012; 63:233-46; PMID:22248322; http://dx.doi.org/10.1146/annurev- med-041610-134208 10.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Blood 2011; 118:4577-84;  PMID:21900192; http://dx.doi.org/10.1182/blood- 2011-06-35626111.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Pediatr Blood Cancer 2007; 48:124- 31; PMID:16937360; http://dx.doi.org/10.1002/ pbc.21039 12.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Leukemia 2006; 20:1539-41; PMID:16791263; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Crit Rev Oncol Hematol 2005; 53:209- 23; PMID:15718147; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Blood 2007; 110:1184-90;  PMID:17475905; http://dx.doi.org/10.1182/blood- 2007-02-072850 16.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Nucleic Acids Res 2004; 32:e115;  PMID:15304544; http://dx.doi.org/10.1093/nar/ gnh11019.,OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Rheumatology (Oxford) 2010; 49:441-9;  PMID:20019066; http://dx.doi.org/10.1093/rheuma- tology/kep418 21.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
N Engl J Med 2004; 351:1419-24; PMID:15459303; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Immunol Rev 2008; 222:101-16;  PMID:18363996; http://dx.doi.org/10.1111/j.1600- 065X.2008.00614.x 24.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
J Clin Oncol  2011; 29:610-8; PMID:21245428; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
Blood 2013; 121:2659-2668å; PMID:23377437; http://dx.doi.org/10.1182/blood-2012-07-446146,Non-OADS,/arxiv_data1/oa_pdf/b9/0f/onci-2-e24185.PMC3654607.pdf
"OncoImmunology 2013; 2:e24802; http://dx.doi.org/10.4161/onci.24802generally employed as a first-line treatment  against a variety of tumors—exert anti - neoplastic effects by targeting functions that are preferentially, but not exclusively, present in tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
N Engl J Med 2012; 366:2207-14; PMID:22646510; http://dx.doi.org/10.1056/ NEJMra1204479 2.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012; 1:773- 6; PMID:22934279; http://dx.doi.org/10.4161/ onci.19729 3.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012; 1:1476-83; PMID:23264894; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012;  1:28-37; PMID:22720209; http://dx.doi.org/10.4161/ onci.1.1.17938 5.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
OncoImmunology 2013; 2:e24567; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology  2013; 2:e22789; PMID:23482847; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Nat Rev Cancer 2002; 2:750-63;  PMID:12360278; http://dx.doi.org/10.1038/nrc903 8.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Nat  Rev Drug Discov 2006; 5:649-59; PMID:16883303;  http://dx.doi.org/10.1038/nrd2089 9.,OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Nat Rev Drug Discov 2012; 11:215-33;  PMID:22301798; http://dx.doi.org/10.1038/nrd3626 10.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012; 1:1344-54; PMID:23243597; http://dx.doi.org/10.4161/ onci.21679 11.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012; 1:979-81;  PMID:23162778; http://dx.doi.org/10.4161/ onci.20172 12.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Nat Biotechnol 2012; 30:658-70; PMID:22781695;  http://dx.doi.org/10.1038/nbt.2287 13.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Gene Ther 2003; 10:292- 303; PMID:12595888; http://dx.doi.org/10.1038/ sj.gt.3301885 15.,OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Oncoimmunology 2012; 1:493-506;  PMID:22754768; http://dx.doi.org/10.4161/ onci.20459 16.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Clin Cancer Res 2006; 12:6737-47;  PMID:17121894; http://dx.doi.org/10.1158/1078- 0432.CCR-06-0759 17.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
Future  Oncol 2010; 6:941-9; PMID:20528232; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/17/onci-2-e24802.PMC3654608.pdf
*Correspondence to: Thomas A. Russo; Email: trusso@acsu.buffalo.edu Submitted: 09/21/12; Revised: 10/29/12; Accepted: 10/30/12http://dx.doi.org/10.4161/viru.22718A new hypervirulent (hypermucoviscous) variant of Klebsiella  pneumoniae  has emerged.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Rev Infect Dis 1979;  1:736-53; PMID:396632; http://dx.doi.org/10.1093/ clinids/1.5.736.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Emerg Infect Dis 2002;  8:160-6; PMID:11897067; http://dx.doi.org/10.3201/ eid0802.010025.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
N Engl J Med 2010; 363:2377-9;  PMID:21158655; http://dx.doi.org/10.1056/ NEJMp1011715.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Sci T ransl Med 2012; 4:ra116; PMID:22914622; http://dx.doi.org/10.1126/scitranslmed.3004129.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Arch Intern Med 1991; 151:1557- 9; PMID:1872659; http://dx.doi.org/10.1001/ archinte.1991.00400080059010.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Arch Intern Med 1986; 146:1913-6;  PMID:3532983; http://dx.doi.org/10.1001/ archinte.1986.00360220057011.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Infect Dis 1998; 26:1434-8;  PMID:9636876; http://dx.doi.org/10.1086/516369.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol 2011; 49:4371- 3; PMID:21998428; http://dx.doi.org/10.1128/ JCM.05658-11.11.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Emerg Infect Dis 2010; 16:1490-1; PMID:20735943; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Scand J Infect Dis 2007;  39:828-30; PMID:17701725; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Am J Gastroenterol 2005; 100:322-31;  PMID:15667489; http://dx.doi.org/10.1111/j.1572- 0241.2005.40310.x.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
T ravel Med Infect Dis 2008; 6:228-33;  PMID:18571114; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Eur J Clin Microbiol Infect Dis 2012; 31:981-9; PMID:21918907; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Infect Dis 2007; 45:e25-8; PMID:17599300;  http://dx.doi.org/10.1086/519424.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Ann Emerg Med 2009; 53:639- 42; PMID:19135282; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Int J Med Sci 2009;  6:301-4; PMID:19774200; http://dx.doi.org/10.7150/ijms.6.301.20.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol 2011; 49:3012- 4; PMID:21677064; http://dx.doi.org/10.1128/ JCM.00676-11.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J  Med Microbiol 2009; 58:1519-21; PMID:19661201;  http://dx.doi.org/10.1099/jmm.0.011064-0.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Open Microbiol J 2010; 4:5-7;  PMID:20448814; http://dx.doi.org/10.2174/1874285 801004010005.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Med Microbiol 2007; 56:593-7; PMID:17446279; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Emerg Infect Dis 2007; 13:986- 93; PMID:18214169; http://dx.doi.org/10.3201/ eid1307.070187.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol 2005; 43:4178- 82; PMID:16081970; http://dx.doi.org/10.1128/JCM.43.8.4178-4182.2005.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol  2008; 46:4061-3; PMID:18971367; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2011; 6:e26734;  PMID:22039542; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Vet Microbiol  2011; 153:89-98; PMID:21680117; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Bacteriol  2010; 192:3144-58; PMID:20382770; http://dx.doi.org/10.1128/JB.00031-10.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Dis  2010; 201:1259-67; PMID:19785524; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Bacteriol 2003; 185:788-800; PMID:12533454;  http://dx.doi.org/10.1128/JB.185.3.788-800.2003.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Annu Rev Microbiol  2005; 59:379-405; PMID:16153174; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Microbiology 2011; 157:419- 29; PMID:21071493; http://dx.doi.org/10.1099/mic.0.044065-0.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
BMC Microbiol 2011; 11:50;  PMID:21385400; http://dx.doi.org/10.1186/1471- 2180-11-50.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol 2008; 46:2231- 40; PMID:18508935; http://dx.doi.org/10.1128/ JCM.01716-07.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Med Microbiol 1986; 21:133-7; PMID:3512838; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Intern Med  2006; 259:606-14; PMID:16704562; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
BMC Infect Dis 2010; 10:307;  PMID:20973971; http://dx.doi.org/10.1186/1471-2334-10-307.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2009; 77:2657- 71; PMID:19433545; http://dx.doi.org/10.1128/ IAI.01523-08.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Microbiology  2003; 149:167-76; PMID:12576590; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2002; 70:4729- 34; PMID:12117993; http://dx.doi.org/10.1128/ IAI.70.8.4729-4734.2002.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Biochem 2006; 140:429-38; PMID:16877448; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Dis 2008; 197:1717-27;  PMID:18433330; http://dx.doi.org/10.1086/588383.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Dis 2005; 192:117-28;  PMID:15942901; http://dx.doi.org/10.1086/430619.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2004; 72:3783- 92; PMID:15213119; http://dx.doi.org/10.1128/ IAI.72.7.3783-3792.2004.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2011; 6:e23500; PMID:21858144;  http://dx.doi.org/10.1371/journal.pone.0023500.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2012; 80:2464-72; PMID:22566508; http://dx.doi.org/10.1128/ IAI.06247-11.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Gene  2004; 337:189-98; PMID:15276215; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2009; 4:e4982; PMID:19319196;  http://dx.doi.org/10.1371/journal.pone.0004982.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Microbiol Infect 2012; 18:E338-9;  PMID:22757694; http://dx.doi.org/10.1111/j.1469- 0691.2012.03953.x.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Epidemiol Infect 2012; In press; PMID:23006593; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Bacteriol  2009; 191:4492-501; PMID:19447910; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Emerg Infect Dis  2012; 18:1322-5; PMID:22840473; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Microbiology 2011; 157:3446-57; PMID:21964731;  http://dx.doi.org/10.1099/mic.0.050336-0.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J  Clin Microbiol 2007; 45:466-71; PMID:17151209;  http://dx.doi.org/10.1128/JCM.01150-06.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Diagn Microbiol Infect Dis 2008; 62:1-6;  PMID:18486404; http://dx.doi.org/10.1016/j.diagmi-crobio.2008.04.007.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Clin Microbiol 2011; 49:2354-6; PMID:21490191;  http://dx.doi.org/10.1128/JCM.00034-11.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Int J Med Microbiol 2005; 295:383-404;  PMID:16238015; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Lancet Infect Dis 2010; 10:597-602;  PMID:20705517; http://dx.doi.org/10.1016/S1473- 3099(10)70143-2.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Virulence 2012; 3:309- 18; PMID:22546898; http://dx.doi.org/10.4161/ viru.20383.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infection  2002; 30:346-50; PMID:12478323; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
QJM 2000; 93:45- 53; PMID:10623782; http://dx.doi.org/10.1093/qjmed/93.1.45.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Infect Dis 2004; 39:1654-9; PMID:15578367;  http://dx.doi.org/10.1086/425616.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Emerg Med 2011; 41:e103- 5; PMID:18993020; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Microbiology 2012; 158:1045-56; PMID:22262101;  http://dx.doi.org/10.1099/mic.0.053801-0.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Dis 2012; 206:588-95; PMID:22711903;  http://dx.doi.org/10.1093/infdis/jis397.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
T rends Microbiol  2005; 13:34-40; PMID:15639630; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Pediatr Infect Dis J 2007;  26(Suppl):S17-9; PMID:18049376; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Endod 2010; 36:1277- 88; PMID:20647081; http://dx.doi.org/10.1016/j.joen.2010.04.007.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
BMC Infect  Dis 2011; 11:228; PMID:21864411; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS Pathog 2011; 7:e1002204;  PMID:21901098; http://dx.doi.org/10.1371/journal.ppat.1002204.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Environ Microbiol  2008; 10:685-701; PMID:18237304; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun  2006; 74:4590-7; PMID:16861646; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2009; 77:5449- 57; PMID:19786563; http://dx.doi.org/10.1128/IAI.00837-09.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Exp Biol Med (Maywood) 2011; 236:219- 26; PMID:21321319; http://dx.doi.org/10.1258/ ebm.2010.010193.70.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2008; 3:e3817;  PMID:19043570; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun  2002; 70:2583-90; PMID:11953399; http://dx.doi.org/10.1128/IAI.70.5.2583-2590.2002.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Mol Microbiol 2005; 58:1054-73; PMID:16262790; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Dis 2006; 193:645-54;  PMID:16453259; http://dx.doi.org/10.1086/499968.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Infect Dis  2012; 55:930-9; PMID:22715175; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect 2007; 54:578- 83; PMID:17175028; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
FEMS Microbiol Lett 1993; 111:9- 13; PMID:7689524; http://dx.doi.org/10.1016/0378- 1097(93)90175-2.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Shock  2007; 27:186-91; PMID:17224794; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Biol Chem 2007;  282:15569-77; PMID:17371870; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2012; 7:e33155;  PMID:22427976; http://dx.doi.org/10.1371/journal.pone.0033155.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Infect Immun 2008; 76:3337- 45; PMID:18411285; http://dx.doi.org/10.1128/ IAI.00090-08.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect Chemother  2012; 18:565-8; PMID:22065090; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Infect 2012; 64:41- 6; PMID:22051916; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Korean J Intern Med 2010; 25:114-7; PMID:20195414; http://dx.doi.org/10.3904/ kjim.2010.25.1.114.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Med Microbiol 2009; 58:671- 3; PMID:19369531; http://dx.doi.org/10.1099/ jmm.0.006734-0.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
J Formos Med Assoc 2012; 111:403- 5; PMID:22817819; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Clin Infect  Dis 2009; 49:271-4; PMID:19527172; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Antimicrob Agents  Chemother 2008; 52:804-5; PMID:18056273; http://dx.doi.org/10.1128/AAC.01269-07.124.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Epidemiol Infect  1997; 119:135-42; PMID:9363011; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
N Engl  J Med 1993; 328:21-8; PMID:8416268; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
PLoS One 2012; 7:e33978;  PMID:22479491; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Hepatol  Res 2005; 31:48-52; PMID:15652471; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Rev Infect Dis 1989; 11:586-99;  PMID:2772465; http://dx.doi.org/10.1093/cli- nids/11.4.586.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Eur J Clin Microbiol Infect Dis 2010;  29:1003-10; PMID:20505967; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Intensive Care Med 2006; 32:570-6;  PMID:16479377; http://dx.doi.org/10.1007/s00134- 005-0064-7.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Ophthalmology  2007; 114:876-80; PMID:17467526; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Br  J Ophthalmol 2008; 92:673-7; PMID:18245273;  http://dx.doi.org/10.1136/bjo.2007.132522.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
"Am J Ophthalmol 2011; 151:338-44,  e2; PMID:21168820; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
Ophthalmology  2000; 107:1483-91; PMID:10919895; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/viru-4-107.PMC3654609.pdf
*Correspondence to: Bernhard Hube; Email: Bernhard.Hube@hki-jena.de Submitted: 10/12/12; Revised: 11/15/12; Accepted: 11/15/12http://dx.doi.org/10.4161/viru.22913The polymorphic fungus Candida albicans  is a member of the  normal human microbiome.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
PLoS Biol 2011; 9:e1001127; PMID:21886479;  http://dx.doi.org/10.1371/journal.pbio.1001127.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Science 2012; 336:647;  PMID:22582229; http://dx.doi.org/10.1126/sci- ence.1222236.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Crit Rev Microbiol  2010; 36:1-53; PMID:20088682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Clin  Microbiol Rev 2007; 20:133-63; PMID:17223626;  http://dx.doi.org/10.1128/CMR.00029-06.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Clin Infect  Dis 2009; 48:503-35; PMID:19191635; http://dx.doi.org/10.1086/596757.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Postgrad Med J 1979; 55:645-7; PMID:523355; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Lancet 2007;  369:1961-71; PMID:17560449; http://dx.doi.org/10.1016/S0140-6736(07)60917-9.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
J Womens Health 1998; 7:1167- 74; PMID:9861594; http://dx.doi.org/10.1089/ jwh.1998.7.1167.11.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
T rends Microbiol 2004; 12:220-7; PMID:15120141; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Med Mycol 2007; 45:321-46; PMID:17510856;  http://dx.doi.org/10.1080/13693780701218689.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
PLoS Pathog 2008;  4:e35; PMID:18282097; http://dx.doi.org/10.1371/ journal.ppat.0040035.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Fungal Genet  Biol 2011; 48:297-305; PMID:20817114; http://dx.doi.org/10.1016/j.fgb.2010.08.010.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
T rends Microbiol  2004; 12:317-24; PMID:15223059; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
Mycoses 2007; 50:1-12; PMID:17302741; http://dx.doi.org/10.1111/ j.1439-0507.2006.01308.x.,Non-OADS,/arxiv_data1/oa_pdf/74/1b/viru-4-119.PMC3654610.pdf
