Sentence,class,file
"Outside of REMS, the increased  use of boxed warnings and patient-directed medication guides has also contributed to  growing risk minimization efforts in the US.4 This transformation has been essentially codified in the recent publications by the  European Medicines Agency (EMA) of the European Union Good Pharmacovigilance Correspondence: elaine H Morrato Colorado school of Public Health,  University of Colorado, Anschutz Medical  Campus, 13001 east 17th Place, Mail stop  B119, Aurora, CO 80045, UsA Tel +1 303 724 1535 Fax +1 303 724 1939 email elaine.morrato@ucdenver.ed u Journal name: Therapeutics and Clinical Risk Management Article Designation: Perspectives Y ear: 2015 Volume: 11 Running head verso: Morrato and Smith Running head recto: Risk minimization planning DOI: http://dx.doi.org/10.2147/TCRM.S78202",Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Available from:  http://www.fda.gov/Drugs/DrugSafety/ postmarketdrugsafetyinform ationforpatientsandp roviders /ucm111350.ht m. Accessed February 4,  2015.",Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Available from:  http://www.fda.gov/AboutFDA/ WhatWeDo/History/Overviews/ucm304485.ht m. Accessed February  4, 2015.",OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
Available from: http://www.fda.gov/cber/guidelines.,Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Available from:  http://www.pcori.org/content/what-we-mean-engagemen t. Accessed  October 30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
"Available from: http://www.pcori.org/ assets/2014/08/PCORI-Engagement-Rubric-with-Table.pd f. Accessed  October 12, 2014.",OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
Available from:  http://blogs.law.harvard.,Non-OADS,/arxiv_data1/oa_pdf/58/52/tcrm-11-339.PMC4348129.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 119–130Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  119ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S7664 9The association between lower back pain   and health status, work productivity,   and health care resource use in Japan alesia B sadosky1 Marco DiBonaventura2 Joseph c cappelleri3 nozomi ebata4 Koichi Fujii4 1Pfizer inc, new Y ork, nY, Usa;   2Kantar health, new Y ork, nY, Usa;   3Pfizer inc, groton, cT, Usa; 4Pfizer  Japan inc, T okyo, Japan correspondence: Marco DiBonaventura   Kantar health, 11 Madison avenue,  12th Floor, new York, nY 10010, Usa   Tel +1 212 706 3988   Fax +1 212 647 7659   email marco.dibonaventura@ kantarhealth.co mIntroduction:  This study investigated the effect of pain severity on health status, work   productivity, health care resource use, and costs among respondents with lower back pain  (LBP), in Japan.",Non-OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
"Available from: http://www.census.gov/population/ international /data/idb/informationGateway.ph p. Accessed December  19, 2014.",OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
"Available from: http://www.mhlw.go.jp/topics/medias/year/13/ dl/iryouhi_data.pd f. Accessed September 3, 2014.",OADS,/arxiv_data1/oa_pdf/80/16/jpr-8-119.PMC4348130.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/c2/vhrm-11-165.PMC4348131.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 165–172Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  165ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S7090 7Extended-release niacin/laropiprant significantly  improves lipid levels in type  2 diabetes mellitus  irrespective of baseline glycemic control Harold E Bays1 eliot a Brinton2 Joseph Triscari3 erluo chen3 Darbie Maccubbin3 alexandra a Maclean3 Kendra l gibson3 Rae ann Ruck3 Amy O Johnson-Levonas3 edward a O’n eill3 Yale B Mitchel3 1louisville Metabolic &  atherosclerosis Research center  (l-MaRc), louisville, KY, Usa;  2Utah  Foundation for Biomedical Research,   Salt Lake City, UT, USA;  3Merck & co,   inc., Whitehouse station, nJ, Usa correspondence: Yale B Mitchel   Merck Research laboratories,  cardiovascular Disease, RY34-a228,  Merck & co, inc., PO Box  2000,   Rahway, NJ  07065, Usa   Tel +1 732 594 4147  Fax +1 732 594 4610  email yale.mitchel@merck.co mBackground:  The degree of glycemic control in patients with type  2 diabetes mellitus (T2DM)  may alter lipid levels and may alter the efficacy of lipid-modifying agents.",Non-OADS,/arxiv_data1/oa_pdf/c2/c2/vhrm-11-165.PMC4348131.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/c2/c2/vhrm-11-165.PMC4348131.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/c2/vhrm-11-165.PMC4348131.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/a4/opth-9-393.PMC4348132.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 393–397Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  393Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7721 0Ocular manifestations of rheumatoid arthritis  and their correlation with anti-cyclic citrullinated  peptide antibodies ammapati Paul Pandian  Vignesh renuka srinivasan Department of Ophthalmology,   Jawaharlal institute of Postgraduate  Medical education and research,   Pondicherry, indiaPurpose:  To study the ocular manifestations of rheumatoid arthritis and to correlate  the role of  anti-cyclic citrullinated peptide antibody (anti-CCP antibody) with the ocular  manifestations.",Non-OADS,/arxiv_data1/oa_pdf/66/a4/opth-9-393.PMC4348132.pdf
"Anti-CCP antibody is emerging as the preferred diagnostic marker for RA especially Correspondence: ammapati Paul Pandian  Vignesh Department of Ophthalmology,  Jawaharlal institute of Postgraduate  Medical education and research,  12 Kamaraj street, Tagore nagar,  Pondicherry 605008, india Tel +91 98 9491 0033 email apvicky2010@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Vignesh and Srinivasan Running head recto: Ocular manifestations of RA and their correlation with anti-CCP antibodies DOI: http://dx.doi.org/10.2147/OPTH.S77210",Non-OADS,/arxiv_data1/oa_pdf/66/a4/opth-9-393.PMC4348132.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/66/a4/opth-9-393.PMC4348132.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/a4/opth-9-393.PMC4348132.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/ac/tcrm-11-309.PMC4348133.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 309–318Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  309Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6428 8Clinical use of azelnidipine in the treatment of  hypertension in Chinese patients Bi-Lian Chen1,* Yin-Zhuang Zhang1,* Jian-Quan Luo2,3 wei Zhang2,3 1Department of Geriatrics, Xiangya  Hospital, Central South University,   Changsha, Hunan, People’s Republic  of China; 2Department of Clinical  Pharmacology, Xiangya Hospital,   Central South University, Changsha,   Hunan, People’s Republic of China;   3institute of Clinical Pharmacology,   Central South University, Changsha,   Hunan, People’s Republic of China *These authors contributed equally to  this workBackground:  Hypertension is the most common chronic disease and the calcium channel  antagonist is the most popularly used antihypertensive drug in Chinese patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/ac/tcrm-11-309.PMC4348133.pdf
"The 2010 Chinese guideline for the management of hypertension is an update of the  previous ones in 1999 and 2005, and it has covered blood pressure (BP) measurement,  diagnosis, epidemiologic studies, assessment of risk factors, BP monitoring, manage - ment of lifestyle, and drug therapy.1 The prevalence of hypertension had been investigated in the People’s Republic  of China in the years 1958, 1979, 1991, and 2002, especially the last one based Correspondence: wei Zhang Department of Clinical Pharmacology,  Xiangya Hospital, Central South  University, Changsha, Hunan 410008,  People’s Republic of China Tel +86 731 8480 5380 email yjsd2003@163.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Chen et al Running head recto: Azelnidipine for hypertension in Chinese patients  DOI: http://dx.doi.org/10.2147/TCRM.S64288",Non-OADS,/arxiv_data1/oa_pdf/aa/ac/tcrm-11-309.PMC4348133.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/aa/ac/tcrm-11-309.PMC4348133.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/ac/tcrm-11-309.PMC4348133.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/84/ndt-11-485.PMC4348134.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 485–491Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  485OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7791 0a case-control proton magnetic resonance  spectroscopy study confirms cerebellar dysfunction  in benign adult familial myoclonic epilepsy lili long1 Yanmin song1 linlin Zhang2 chongyu hu3 Jian gong2 lin Xu1 hongyu long1 luo Zhou1 Yunci Zhang2 Y ong Zhang2 Bo Xiao1 1Department of Neurology, Xiangya  Hospital, Central South University,   Changsha, Hunan Province,   People’s Republic of China; 2The  People’s Hospital of Fuyang, Anhui  Province, People’s Republic of  China; 3Department of Neurology,   Hunan Provincial People’s Hospital,   People’s  Republic of ChinaBackground:  Benign adult familial myoclonic epilepsy (BAFME) is a rare form of epilepsy  syndrome.",Non-OADS,/arxiv_data1/oa_pdf/16/84/ndt-11-485.PMC4348134.pdf
"To date, nearly  100 BAFME families (mainly in Japan and Europe) have been reported under sev - eral different disease names, including BAFME, familial adult myoclonic epilepsy  (FAME), familial cortical tremor and epilepsy (FCTE), familial cortical myoclonic  tremor with epilepsy (FCMTE), and autosomal dominant cortical myoclonus and  epilepsy (ADCME).2–6 Genetic studies have revealed that BAFME presents significant  genetic heterogeneity, and four disease loci (8q24, 2p11.1-q12.2, 5p15.31-p15.1, and  3q26.32-3q28) have been identified.7–10 To date, however, no causative genes have  been discovered.correspondence: Bo Xiao Department of Neurology, Xiangya  Hospital, Central South University,  Changsha, Hunan 410008, People’s  Republic of China Tel +86 731 8432 7216 email xiaobo1962_xy@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Long et al Running head recto: ¹H-MRS study in BAFME DOI: http://dx.doi.org/10.2147/NDT.S77910",Non-OADS,/arxiv_data1/oa_pdf/16/84/ndt-11-485.PMC4348134.pdf
