Sentence,class,file
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/d8/15/PCR-4-211.PMC3835964.pdf
Available from:  http://www.avert.org/ukaids.htm.,Non-OADS,/arxiv_data1/oa_pdf/46/72/PCR-4-215.PMC3835965.pdf
Available from:  http://en.wikipedia.org/wiki/List_of_countries_by_HIV/AIDS_ adult_prevalence_rate.,Non-OADS,/arxiv_data1/oa_pdf/46/72/PCR-4-215.PMC3835965.pdf
Available from:  http://www.nap.edu/openbook.php?record_id=9623.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from:  https://www.ctti‑clinicaltrials.org/website‑administration/documents/ QbD_workshop_summary_2_1_12_FINAL_v3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/Scientific_guideline/2011/08/WC500110059.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from: http://www.ich.org/ fileadmin/Public_Web_Site/ICH_Products/Guidelines/Quality/Q8_ R1/Step4/Q8_R2_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from: http://www.ich.org/fileadmin/Public_Web_Site/ICH_ Products/Guidelines/Quality/Q9/Step4/Q9_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from: http://www.ema.europa.eu/docs/en_ GB/document_library/Scientific_guideline/2009/09/WC500002871.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/d4/a9/PCR-4-221.PMC3835966.pdf
Available from: http://www.aahrpp.org.,Non-OADS,/arxiv_data1/oa_pdf/e9/4f/PCR-4-227.PMC3835967.pdf
Available from: http://www.in.kpmg.com.,Non-OADS,/arxiv_data1/oa_pdf/e9/4f/PCR-4-227.PMC3835967.pdf
Available from: http://www.fda.gov/downloads/ Drugs/.../Guidances/UCM227351.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7a/60/PCR-4-233.PMC3835968.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/7a/60/PCR-4-233.PMC3835968.pdf
"However, no new clinical trial can  be reviewed and approved by them • The notice dated 30-July-2013 can be accessed on following  URL: http://www.cdsco.nic.in/notice%20ECR.pdf.",Non-OADS,/arxiv_data1/oa_pdf/89/6a/PCR-4-237.PMC3835969.pdf
"GAZETTE NOTIFICATION FOR AUDIO‑VIDEO  RECORDING OF CONSENT PROCESS • Ministry of  Health and Family Welfare has issued  Gazette notification dated 7-June-2013 to publish draft  rules to amend the Drugs and Cosmetic Act, 1940 for  comments and awareness of  all public affected by it  to make the provisions for AV recording of  informed  consent process and the consent itself • The draft notification can be accessed on the following  URL: http://www.cdsco.nic.in/GSR%20364 Ejune13.pdf.",Non-OADS,/arxiv_data1/oa_pdf/89/6a/PCR-4-237.PMC3835969.pdf
"American Association of Cancer Research, Clinical Trials Awareness  Campaign 2010 Sept 9, Available from: http://www.aacr.org/home/ survivors–advocates/clinical‑trials‑awareness‑campaign.aspx.",Non-OADS,/arxiv_data1/oa_pdf/0d/5f/PCR-4-239.PMC3835970.pdf
Available from: http://www.centerwatch.com [Last accessed  2013 Jan 23].,OADS,/arxiv_data1/oa_pdf/0d/5f/PCR-4-239.PMC3835970.pdf
Available from: http://www.clinicalconnection.com [Last accessed  2013 Jan 24].,Non-OADS,/arxiv_data1/oa_pdf/0d/5f/PCR-4-239.PMC3835970.pdf
Available from: http://www.clinicalresearch.com [Last accessed  2013 Jan 24].,Non-OADS,/arxiv_data1/oa_pdf/0d/5f/PCR-4-239.PMC3835970.pdf
"American Association of Cancer Research, Clinical Trials Awareness  Campaign 2010 Sept 9, Available from: http://www.aacr.org/home/ survivors–advocates/clinical‑trials‑awareness‑campaign.aspx.",Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.centerwatch.com [Last accessed  2013 Jan 23].,OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.clinicalconnection.com [Last accessed  2013 Jan 24].,Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.clinicalresearch.com [Last accessed  2013 Jan 24].,Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.sciencewatch.com/grr/india.,Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.sciencewatch.com/dr/sci/09/feb15‑09_ID.,Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://www.archive.sciencewatch.com/dr/cou/2011/   11decALL.,OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Available from: http://archive.sciencewatch.com/dr/cou/2012/12jan   ALLgraphs/.,Non-OADS,/arxiv_data1/oa_pdf/bd/7e/PCR-4-240.PMC3835971.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ad/0e/UA-5-226.PMC3835976.pdf
Start a QR‑code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR‑code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/UA-5-268.PMC3835986.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/UA-5-268.PMC3835986.pdf
Available  from: http://www.un.org/esa/population/publications/WMD2008/Main.html.,Non-OADS,/arxiv_data1/oa_pdf/dd/f1/UA-5-277.PMC3835989.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/dd/f1/UA-5-277.PMC3835989.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ee/f5/UA-5-283.PMC3835990.pdf
Aust N Z J  Psychiatry 1990;24:6-9. http://www.ncbi.nlm.nih.gov/pubmed/2073234 5.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/UA-5-305.PMC3835997.pdf
"This is an Open Access article distributed unde r the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use,distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/8a/eht281.PMC3836008.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/cb/srep03281.PMC3836031.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3281 | DOI: 10.1038/srep03281 8",Non-OADS,/arxiv_data1/oa_pdf/1a/cb/srep03281.PMC3836031.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/srep03283.PMC3836032.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3283 | DOI: 10.1038/srep03283 7",Non-OADS,/arxiv_data1/oa_pdf/e8/90/srep03283.PMC3836032.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/54/a6/srep03290.PMC3836033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3290 | DOI: 10.1038/srep03290 8",Non-OADS,/arxiv_data1/oa_pdf/54/a6/srep03290.PMC3836033.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f4/8b/srep03289.PMC3836035.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3289 | DOI: 10.1038/srep03289 5",Non-OADS,/arxiv_data1/oa_pdf/f4/8b/srep03289.PMC3836035.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/00/04/srep03292.PMC3836038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3292 | DOI: 10.1038/srep03292 8",Non-OADS,/arxiv_data1/oa_pdf/00/04/srep03292.PMC3836038.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Lv, X.C.",Non-OADS,/arxiv_data1/oa_pdf/24/da/srep03285.PMC3836040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3285 | DOI: 10.1038/srep03285 10",Non-OADS,/arxiv_data1/oa_pdf/24/da/srep03285.PMC3836040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3293 | DOI: 10.1038/srep03293 6",Non-OADS,/arxiv_data1/oa_pdf/46/ee/srep03293.PMC3836042.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5b/5f/srep03291.PMC3836085.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3291 | DOI: 10.1038/srep03291 7",Non-OADS,/arxiv_data1/oa_pdf/5b/5f/srep03291.PMC3836085.pdf
Available from http://aidsinfo.nih.gov/content ﬁles/lvguidelines/ AdultandAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/1a/e199.PMC3836088.pdf
Available from http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/3855.PMC3836090.pdf
DOI: 10.2337/dc13-0497This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0497/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/61/3f/3992.PMC3836092.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/61/3f/3992.PMC3836092.pdf
Avail- able from http://www.cdc.gov/diabetes/prevention/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/61/3f/3992.PMC3836092.pdf
Available fromhttps://www.rti.org/pubs/mr-0013-0909- hoerger.pdf.,Non-OADS,/arxiv_data1/oa_pdf/61/3f/3992.PMC3836092.pdf
Available from http://www.cdc.gov/diabetes/statistics/age/ ﬁg1.htm.,Non-OADS,/arxiv_data1/oa_pdf/61/3f/3992.PMC3836092.pdf
DOI: 10.2337/dc12-2455 This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2455/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4e/e2/3863.PMC3836093.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4e/e2/3863.PMC3836093.pdf
"Corresponding author: Kasia J. Lipska, kasia.lipska@yale.edu.Received 18 December 2012 and accepted 27 June 2013.DOI: 10.2337/dc12-2631This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2631/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/5c/68/3923.PMC3836095.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5c/68/3923.PMC3836095.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e3/c8/3897.PMC3836096.pdf
"Corresponding author: Chol Shin, chol-shin@korea.ac.kr.Received 13 February 2013 and accepted 27 June 2013.DOI: 10.2337/dc13-0375This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0375/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/bc/d9/3909.PMC3836097.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/bc/d9/3909.PMC3836097.pdf
"Corresponding author: Eva L. Feldman, efeldman@umich.edu.Received 5 December 2012 and accepted 30 June 2013.DOI: 10.2337/dc12-2530This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2530/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/97/8f/4043.PMC3836098.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/97/8f/4043.PMC3836098.pdf
"Computational classi ﬁer for regenerator and degeneratorComputational classi ﬁers of regenerator and degenerator were generated and eval- uated using ORANGE (http://orange.biolab.si/), an open-source, component- based data-mining and machine learning software suite (11).",OADS,/arxiv_data1/oa_pdf/97/8f/4043.PMC3836098.pdf
"The identi ﬁed DEGs were further analyzed with the Database for Annota- tion, Visualization and Integrated Discov- ery (DAVID) (http://david.abcc.ncifcrf.gov/) (15,16), to determine overrepre-sented biological functions in terms of Gene Ontology (http://www.geneontology.",OADS,/arxiv_data1/oa_pdf/97/8f/4043.PMC3836098.pdf
Available from http://www.cdc.gov/diabetes/pubs/ pdf/ndfs_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/8f/4043.PMC3836098.pdf
"NCT00954447, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2718/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/3875.PMC3836100.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9a/74/3875.PMC3836100.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5d/cb/4050.PMC3836102.pdf
Supplementary Tables 1 –4 have been revised and are available in Supple- mentary Data online (http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc11-1468/-/DC1).,Non-OADS,/arxiv_data1/oa_pdf/1c/f7/4172c.PMC3836103.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6d/d6/4007.PMC3836104.pdf
"NCD00474630, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0234/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/14/29/4022.PMC3836105.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/14/29/4022.PMC3836105.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/18/00/4157.PMC3836106.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e9/5d/4160.PMC3836107.pdf
"Corresponding author: Laurel A. Habel, laurel.habel@kp.org.Received 17 January 2013 and accepted 12 July 2013.DOI: 10.2337/dc13-0140This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0140/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/c4/52/3953.PMC3836110.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c4/52/3953.PMC3836110.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/3f/34/4091.PMC3836112.pdf
Available from http://www.hcup-us.ahrq.gov/reports/factsand ﬁgures/ 2009/TOC_2009.jsp.,OADS,/arxiv_data1/oa_pdf/3f/34/4091.PMC3836112.pdf
"Corresponding author: Hirohito Sone, sone@med.niigata-u.ac.jp.Received 18 March 2013 and accepted 28 June 2013.DOI: 10.2337/dc13-0654This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0654/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/d3/2d/3916.PMC3836113.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d3/2d/3916.PMC3836113.pdf
Available from http://www.mhlw.go.jp/bunya/kenkou/eiyou/ dl/h22-houkoku-07.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d3/2d/3916.PMC3836113.pdf
"NTR1091, www.trialregister.nl.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0996/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/62/af/4109.PMC3836114.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/62/af/4109.PMC3836114.pdf
These are all freely available for download at http://www.diabetologists- abcd.org.uk/JBDS/JBDS.htm.,Non-OADS,/arxiv_data1/oa_pdf/e0/9d/e219.PMC3836115.pdf
"Palmer, c.n.a.palmer@dundee.ac.uk.Received 15 November 2012 and accepted 26 July 2013.DOI: 10.2337/dc12-2392This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2392/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/2f/04/3979.PMC3836116.pdf
