Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2013:7 247–258Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  247Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S5300 7Optimizing therapeutics in the management   of patients with multiple sclerosis: a review   of drug efficacy, dosing, and mechanisms of action Kavitha Damal emily Stoker John F Foley Rocky Mountain Multiple Sclerosis  Research Group, Salt Lake City,    UT, USA Correspondence: John F Foley   Rocky Mountain Multiple Sclerosis  Research Group, 370 East   9th Avenue – Suite 106, Salt Lake City,   UT 84103, USA   Tel +1 801 408 5700   email jfoley@rockymountainmsclinic.co mAbstract:  Multiple sclerosis (MS) is a debilitating neurological disorder that affects nearly  2 million adults, mostly in the prime of their youth.",Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
"Over 95%  of this adhesion was significantly inhibited by antibodies  against the integrin molecule α4β1 (very late-activation  antigen 4 [VLA-4]), a glycoprotein surface molecule found  on all leukocytes except neutrophils.57 Administration of the  antibodies reduced the progression of inflammatory disease  severity in MS patients (MRI lesions),59,60 and prevented the  development of paralysis in animal studies.61 Hence, it was  hypothesized that monoclonal antibodies against VLA-4  could help with treating autoimmune inflammatory diseases  such as MS by blocking the VCAM-1/VLA-4 interaction,  and preventing infiltration of leukocytes across the BBB.57,58  In early 2000, natalizumab (Antegren; Elan, Dublin, Ireland,  and Biogen Idec Inc.), an α4-integrin humanized monoclonal  antibody to VLA-4, was developed.62 Natalizumab specifically  targets the T cells63 and inhibits the α4-integrin-mediated firm  adhesion of T cells to the inflamed BBB by 70%, but does  not interfere with the initial contact of T cells with the BBB,  suggesting that the central mechanism of natalizumab action  is prevention of T cell entry into the CNS.64 After establishment of the relative safety profile in  a Phase I clinical trial,65 Phase II and Phase III double- blind placebo-controlled trials demonstrated its efficacy in  reducing ARR, especially in patients with higher disease  activity.60,66 The FDA subsequently approved natalizumab  (Tysabri; Biogen Idec Inc.) as an MS monotherapy in 2004  (http://www.accessdata.fda.gov/drugsatfda_docs/applet - ter/2004/125104_0000_ltr.pd f).",Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
Available from: http://www.slideshare.net/  gavingiovannoni/natalizuman .,Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
Avail - able from:  http://clinicaltrials.gov/show/NCT00622700.,Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
Available from: http://journals.lww.com/neurotodayonline/blog/ breakingnews/pages/post.aspx?PostID =240.,Non-OADS,/arxiv_data1/oa_pdf/98/c1/btt-7-247.PMC3854923.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/cb/dddt-7-1409.PMC3854924.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1409–1420Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1409Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5086 1estrogen receptor modulatory effects   of germinated brown rice bioactives   in the uterus of rats through the regulation   of estrogen-induced genes sani ismaila Muhammad1,2 ismail Maznah1,3 rozi Bint Mahmud4 Mohammed ibrahim saeed1 Mustapha Umar imam1 aminu ishaka1 1laboratory of Molecular Biomedicine,   institute of Bioscience, Universiti  Putra Malaysia, selangor, Malaysia;   2Department of Pharmacology and  T oxicology, Faculty of Veterinary  Medicine Usmanu, Danfodiyo  University sokoto, sokoto, nigeria;   3Department of nutrition and  Dietetics, 4Department of radiology,   Faculty of Medicine and health  sciences, Universiti Putra Malaysia,   selangor, Malaysia correspondence: ismail Maznah   laboratory of Molecular Biomedicine,   institute of Bioscience, Universiti Putra   Malaysia, 43400 UPM serdang,   selangor, Malaysia   Tel +60 389 472 115   Fax +60 389 472 116   email maznah@medic.upm.edu.m y;  myhome.e@gmail.co mPurpose:  The expression of genes regulated by estrogen in the uterus was studied in ovariec - tomized (OVX) rats treated with germinated brown rice (GBR) bioactives, and compared to  Remifemin or estrogen at different doses to identify the regulation of these genes in the uterus  and their molecular mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/eb/cb/dddt-7-1409.PMC3854924.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/eb/cb/dddt-7-1409.PMC3854924.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/cb/dddt-7-1409.PMC3854924.pdf
"Official title Sponsor Collaborators Identifier Purpose Primary outcome measures Secondary outcome measures Estimated enrollment Study start date Estimated study completion date Ages eligible for study   Inclusion criteria Health authority country WebsiteProgesterone for traumatic brain injury:  experi mental clinical treatment Emory University 31 Center of United States NCT00822900 Intravenous (IV) progesterone; within 4 h of  injury; a total of 96 h; moderate to severe TBI GOS-E  DRS; Mortality 1140 March 2010 June 2015 18 years and older Moderate to severe TBI (GCS 12–4);  blunt,  closed head injury;  arrival <4 h from injury  http://clinicaltrials.gov/ct2/show/record/ NCT00822900.A randomized, double-blind, placebo-controlled phase 3  study to investigate the efficacy and safety of progesterone  in patients with severe traumatic brain injury BHR pharma, LLC PRA international and INC research NCT01143064 Intravenous (IV) progesterone; within 8 h of injury; a total of  120 h; severe TBI GOS SF-36; Mortality 1180 June 2010 August 2013 16 years to 70 years Severe TBI (GCS 8–3);  at least one reactive pupil; arrival  <8 h from injury USA; Argentina; Austria; Belgium; China; Czech Republic;  Germany; Hungary; Israel; Italy; Netherlands; Romania;  Singapore; Spain; China Taiwan; United Kingdom and so on.",Non-OADS,/arxiv_data1/oa_pdf/7a/d8/aps2013160a.PMC3854945.pdf
"To view a copy of this license,  visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/7a/d8/aps2013160a.PMC3854945.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/ by-nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/f9/rjt093.PMC3854963.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/8d/rjs023.PMC3854980.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/c4/rjs010.PMC3854998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/3a/rjs025.PMC3855010.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 441–450Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  441Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S5325 2Quality improvement in clinical documentation:  does clinical governance work?,Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
"Available from:  http://journals.tums.ac.ir/upload_files/pdf/_/587.pd f.  Accessed October  31, 2013.",Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
"Available from: http://www.sid.ir/fa/ VEWSSID/J_pdf/72913885902.pd f. Accessed on October 31, 2013.",OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
Available from: http://www.goums.,Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/3d/8c/jmdh-6-441.PMC3855011.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 423–434Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  423Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S5018 5Role, implementation, and effectiveness   of advanced allied health assistants:   a systematic review Jessica Stanhope1 Claire Pearce2 1international Centre for Allied  Health evidence, University of South  Australia, Adelaide, SA, Australia;   2ACT (Australian Capital Territory)  Government Health Directorate,   Canberra, ACT, Australia Correspondence: Claire Pearce   ACT Government Health Directorate,  GPO Box 825, Canberra City,   ACT 2601, Australia   Tel +61 26205 0893   Fax +61 26205 2037   email c laire.pearce@act.gov.a uBackground:  The purpose of this systematic review was to determine the effectiveness and  implementation of advanced allied health assistant roles.",Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
"6	What are the workforce issues for A/AHAs?Materials and methods Systematic search A systematic search of key library da tabases (Embase  [OvidSP], Medline [OvidSP], Scopus, Web of Science, Nurs - ing and Allied Health Source [ProQuest], Health and Medi - cal Complete [ProQuest], and Cumulative Index to Nursing  and Allied Health Literature [CINAHL], EbscoHost) was  conducted in February 2013, using a comprehensive list of  search terms (see http://www.unisa.edu.au/PageFiles/68220/ AAHA%20paper%20appendix%20pdf%20(2).pd f).",OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
"Available from http://www.health.sa.gov.au/DesktopModules/ SSSA_Documents/LinkClick.aspx?tabid=46&table=SSSA_Docume nts&field=ItemID&id=874&link=T%3A%5C_Online+Services%5C Web+Admin%5CIndividual_site_correspondence%5CProject+Corre spondence%5CAllied+Health%5CA s. Accessed September 30, 2013.",OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
Available from: http://www.nhmrc.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
Available from: http://www.cebm.net/index.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
Available from: http://www.pedro.org.au/ english/downloads/pedro-scale /.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/jmdh-6-423.PMC3855013.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/d1/jmdh-6-435.PMC3855014.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 435–439Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  435Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S4955 8Vaccination against human papillomavirus   among 865 female students from the health   professions in central greece: a questionnaire-   based cross-sectional study Dimitrios Papagiannis1 george rachiotis1 emmanouil K symvoulakis2 alexandros Daponte3 ioanna n grivea4 george a  syrogiannopoulos4 christos  Hadjichristodoulou1 1Department of Hygiene and  epidemiology, Faculty of Medicine,   school of Health sciences, University  of Thessaly, Thessalia, 2Private  Family Practice Unit, Heraklion,   crete, 3Department of Obstetrics  and gynaecology, University of  Thessalia Medical school, Thessalia,   4Department of Paediatrics, University  of Thessaly, school of Medicine,   general University Hospital of larissa,   Thessalia, greece correspondence: george rachiotis   Department of Hygiene and  epidemiology, Medical Faculty, school of  sciences, University of Thessaly (greece),  22 Papakyriazi str, larissa,   Thessalia, greece   Tel +30 241 056007   Fax +30 241 056 5051   email g.rachiotis@gmail.co mBackground:  There are still sparse data on vaccination coverage against human papillomavirus  (HPV) among students in the health professions.",Non-OADS,/arxiv_data1/oa_pdf/cc/d1/jmdh-6-435.PMC3855014.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/cc/d1/jmdh-6-435.PMC3855014.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cc/d1/jmdh-6-435.PMC3855014.pdf
Available from: http://www.ecca.info/fileadmin/user_upload/ HPV_Vaccination/ECCA_HPV_Vaccination_April_2009.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cc/d1/jmdh-6-435.PMC3855014.pdf
