Sentence,class,file
http://dx.doi.org/   10.1038/nn.266 5Gaussian shape.,Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201104076/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1083/jcb.20090807 5 Barkus, R.V., O. Klyachko, D. Horiuchi, B.J.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1091/mbc.E07-03-026 1 Brady, S.T., K.K.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi   .org/10.1073/pnas.87.3.106 1 Bremner, K.H., J. Scherer, J. Yi, M. Vershinin, S.P.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1016/j.chom.2009.11.00 6 Culver-Hanlon, T.L., S.A. Lex, A.D. Stephens, N.J. Quintyne, and S.J.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1083/   jcb.20031009 7 Faulkner, N.E., D.L.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1038/3504102 0 Grabham, P.W., G.E.",Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1135-07.200 7 Kardon, J.R., S.L.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1091/mbc   .E09-04-030 4 Vergnolle, M.A., and S.S. Taylor.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"17:1173– 1179. http://dx.doi.org/10.1016/j.cub.2007.05.07 7 Waterman-Storer, C.M., S.B.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
"http://dx.doi.org/10.1073/   pnas.94.22.1218 0 Zhang, Q., F. Wang, J. Cao, Y. Shen, Q. Huang, L. Bao, and X. Zhu.",OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
http://dx.doi.org/   10.1111/j.1600-0854.2009.00945.,Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
http://dx.doi.org/10.1242/jcs.07525 9,Non-OADS,/arxiv_data1/oa_pdf/e2/2c/JCB_201104076.PMC3198168.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/S0166­2236(98)01349­ 6 Awasaki, T., and K. Ito.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j.cub.2004.04.00 1 Barres, B.A.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j   .neuron.2008.10.01 3 Beirowski, B., E. Babetto, J. Gilley, F. Mazzola, L. Conforti, L. Janeckova,  G. Magni, R.R.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.3814­08.200 9 Birks, R., B. Katz, and R. Miledi.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.10.02 6 Brown, M.C., R.L.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1002/cne.1072 8 Bushong, E.A., M.E.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1016/j.ijdevneu.2003.12.00 8 Chen, L., and C.P.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1146/   annurev­neuro­060909­15324 8 Desaki, J., and Y. Uehara.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1007/BF0118174 7 Eroglu, C., and B.A.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nature0961 2 Feng, G., R.H. Mellor, M. Bernstein, C. Keller­Peck, Q.T.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/S0896­6273(00)00084­ 2 Galbraith, J.A., and M. Terasaki.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1091/mbc.E02­03­016 3 Gan, W.B., and J.W.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10   .1126/science.282.5393.150 8 Haber, M., L. Zhou, and K.K.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1302­06.200 6measured through the centroids (because of masking and the fact that two  cells cannot occupy the same space, this value does not span the range  from 0–100%; instead, we found extreme values as low as 8% and as  high as 54%).",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201108005/DC1.,Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/ 10.1002/(SICI)1097 ­4695(19990205)38:2<270::AID ­NEU9>3.0.CO;2 ­F Patton, B.L., A.Y.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1038/3150 2 Peles, E., M. Nativ, M. Lustig, M. Grumet, J. Schilling, R. Martinez, G.D.  Plowman, and J. Schlessinger.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1093/emboj/16.5.97 8 Reddy, L.V., S. Koirala, Y. Sugiura, A.A. Herrera, and C.P.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1016/S0896­6273(03)00682­ 2 Reichenbach, A., A. Derouiche, and F. Kirchhoff.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1007/BF0120689 7 Rich, M.M., and J.W.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j.toxlet.2003.12.02 3 Sagasti, A., M.R.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10   .1016/j.cub.2005.03.04 8 Sanes, J.R., and J.W.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1146/annurev.neuro.22.1.38 9 Scherer, S.S. 1996.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1002/ (SICI)1097­0029(19960801)34:5<452::AID­JEMT5>3.0.CO;2­ O Son, Y.J., and W.J.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/0896­6273(95)90247­ 3 Son, Y.J., and W.J.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/   0896­6273(95)90246­ 5 Song, J.W., T. Misgeld, H. Kang, S. Knecht, J. Lu, Y. Cao, S.L.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.0720­08.200 8 Thaxton, C., A.M. Pillai, A.L.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10   .1016/j.neuron.2010.12.01 6 Turney, S.G., and J.W.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/S0091­679X(08)00611­ 0 van Mier, P., and J.W.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/S0896­6273(02)01142­ X Watts, R.J., O. Schuldiner, J. Perrino, C. Larsen, and L. Luo.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j.cub.2004.03.03 5 Williams, P.R., S.C. Suzuki, T. Yoshimatsu, O.T.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"30:11951– 11961. http://dx.doi.org/10.1523/JNEUROSCI.3391­10.201 0 Zuo, Y., J.L.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3934­04.200 4Hall, Z.W., and J.R. Sanes.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/   S0092­8674(05)80031­ 5 Hirata, K., and M. Kawabuchi.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1002/jemt.1010 8 Jessen, K.R., and R. Mirsky.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/   10.1038/nrn174 6 Kang, H., L. Tian, and W. Thompson.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1023/B:NEUR.0000020636.27222.2 d Kerschensteiner, M., M.E.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nm122 9 Kerschensteiner, M., M.S.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nprot.2008.16 0 Kirby, B.B., N. Takada, A.J.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nn180 3 Kristan, W.B.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/S0361­9230(00)00390­ 7 Lichtman, J.W., L. Magrassi, and D. Purves.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nature0629 3 Lobsiger, C.S., and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nn198 8 Love, F.M., and W.J.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"4:109– 115. http://dx.doi.org/10.1016/0165­0270(81)90044­ 3 Mignone, J.L., V. Kukekov, A.S. Chiang, D. Steindler, and G. Enikolopov.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1002/cne.1096 4 Miledi, R., and C.R.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1098/rspb.1968.001 2 Miledi, R., and C.R.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nmeth105 5 Nave, K.A.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/nature0961 4 Nedergaard, M., B.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1016/j.tins.2003.08.00 8 Nguyen, Q.T., J.R. Sanes, and J.W.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi   .org/10.1038/nn90 5 Nimmerjahn, A., F. Kirchhoff, and F. Helmchen.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1126/science.111064 7 Noakes, P.G., M. Gautam, J. Mudd, J.R. Sanes, and J.P. Merlie.",OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"http://dx.doi.org/10.1038/   374258a 0 O’Malley, J.P., M.T.",Non-OADS,/arxiv_data1/oa_pdf/41/34/JCB_201108005.PMC3198169.pdf
"Further dis - coveries about the nucleoskeleton suggest that the evolu - tion of nuclear structure was tightly coupled to genome  partitioning during mitosis.Evolution Functional evolution of nuclear structure Katherine L. Wilson1 and Scott C. Dawson2 1Department of Cell Biology, Johns Hopkins University School of Medicine, Baltimore, MD 21205 2Department of Microbiology, University of California, Davis, Davis, CA 95616 © 2011 Wilson and Dawson  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1038/ncb201 1 Bengtsson, L., and H. Otto.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1242/jcs.01928 1 Braunagel, S.C., S.T.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1073/   pnas.070318610 4 Buch, C., R. Lindberg, R. Figueroa, S. Gudise, E. Onischenko, and E. Hallberg.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/   10.1093/emboj/20.16.439 9 Cameron, R.S., C. Liu, A.S. Mixon, J.P. Pihkala, R.J. Rahn, and P.L.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1002/cm.2016 2 Casolari, J.M., C.R.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/S0092-8674(04)00448- 9 Castagnetti, S., S. Oliferenko, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1371/journal.pbio.100051 2 Chang, P., M. Coughlin, and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1038/ncb132 2 Crisp, M., Q. Liu, K. Roux, J.B. Rattner, C. Shanahan, B. Burke, P.D.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/   10.1083/jcb.20050912 4 Cross, M.K., and M.A.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1091/mbc.E10-06-047 8 Dahl, K.N., A.J.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1161/CIRCRESAHA.108.17398 9 Dawson, S.C., and L.K.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
http://dx.doi   .org/10.1111/j.1462-2920.2009.01965.,Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/j.molcel.2008.12.00 1 Dechat, T., S.A. Adam, P. Taimen, T. Shimi, and R.D.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/   10.1101/cshperspect.a00054 7 Dechat, T., K. Gesson, and R. Foisner.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1074/mcp   .M900038-MCP20 0(type III) or an unusual (type IV) protein that is predicted to form  coiled-coil polymers and also has a predicted DNA-binding   domain, potentially uniting both the centromere-binding and  motor functions in a single polypeptide (Simpson et al., 2003;  Schumacher, 2008).",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/j.devcel   .2009.10.01 4 Hofmann, W.A.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/S1937-6448(08)01806- 6 Hofmann, W.A., T. Johnson, M. Klapczynski, J.L.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1139/o06-06 9 Hofmann, W.A., T.A.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1242/jcs.03020 5 Holmer, L., A. Pezhman, and H.J.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1006/geno.1998.561 5 Hsia, K.C., P. Stavropoulos, G. Blobel, and A. Hoelz.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1016/j.cell.2007.11.03 8 Johansen, K.M., A. Forer, C. Yao, J. Girton, and J. Johansen.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1007/s10577-011-9187- 6 Kalverda, B., and M. Fornerod.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.4161/   cc.9.24.1432 8 Keeling, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1126/science.114959 3 Kim, C.E., A. Perez, G. Perkins, M.H.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1073/pnas.091287710 7 King, M.C., C.P.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"134:427– 438. http://dx.doi.org/10.1016/j.cell.2008.06.02 2 Krull, S., J. Thyberg, B. Björkroth, H.R.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1091/mbc.E04-03-016 5 Laguri, C., B. Gilquin, N. Wolff, R. Romi-Lebrun, K. Courchay, I. Callebaut,  H.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/S0969-2126(01)   00611- 6 Lammerding, J., J. Hsiao, P.C.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1083/jcb.20050214 8 Lau, C.K., V.A.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1091/mbc.E09-02-015 2 Leksa, N.C., and T.U.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1038/nature0381 0 Levesque, A.A., L. Howard, M.B.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1091/mbc.E03-02-008 2 Liang, Y., and M.W.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1016/j.ceb.2010.09.00 8 Liang, W.C., H. Mitsuhashi, E. Keduka, I. Nonaka, S. Noguchi, I. Nishino, and  Y.K.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1002/ana.2233 8 Lin, F., D.L.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1074/jbc.275.7.484 0Devos, D., S. Dokudovskaya, F. Alber, R. Williams, B.T.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"334:253– 263. http://dx.doi.org/10.1016/j.ydbio.2009.07.02 7 Dittmer, T.A., and T. Misteli.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"12:222. http://dx.doi.org/10.1186/gb-2011-12-5-22 2 Doucet, C.M., and M.W.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1007/   s00412-010-0289- 2 Fichtman, B., C. Ramos, B. Rasala, A. Harel, and D.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
http://dx.doi.org/10.1111/j.1365-313X.2009.03865.,Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1101/cshperspect.a00306 1 Fridkin, A., A. Penkner, V. Jantsch, and Y. Gruenbaum.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1007/s00018-   008-8713- y Fritz-Laylin, L.K., S.E.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/j.cell.2010.01.03 2 Fritz-Laylin, L.K., M.L.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/j.resmic.2011.03.00 3 Fuerst, J.A., and E. Sagulenko.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1038/nrmicro257 8 Fuerst, J.A., and R.I. Webb.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1083/jcb.20101101 7 Gieni, R.S., and M.J. Hendzel.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1139/O08-13 3 Goodson, H.V., and S.C. Dawson.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1083/jcb.20080309 8 Hampl, V., L. Hug, J.W.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1093/   emboj/18.6.168 9 Hirano, T. 2005.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"59:518– 533. http://dx.doi.org/10.1093/sysbio/syq03 7 Pauli, A., J.L.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1038/   nrg290 4 Pestic-Dragovich, L., L. Stojiljkovic, A.A. Philimonenko, G. Nowak, Y. Ke, R.E.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1126/science.290.5490.33 7 Pranchevicius, M.C., M.M.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
http://dx.doi.org/10.1111/j.1582-4934.2008.00676.,Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/   j.tcb.2010.01.00 3 Rasala, B.A., A.V.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1002/yea.80 3 Rogozin, I.B., M.K.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1093/gbe/evp01 1 Rolls, M.M., P.A.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/   j.devcel.2006.08.00 5 Salamon, M., C. Millino, A. Raffaello, M. Mongillo, C. Sandri, C. Bean, E.  Negrisolo, A. Pallavicini, G. Valle, M. Zaccolo, et al.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/S0022-2836(02)01335- 9 Salina, D., P. Enarson, J.B. Rattner, and B. Burke.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1083/jcb.20030408 0 Samaniego, R., S.Y.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1007/s00425-005-0168- x Samson, R.Y., and S.D.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/   j.tim.2009.08.00 3 Schirmer, E.C., L. Florens, T. Guan, J.R. Yates III, and L. Gerace.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1126/   science.108817 6 Schumacher, M.A.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1042/BJ2008035 9 Simon, D.N., and K.L.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1128/JB.185   .7.2143-2152.200 3 Skarp, K.P., and M.K.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1083/jcb.20081101 2 Lindsay, A.J., and M.W.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1002/cm.2040 8 Liu, Q., N. Pante, T. Misteli, M. Elsagga, M. Crisp, D. Hodzic, B. Burke, and K.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1083/jcb.20070410 8 Lussi, Y.C., D.K.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1083/jcb.151.3.63 9 Machado, C., C.E.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.1083/jcb.141.2.32 1 Macho, B., S. Brancorsini, G.M.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/   10.1126/science.107726 5 Mans, B.J., V. Anantharaman, L. Aravind, and E.V.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi   .org/10.4161/cc.3.12.131 6 Margalit, A., A. Brachner, J. Gotzmann, R. Foisner, and Y. Gruenbaum.",Non-OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
"http://dx.doi.org/10.1016/j.tcb.2007.02.00 4 Margulis, L. 1970.",OADS,/arxiv_data1/oa_pdf/2d/30/JCB_201103171.PMC3198171.pdf
