Sentence,class,file
An et al • Comparing the perception of smile esthetics www.e-kjo.org 297 http://dx.doi.org/10.4041/kjod.2014.44.6.294 0.00.0 1.01.0 2.02.0 3.03.0 4.04.0 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
An et al • Comparing the perception of smile esthetics www.e-kjo.org 298 http://dx.doi.org/10.4041/kjod.2014.44.6.294 the size of the sample.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"An et al • Comparing the perception of smile esthetics www.e-kjo.org 299 http://dx.doi.org/10.4041/kjod.2014.44.6.294   Group 1 (F = 1.41; p = 0.23) showed no significant  difference among all photographs with dental midline  shifts, unlike group 2 (F = 4.62; p = 0.001) and group 3 (F  = 3.72; p = 0.006), which showed significantly different  VAS scores and demonstrated overlap of the Newman- Keuls groups for 2 photographs (the 2.0-mm and 3.0- mm altered photographs in both groups).",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"An et al • Comparing the perception of smile esthetics www.e-kjo.org 300 http://dx.doi.org/10.4041/kjod.2014.44.6.294   Recent studies reported that laypersons could not  detect an asymmetric crown length unless 1 crown  was 1.5−2.0 mm shorter than the other.5,22 Similarly, in  our study, the non-treated group perceived a smile as  unattractive when the gingival margin height was 1.5  mm or greater, while the dentist group perceived it as  such when the margin height was 1.0 mm or greater  (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"An et al • Comparing the perception of smile esthetics www.e-kjo.org 301 http://dx.doi.org/10.4041/kjod.2014.44.6.294 treated laypersons, and non-treated laypersons in our  study could mean that the experience of orthodontic  treatment affects perceptive ability regarding incisal  plane canting.",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"An et al • Comparing the perception of smile esthetics www.e-kjo.org 302 http://dx.doi.org/10.4041/kjod.2014.44.6.294 esthetic perceptions showed discrepant findings.1,10,12,27  Some studies reported that young adults paid more  attention to the appearance of anterior teeth,12,27 while  other studies reported that age did not influence es - thetic perceptions.1,10 Therefore, we restricted the age  range of the laypersons to exclude the influence of age  from this study.",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
An et al • Comparing the perception of smile esthetics www.e-kjo.org 303 http://dx.doi.org/10.4041/kjod.2014.44.6.294 14.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/kjod-44-294.PMC4250663.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.304 Department of Orthodontics,  Wonkwang Dental Research Institute,  College of Dentistry, Wonkwang  University, Iksan, Korea Received July 4, 2013; Revised November 18, 2013; Accepted December 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
"Kang and Kang • Oral health related quality of life www.e-kjo.org 305 http://dx.doi.org/10.4041/kjod.2014.44.6.304 INTRODUCTION    The benefits of orthodontic treatment include im - proved oral health and enhanced psychosocial well- being.1 Although the principal goal of orthodontic  treatment is still the restoration of oral health and  function, the importance of esthetics and psychological  impact is increasing.",Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 306 http://dx.doi.org/10.4041/kjod.2014.44.6.304 lower lip from the Ricketts esthetic line (E-line) was  used for assessment.,Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 307 http://dx.doi.org/10.4041/kjod.2014.44.6.304 and retention groups were less affected by oral health  than the other two groups.,OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 308 http://dx.doi.org/10.4041/kjod.2014.44.6.304 in the normal occlusion and fixed treatment groups.,Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 309 http://dx.doi.org/10.4041/kjod.2014.44.6.304 changes in OHRQoL based on gender showed that  women had an overall lower quality of life than did  men.,OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 310 http://dx.doi.org/10.4041/kjod.2014.44.6.304 nicating with the patient and using OHRQoL question- naires to provide additional useful information on spe - cific aspects of orthodontic patients’ psychological state.,Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
Kang and Kang • Oral health related quality of life www.e-kjo.org 311 http://dx.doi.org/10.4041/kjod.2014.44.6.304 oral health impacts and quality of life?,Non-OADS,/arxiv_data1/oa_pdf/6f/79/kjod-44-304.PMC4250664.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.312 312",Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
Ponces et al • Condyle displacement and facial type www.e-kjo.org 313 http://dx.doi.org/10.4041/kjod.2014.44.6.312 INTRODUCTION   Adaptive condylar displacement (CD) refers to the  shift from a seated condylar position or centric relation  (CR) to a condylar position corresponding to maximum  intercuspation (MI).,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
"Ponces et al • Condyle displacement and facial type www.e-kjo.org 314 http://dx.doi.org/10.4041/kjod.2014.44.6.312 5 years, had neither suffered facial trauma nor been  subjected to orthodontic treatment.",OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
Ponces et al • Condyle displacement and facial type www.e-kjo.org 315 http://dx.doi.org/10.4041/kjod.2014.44.6.312 with the posterior softened wax section in order to  accomplish the registration.,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
Ponces et al • Condyle displacement and facial type www.e-kjo.org 316 http://dx.doi.org/10.4041/kjod.2014.44.6.312 of hyperdivergent facial types may be the reason that  condyle function is prone to articular instability.,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
Ponces et al • Condyle displacement and facial type www.e-kjo.org 317 http://dx.doi.org/10.4041/kjod.2014.44.6.312 mesofacial subjects and individuals with dolicofacial or  brachifacial tendencies.,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
"Ponces et al • Condyle displacement and facial type www.e-kjo.org 318 http://dx.doi.org/10.4041/kjod.2014.44.6.312 angle and disregarded the individual’s skeletal maturity  and functional examination, which are factors that can  strongly compromise condylar shifts.",Non-OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
Ponces et al • Condyle displacement and facial type www.e-kjo.org 319 http://dx.doi.org/10.4041/kjod.2014.44.6.312 spective study.,OADS,/arxiv_data1/oa_pdf/9e/f3/kjod-44-312.PMC4250665.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.320 320",Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
"Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 321 http://dx.doi.org/10.4041/kjod.2014.44.6.320 INTRODUCTION   Orthodontic tooth movement is coupled with the  remodeling of alveolar bone, which occurs due to  mechanical forces such as compression and tension.1,2  Compressive force causes bone resorption on the  compressed side of an orthodontically moving tooth,  resulting in tooth movement.",Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 322 http://dx.doi.org/10.4041/kjod.2014.44.6.320 of 10 teeth in five rats.,Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
"Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 323 http://dx.doi.org/10.4041/kjod.2014.44.6.320 follows: 95oC for 30 seconds followed by 40 cycles of  95oC for 5 seconds, 55oC for 30 seconds, and 72oC for 1  minute.",Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 324 http://dx.doi.org/10.4041/kjod.2014.44.6.320 surface (Figure 3).,OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 325 http://dx.doi.org/10.4041/kjod.2014.44.6.320 EphB4 and ephrinB2 mRNA expression in ST2 cells in  response to compressive force   It has been reported that both EphB4 and ephrinB2  are found in osteoblasts.,OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 326 http://dx.doi.org/10.4041/kjod.2014.44.6.320 in periodontal tissue remodeling in the compression  area during orthodontic tooth movement.,Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 327 http://dx.doi.org/10.4041/kjod.2014.44.6.320   Osteoblasts and osteoclasts are two major types of bone  cells that are responsible for bone remodeling.,Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
"Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 328 http://dx.doi.org/10.4041/kjod.2014.44.6.320 molecules, as our findings suggest they regulate bone  resorption during orthodontic tooth movement.",Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
Hou et al • Compressive force regulates ephrinB2 and EphB4 www.e-kjo.org 329 http://dx.doi.org/10.4041/kjod.2014.44.6.320 factors is essential for tissue-specific differentiation  during embryonic development.,Non-OADS,/arxiv_data1/oa_pdf/f8/df/kjod-44-320.PMC4250666.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Case Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.330 330",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 331 http://dx.doi.org/10.4041/kjod.2014.44.6.330 INTRODUCTION   In general, orthognathic surgery is preceded by  presurgical orthodontic treatment such as dental alig - nment, dental decompensation, and arch coordination to  determine the prognosis, treatment plan, and safety of  the surgical procedure.1,2 However, orthodontic treatment  prior to orthognathic surgery has disadvantages such  as discomfort in mastication for the duration of the  treatment and deterioration in facial form due to dental  decompensation.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 332 http://dx.doi.org/10.4041/kjod.2014.44.6.330 approach was incorporated into the treatment process  without presurgical orthodontic treatment, and a  favorable treatment outcome was eventually achieved.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 333 http://dx.doi.org/10.4041/kjod.2014.44.6.330 TREATMENT ALTERNATIVES   The first treatment option was orthodontic treat - ment with orthognathic surgery, which involves arch  coordination, dental decompensation, and resolution  of crowding through the conventional method of  presurgical orthodontic treatment followed by post - surgical orthodontic treatment.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
Im et al • Surgery-first approach using 3D technique www.e-kjo.org 334 http://dx.doi.org/10.4041/kjod.2014.44.6.330 (Figure 7).,Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
Im et al • Surgery-first approach using 3D technique www.e-kjo.org 335 http://dx.doi.org/10.4041/kjod.2014.44.6.330 55.85 0.13 64.52 3.0945.51 66.81 63.30 63.4645.37 65.14 Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 336 http://dx.doi.org/10.4041/kjod.2014.44.6.330 first molars on both sides of the maxilla and the third  molars on both sides of the mandible were extracted  prior to surgery, and the surgical wire that was produced  from the initial cast was directly bonded (Transbond  XT®; 3M Unitek, St. Paul, MN, USA) onto the teeth.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 337 http://dx.doi.org/10.4041/kjod.2014.44.6.330 treatment, the space for the second maxillary premolar  was appropriately formed and debonding was carried  out.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
Im et al • Surgery-first approach using 3D technique www.e-kjo.org 338 http://dx.doi.org/10.4041/kjod.2014.44.6.330 Figure 13.,Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
Im et al • Surgery-first approach using 3D technique www.e-kjo.org 339 http://dx.doi.org/10.4041/kjod.2014.44.6.330 within the normal range.,Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 340 http://dx.doi.org/10.4041/kjod.2014.44.6.330 approach notwithstanding structural discrepancies.3  Therefore, the surgery-first approach is mainly chosen  when there are at least 3 stable occlusal contact points,  a minor curve of speed and vertical problem, minor  or no transverse discrepancy, and when there is no  indication for extraction.3,6   To achieve predictable results in orthognathic surgery,  the following factors must be considered: 1) the exact  diagnosis, 2) accuracy of laboratory procedures in the  model surgery and production of surgical tools, and 3)  skill of the oral and maxillofacial surgeon.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"Im et al • Surgery-first approach using 3D technique www.e-kjo.org 341 http://dx.doi.org/10.4041/kjod.2014.44.6.330 of an unclear reference when the 3D digital cast model,  which is transformed from the patient’s initial cast  model through the optical scanner, is superimposed  onto the CT image.",Non-OADS,/arxiv_data1/oa_pdf/24/41/kjod-44-330.PMC4250667.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Case Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.6.342 342",Non-OADS,/arxiv_data1/oa_pdf/2b/a9/kjod-44-342.PMC4250668.pdf
Suh et al • Mini-implants to avoid maxillary surgery www.e-kjo.org 343 http://dx.doi.org/10.4041/kjod.2014.44.6.342 INTRODUCTION   Single jaw surgeries are less invasive and more  predictable than two-jaw surgeries.,Non-OADS,/arxiv_data1/oa_pdf/2b/a9/kjod-44-342.PMC4250668.pdf
Suh et al • Mini-implants to avoid maxillary surgery www.e-kjo.org 344 http://dx.doi.org/10.4041/kjod.2014.44.6.342 stable.,Non-OADS,/arxiv_data1/oa_pdf/2b/a9/kjod-44-342.PMC4250668.pdf
