Sentence,class,file
"http://dx.doi.org/10.1523/JNEUROSCI.6189-11.201 2 Cuervo, A.M., and E. Wong.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/   cr.2013.15 3 Czirr, E., and T. Wyss-Coray.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1172/JCI5865 6 Deretic, V., T. Saitoh, and S. Akira.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/nri353 2 Deretic, V., T. Kimura, G. Timmins, P. Moseley, S. Chauhan, and M.  Mandell.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1172/JCI7394 5 Desplats, P., H.J.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1073/pnas.090369110 6 Dooley, H.C., M. Razi, H.E.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/molcel.2014.05.021 Dupont, N., S. Lacas-Gervais, J. Bertout, I. Paz, B. Freche, G.T.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2009.07.00 5 Dupont, N., S. Jiang, M. Pilli, W. Ornatowski, D. Bhattacharya, and V.  Deretic.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
http://dx.doi   .org/10.1038/emboj.2011.39 8,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1083/   jcb.20090307 0 Lam, K.K., X. Zheng, R. Forestieri, A.D. Balgi, M. Nodwell, S. Vollett,  H.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal.ppat.100269 1 Lee, S.J., P. Desplats, C. Sigurdson, I. Tsigelny, and E. Masliah.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nrneurol.2010.14 5 Lee, H.J., E.D.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/   emm.2013.4 5 Li, W., Y. Tang, Z.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"8:27. http://dx.doi.org/   10.1186/1750-1326-8-2 7 Liang, Q., G.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal.pgen.100498 7 Longatti, A., C.A.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.cell   .2014.05.04 8 Lupfer, C., P.G.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/ni.256 3 Lussignol, M., C. Queval, M.F.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1128/JVI.01158-1 2 Mandell, M.A., A. Jain, J. Arko-Mensah, S. Chauhan, T. Kimura, C.  Dinkins, G. Silvestri, J. Münch, F. Kirchhoff, A. Simonsen, et al.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1016/j.devcel.2014.06.01 3 Manzanillo, P.S., J.S.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nature1256 6 Maruyama, H., H. Morino, H. Ito, Y. Izumi, H. Kato, Y. Watanabe, Y.  Kinoshita, M. Kamada, H. Nodera, H. Suzuki, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.07.03 9 Maurer, K., T. Reyes-Robles, F. Alonzo III, J. Durbin, V.J.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/   10.1016/j.chom.2015.03.00 1 Mealer, R.G., A.J.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nature1191 0 Hardie, D.G., F.A.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nrm331 1 Harris, J., M. Hartman, C. Roche, S.G. Zeng, A. O’Shea, F.A.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/ jbc.M110.20291 1 Hayashi-Nishino, M., N. Fujita, T. Noda, A. Yamaguchi, T. Yoshimori,  and A. Yamamoto.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"11:1433– 1437. http://dx.doi.org/10.1038/ncb199 1 Hebron, M.L., I. Lonskaya, and C.E.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1093/hmg/ddt19 2 Hosokawa, N., T. Hara, T. Kaizuka, C. Kishi, A. Takamura, Y. Miura, S.  Iemura, T. Natsume, K. Takehana, N. Yamada, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.4161/auto.6.7.1303 8 Huang, J., and J.H.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/   nrmicro316 0 Huett, A., R.J. Heath, J.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2012.10.01 9 Itakura, E., and N. Mizushima.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1083/jcb.20100906 7 Jayaswal, S., M.A.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal   .ppat.100083 9 Jounai, N., F. Takeshita, K. Kobiyama, A. Sawano, A. Miyawaki, K.Q.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1073/pnas.070401410 4 Jung, C.H., C.B.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1091/mbc.E08-12-124 9 Juris, L., M. Montino, P. Rube, P. Schlotterhose, M. Thumm, and R.  Krick.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.15252/embj.20148895 7 Kirkin, V., T. Lamark, Y.S.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.01.02 0 Konno, H., K. Konno, and G.N.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10   .1016/j.cell.2013.09.04 9 Korac, J., V .",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1242/jcs.11492 6 Kyei, G.B., C. Dinkins, A.S. Davis, E. Roberts, S.B.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.4049/jimmunol.130321 3 Orvedahl, A., D. Alexander, Z. Tallóczy, Q.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2006.12.00 1 Owen, K.A., C.B.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal   .ppat.100415 9 Pankiv, S., T.H.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1074/jbc.M70282420 0 Parihar, S.P., R. Guler, R. Khutlang, D.M.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1093/infdis/jit55 0 Paul, S., A.K.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/   10.1016/j.immuni.2012.04.00 8 Pickford, F., E. Masliah, M. Britschgi, K. Lucin, R. Narasimhan, P.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.ceb.2015.04.01 6 Pottier, C., K.F.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1007/s00401-015-1436- x Pozueta, J., R. Lefort, E.M. Ribe, C.M.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"4:1939. http://dx.doi   .org/10.1038/ncomms292 7 Puri, C., M. Renna, C.F.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.cell.2013   .08.04 4 Py, B.F., M.M.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.4161/auto.361 8 Ravikumar, B., R. Duden, and D.C. Rubinsztein.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1093/hmg/11.9.110 7 Ravikumar, B., Z. Berger, C. Vacher, C.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"15:1209-1216. http://dx.doi.org/10.1093/hmg/ddl036 Ravikumar, B., C. Vacher, Z. Berger, J.E.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
http://dx.doi.org/10.1038/ng136 2binds beclin-1 and activates autophagy.,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc.M113.53691 2 Menzies, F.M., J. Huebener, M. Renna, M. Bonin, O. Riess, and D.C.  Rubinsztein.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1093/brain/awp29 2 Menzies, F.M., A. Fleming, and D.C. Rubinsztein.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"16:345– 357. http://dx.doi.org/10.1038/nrn396 1 Mesquita, F.S., M. Thomas, M. Sachse, A.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1097/COH.000000000000010 6 Meunier, E., M.S.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/nature1315 7 Moreau, K., B. Ravikumar, M. Renna, C. Puri, and D.C. Rubinsztein.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.cell.2011.06.02 3 Moreau, K., A. Fleming, S. Imarisio, A. Lopez Ramirez, J.L.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"5:4998. http://dx.doi.org/10.1038/ncomms599 8 Mostowy, S., V. Sancho-Shimizu, M.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc.M111.22361 0 Nakagawa, I., A. Amano, N. Mizushima, A. Yamamoto, H. Yamaguchi,  T. Kamimoto, A. Nara, J. Funao, M. Nakata, K. Tsuda, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1126/science.110396 6 Nakahira, K., J.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/ni.198 0 Napier, R.J., W. Rafi, M. Cheruvu, K.R.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2011.09.01 0 Niu, H., Q. Xiong, A. Yamamoto, M. Hayashi-Nishino, and Y. Rikihisa.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1126/science.110603 6 Ogawa, M., Y. Yoshikawa, T. Kobayashi, H. Mimuro, M. Fukumatsu, K.  Kiga, Z. Piao, H. Ashida, M. Yoshida, S. Kakuta, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2011   .04.01 0 Ohashi, Y., and S. Munro.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"21:3998– 4008. http://dx.doi.org/10.1091/mbc.E10-05-045 7 Öhman, T., L. Teirilä, A.M. Lahesmaa-Korpinen, W. Cypryk, V. Veckman,  S. Saijo, H. Wolff, S. Hautaniemi, T.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nature1186 6 Shpilka, T., E. Welter, N. Borovsky, N. Amar, M. Mari, F. Reggiori, and  Z. Elazar.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.4390-09.200 9 Spilman, P., N. Podlutskaya, M.J. Hart, J. Debnath, O. Gorostiza, D.  Bredesen, A. Richardson, R. Strong, and V. Galvan.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal.pone.000997 9 Stanley, S.A., A.K.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1371/journal.ppat.100394 6 Starr, T., T.W.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
http://dx.doi.org/10.1111/ j.1600-0854.2008.00718.,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/cdd.2011.5 3 Stolz, A., A. Ernst, and I. Dikic.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/ncb297 9 Sundaramurthy, V., R. Barsacchi, N. Samusik, G. Marsico, J. Gilleron, I.  Kalaidzidis, F. Meyenhofer, M. Bickle, Y. Kalaidzidis, and M. Zerial.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.chom.2013.01.00 8 Tal, M.C., M. Sasai, H.K.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/ni.180 0 Thurston, T.L., M.P.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/nature1074 4 Tumbarello, D.A., B.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1038/ncb258 9 Vicinanza, M., V.I.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/   10.1016/j.molcel.2014.12.00 7 Wang, L.J., H.Y.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc   .M114.55915 3Ravikumar, B., K. Moreau, L. Jahreiss, C. Puri, and D.C. Rubinsztein.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/   ncb207 8 Renna, M., C. Schaffner, K. Brown, S. Shang, M.H.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/   10.1172/JCI4609 5 Rohn, T.T., R.A. Rissman, M.C.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1006/nbdi.2002.054 9 Rubinsztein, D.C., T .",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/   j.cub.2011.11.03 4 Rubinsztein, D.C., P. Codogno, and B. Levine.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nrd380 2 Rui, Y.N., Z. Xu, B. Patel, Z. Chen, D. Chen, A. Tito, G. David, Y.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/ncb275 7 Sagnier, S., C.F.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1128/   JVI.02174-1 4 Saitoh, T., N. Fujita, M.H.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nature0738 3 Saitoh, T., N. Fujita, T. Hayashi, K. Takahara, T. Satoh, H. Lee, K. Matsunaga,  S. Kageyama, H. Omori, T. Noda, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/   10.1073/pnas.091126710 6 Sarkar, S., R.A. Floto, Z. Berger, S. Imarisio, A. Cordenier, M. Pasco, L.J.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"3:331– 338. http://dx.doi.org/10.1038/nchembio88 3 Sarkar, S., V.I.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.04.02 9 Sarkar, S., B. Carroll, Y. Buganim, D. Maetzel, A.H. Ng, J.P. Cassady, M.A.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/j.celrep   .2013.10.04 2 Schaeffer, V., I. Lavenir, S. Ozcelik, M. Tolnay, D.T.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
http://dx.doi   .org/10.15252/emmm.20140413 7,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10   .1093/hmg/ddn13 9 Watson, R.O., P.S.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1016/   j.cell.2012.06.04 0 Webb, J.L., B. Ravikumar, J. Atkins, J.N.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1074/jbc   .M30022720 0 Wellington, C.L., L.M.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1126/   science.120540 5 Williams, A., S. Sarkar, P. Cuddon, E.K.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/nchembio.7 9Yoshikawa, Y., M. Ogawa, T. Hain, M. Yoshida, M. Fukumatsu, M. Kim,  H. Mimuro, I. Nakagawa, T. Yanagawa, T. Ishii, et al.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1038/ncb196 7 Young, A.R., E.Y.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi   .org/10.1242/jcs.0317 2 Zavodszky, E., M.N.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"5:3828. http://dx.doi   .org/10.1038/ncomms482 8 Zhang, L., J. Yu, H. Pan, P. Hu, Y. Hao, W. Cai, H. Zhu, A.D. Yu,  X. Xie, D. Ma, and J. Yuan.",OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"http://dx.doi.org/10.1073/   pnas.070969510 4 Zheng, Y.T., S. Shahnazari, A. Brech, T. Lamark, T. Johansen, and J.H.",Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
http://dx.doi.org/10.1038/nature0966 3,Non-OADS,/arxiv_data1/oa_pdf/db/9c/JEM_20150956.PMC4493419.pdf
"Tel: +82-2-2650-5331, Fax: +82-2-2654-0363, E-mail: jihae.leee@ gmail.com CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(2):109-116 http://dx.doi.org/10.3857/roj.2015.33.2.109 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"Yi-Jun Kim , et al 110 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109[2].",OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
111Prognostic analysis of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109during each follow-up.,Non-OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"Yi-Jun Kim , et al 112 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109aortic LN (n = 6), and peritoneum (n = 6).",OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
113Prognostic analysis of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109resulted in improved OS [3].,Non-OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"Yi-Jun Kim , et al 114 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109Table 3.",OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"115Prognostic analysis of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109chemotherapy for patients with positive RM did not improve  prognosis, especially for patients with positive PRMs.",Non-OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"Yi-Jun Kim , et al 116 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.109Oncol 2000;18:1606-13.",OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
http://www.nccn.org/professionals/ physician_gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/90/ba/roj-33-109.PMC4493422.pdf
"Tel: +82-2-2228-8114, Fax: +82-2-312-9033, E-mail:  CGLEE1023@yuhs.ac CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(2):117-125 http://dx.doi.org/10.3857/roj.2015.33.2.117 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"Joohwan Lee , et al 118 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117the start of any treatment to the end of radiation therapy  (SER) [5].",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
119Treatment response in SCLC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.1172) Radiotherapy:  All patients were treated with 3DCRT.,Non-OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"Joohwan Lee , et al 120 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117Results 1.",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"121Treatment response in SCLC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117with median cutoff value, initial GTV, OVRR, ECVRR, and  ETVRR showed no prognostic impact on survival outcome (all  p > 0.05).",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"Joohwan Lee , et al 122 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117We additionally analyzed the relationship between the  time interval from first chemotherapy to first RT and ETVRR.",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"123Treatment response in SCLC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117Discussion and Conclusion The aim of this study was to determine prognostic factors  influencing CRT outcome for LS-SCLC, including tumor volume  parameters such as OVRR, ECVRR and ETVRR.",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"Joohwan Lee , et al 124 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117statistically significant prognostic factors.",OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
125Treatment response in SCLC www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.117survival of non-small-cell lung cancer patients treated with  chemoradiotherapy.,Non-OADS,/arxiv_data1/oa_pdf/ce/10/roj-33-117.PMC4493423.pdf
"Tel: +82-2-2228-8095, Fax: +82-2-2227-7823, E-mail:  ybkim3@yuhs.ac CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2015;33(2):126-133 http://dx.doi.org/10.3857/roj.2015.33.2.126 pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
"127Adjuvant RT in early stage cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.126cervical cancer patients who undergo surgery range from 83%  to 91%, while those of patients treated with radiotherapy (RT)  alone range from 74% to 91% [1,2].",Non-OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
"Hyun Ju Kim , et al 128 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.126brachytherapy was performed to reduce external beam  radiotherapy (EBRT) dose to 41.4–45 Gy giving sufficient  dose for vaginal vault with brachytherapy in order to reduce  late complication of EBRT.",Non-OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
"129Adjuvant RT in early stage cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.126combination with vincristine (7.4%), 5-fluorouracil (6.7%),  or other regimens (2.7%).",Non-OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
"Hyun Ju Kim , et al 130 www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.126respectively.",OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
"131Adjuvant RT in early stage cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2015.33.2.126TLG, we intended to analyze their prognostic value.",Non-OADS,/arxiv_data1/oa_pdf/a6/68/roj-33-126.PMC4493424.pdf
