Sentence,class,file
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52410 | Page 1 of 7Video Article Differentiation of a Human Neural Stem Cell Line on Three Dimensional Cultures, Analysis of MicroRNA and Putative Target Genes Lara Stevanato1, Caroline Hicks1, John D. Sinden1 1ReNeuron Correspondence to: Lara Stevanato at lara-stevanato@reneuron.com URL: http://www.jove.com/video/52410 DOI: doi:10.3791/52410 Keywords: Developmental Biology, Issue 98, Clinical grade neural stem cells, miRNA profiling and effects, in vitro differentiation, three dimensional culture Date Published: 4/12/2015 Citation: Stevanato, L., Hicks, C., Sinden, J.D.",Non-OADS,/arxiv_data1/oa_pdf/02/ef/jove-98-52410.PMC4541566.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52410/ Introduction Stem cell research plays a central role in regenerative medicine, which also spans the disciplines of tissue engineering, developmental cell biology, cellular therapeutics, gene therapy, and biomaterials (scaffolds and matrices).",Non-OADS,/arxiv_data1/oa_pdf/02/ef/jove-98-52410.PMC4541566.pdf
"3.1) Computational Analysis for miRNA Target Prediction 1.Browse PicTar (http://pictar.mdc-berlin.de/)21, online available algorithm for the identification of miRNA target prediction mRNAs.",OADS,/arxiv_data1/oa_pdf/02/ef/jove-98-52410.PMC4541566.pdf
"5.Similarly retrieve list of target mRNAs using DIANA-LAB ( http://diana.cslab.ece.ntua.gr/microT/ )23, and TargetScan (http:// www.targetscan.org/)24, alternative on line available algorithms.",OADS,/arxiv_data1/oa_pdf/02/ef/jove-98-52410.PMC4541566.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial License April 2015 |  98  | e52645 | Page 1 of 6Video Article Dyeing Insects for Behavioral Assays: the Mating Behavior of Anesthetized Drosophila Rudi L. Verspoor1, Chloe Heys1, Thomas A. R. Price1 1Institute of Integrative Biology, University of Liverpool Correspondence to: Thomas A. R. Price at T.Price@liverpool.ac.uk URL: http://www.jove.com/video/52645 DOI: doi:10.3791/52645 Keywords: Neuroscience, Issue 98, Anesthesia, courtship, fruit fly, individual marking, individual tagging, male-male competition, mate choice, mate competition, mating latency, wing clipping Date Published: 4/22/2015 Citation: Verspoor, R.L., Heys, C., Price, T.A.R.",Non-OADS,/arxiv_data1/oa_pdf/50/50/jove-98-52645.PMC4541581.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52645/ Introduction Over the last few decades there has been increasing interest in how sexual selection and competition between males impact on evolution1,2.",Non-OADS,/arxiv_data1/oa_pdf/50/50/jove-98-52645.PMC4541581.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52526 | Page 1 of 11Video Article The Multi-organ Chip - A Microfluidic Platform for Long-term Multi-tissue Coculture Eva-Maria Materne*1, Ilka Maschmeyer*1,2, Alexandra K. Lorenz1, Reyk Horland1,2, Katharina M. S. Schimek1, Mathias Busek3, Frank Sonntag3, Roland Lauster1, Uwe Marx1,2 1Medical Biotechnology, Technische Universität Berlin 2TissUse GmbH 3Fraunhofer IWS *These authors contributed equally Correspondence to: Eva-Maria Materne at eva-maria.materne@tu-berlin.de URL: http://www.jove.com/video/52526 DOI: doi:10.3791/52526 Keywords: Bioengineering, Issue 98, Multi-organ chip, human-on-a-chip, body-on-a-chip, organs-on-a-chip, microphysiological systems, organoids, tissue engineering, in vitro  substance testing, toxicity test, liver, skin, vasculature Date Published: 4/28/2015 Citation: Materne, E.M., Maschmeyer, I., Lorenz, A.K., Horland, R., Schimek, K.M.S., Busek, M., Sonntag, F., Lauster, R., Marx, U.",Non-OADS,/arxiv_data1/oa_pdf/83/38/jove-98-52526.PMC4541596.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52526/ Introduction Current monolayer or suspension cell culture assays for drug development are failing to emulate the human cellular microenvironment and, therefore, lead to a rapid dedifferentiation and loss of function in primary human cell cultures.",Non-OADS,/arxiv_data1/oa_pdf/83/38/jove-98-52526.PMC4541596.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52318 | Page 1 of 6Video Article Calibrated Forceps Model of Spinal Cord Compression Injury Ashley McDonough*1,2, Angela Monterrubio*1,2, Jeanelle Ariza1,2, Verónica Martínez-Cerdeño1,2 1Department of Pathology and Laboratory Medicine, University of California, Davis 2Institute for Pediatric Regenerative Medicine, Shriners Hospitals for Children (Northern California) *These authors contributed equally Correspondence to: Verónica Martínez-Cerdeño at vmartinezcerdeno@ucdavis.edu URL: http://www.jove.com/video/52318 DOI: doi:10.3791/52318 Keywords: Medicine, Issue 98, SCI, compression model, compression injury, modified forceps, laminectomy, neurological deficit, murine spinal cord, reproducible animal model, reproducible deficit Date Published: 4/24/2015 Citation: McDonough, A., Monterrubio, A., Ariza, J., Martínez-Cerdeño, V. Calibrated Forceps Model of Spinal Cord Compression Injury.",Non-OADS,/arxiv_data1/oa_pdf/34/16/jove-98-52318.PMC4541603.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52318/ Introduction Animal models of SCI are valuable tools for assessing the efficacy of therapeutic paradigms designed to mitigate damage as a consequence of trauma to the spinal cord.,Non-OADS,/arxiv_data1/oa_pdf/34/16/jove-98-52318.PMC4541603.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2015 |  99  | e52798 | Page 1 of 7Video Article Assessment of Social Cognition in Non-human Primates Using a Network of Computerized Automated Learning Device (ALDM) Test Systems Joël Fagot1, Yousri Marzouki1, Pascal Huguet1, Julie Gullstrand1, Nicolas Claidière1 1CNRS, Federation 3C, and Laboratory of Cognitive Psychology, Aix-Marseille University Correspondence to: Joël Fagot at joel.fagot@univ-amu.fr URL: http://www.jove.com/video/52798 DOI: doi:10.3791/52798 Keywords: Behavior, Issue 99, Baboon, automated learning device, cultural transmission, emotion, social facilitation, cognition, operant conditioning.",Non-OADS,/arxiv_data1/oa_pdf/1a/2f/jove-99-52798.PMC4541642.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52798/ Introduction Experimental laboratory investigations of primate cognition have almost systematically favored the test of isolated animals4, depending on the issue tackled.",Non-OADS,/arxiv_data1/oa_pdf/1a/2f/jove-99-52798.PMC4541642.pdf
"To  Sir Leonard Rogers, in the first place, we owe the basis of treat -The First Fellow of American College of Surgeons   to Come to Korea: Dr. Alfred Irving Ludlow   Choong Bai Kim Department of Surgery, Yonsei University College of Medicine, Seoul, Korea.Yonsei Med J 2015 Sep;56(5):1171-1173 http://dx.doi.org/10.3349/ymj.2015.56.5.1171Editorial pISSN: 0513-5796 · eISSN: 1976-2437 Received:  May 13, 2015 Corresponding author:  Dr. Choong Bai Kim, Department of Surgery, Yonsei Uni - versity College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea.",Non-OADS,/arxiv_data1/oa_pdf/5d/04/ymj-56-1171.PMC4541643.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Editorial Series: Frontiers of Medicine in Korea",Non-OADS,/arxiv_data1/oa_pdf/5d/04/ymj-56-1171.PMC4541643.pdf
http://dx.doi.org/10.3349/ymj.2015.56.5.1171 1172The First Modern Surgery in Korea ment with emetin salts.,Non-OADS,/arxiv_data1/oa_pdf/5d/04/ymj-56-1171.PMC4541643.pdf
1173 http://dx.doi.org/10.3349/ymj.2015.56.5.1171Choong Bai Kim Medical Board decided to support the rebuilding of Severance  Hospital and its Medical School.,Non-OADS,/arxiv_data1/oa_pdf/5d/04/ymj-56-1171.PMC4541643.pdf
"To pre - vent recurrence of a similar situation, we should not only seek An Outbreak of Middle East Respiratory Syndrome  Coronavirus Infection in South Korea, 2015 Jun Yong Choi Department of Internal Medicine and AIDS Research Institute, Yonsei University College of Medicine, Seoul, Korea.Yonsei Med J 2015 Sep;56(5):1174-1176 http://dx.doi.org/10.3349/ymj.2015.56.5.1174Editorial pISSN: 0513-5796 · eISSN: 1976-2437 Received:  July 7, 2015 Corresponding author:  Dr. Jun Yong Choi, Department of Internal Medicine, Yon - sei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752,  Korea.",Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
"1175 http://dx.doi.org/10.3349/ymj.2015.56.5.1174Jun Yong Choi to improve and strengthen such systems and measures, but  also to develop trained experts and proper facilities.",Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
Available at: http://www.mw.go.kr/front_ new/al/sal0301vw.jsp?PAR_MENU_ID=04&MENU_ ID=0403&page=1&CONT_SEQ=324338.,Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
http://dx.doi.org/10.3349/ymj.2015.56.5.1174 1176MERS Outbreak in Korea care-associated Infection Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
Available at: http://www.who.int/csr/ don/24-may-2015-mers-korea/en/.,Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
Available at: http://www.wpro.who.int/mediacentre/releas - es/2015/20150613/en/.,Non-OADS,/arxiv_data1/oa_pdf/46/7d/ymj-56-1174.PMC4541644.pdf
"Key Words:   Gastric cancer, precision medicine, treatment Yonsei Med J 2015 Sep;56(5):1177-1185 http://dx.doi.org/10.3349/ymj.2015.56.5.1177Review Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  May 25, 2015  Corresponding author:  Dr. Jae-Ho Cheong, Department of Surgery, Yonsei Uni - versity College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Although the overall incidence of gastric cancer has been de - creasing, it is still one of the most common malignances and  the leading cause of cancer-related death worldwide: there  were almost 1000000 new cases and over 720000 deaths in  2012.1 Geographically, nearly two-thirds of cases are concen - trated in Eastern Asia, especially, Korea, Japan, and China.",Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
http://dx.doi.org/10.3349/ymj.2015.56.5.1177 1178Evolution of Gastric Cancer Treatment the future direction of gastric cancer treatment and translation - al research.,Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"1179 http://dx.doi.org/10.3349/ymj.2015.56.5.1177Yoon Young Choi, et al.",OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.5.1177 1180Evolution of Gastric Cancer Treatment Based on the lessons learned from both Japanese trials, a new  phase III clinical trial (SENORITA trial, NCT01804998) of using  both Tc 99m and indocyanine green injection around tumors  through intra-operative endoscopy was initiated in Korea after  a quality control study (NCT01544413).55 The result of this trial  will guide the possibility of tailored and limited surgery for  EGC.",Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"1181 http://dx.doi.org/10.3349/ymj.2015.56.5.1177Yoon Young Choi, et al.",OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.5.1177 1182Evolution of Gastric Cancer Treatment cancer.75 The study showed that patients assigned to treatment  with ramucirumab, a fully humanized IgG1 monoclonal anti - body inhibitor of VEGFR-2, had significantly improved survival  (HR 0.776, 95% CI 0.603 –0.998, p=0.047), with a median surviv - al of 5.2 months versus 3.8 months with placebo.",Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"1183 http://dx.doi.org/10.3349/ymj.2015.56.5.1177Yoon Young Choi, et al.",OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
http://dx.doi.org/10.3349/ymj.2015.56.5.1177 1184Evolution of Gastric Cancer Treatment 2004;22:2759-61.,Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
http://dx.doi.org/10.1016/ j.gie.2015.01.019.,OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"1185 http://dx.doi.org/10.3349/ymj.2015.56.5.1177Yoon Young Choi, et al.",OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
http://dx.doi.org/10.1200/JCO.2014.58.3930.,Non-OADS,/arxiv_data1/oa_pdf/4e/a3/ymj-56-1177.PMC4541645.pdf
"Key Words:   Targeted therapy, cancer genomics, biomarker, personalized medicineYonsei Med J 2015 Sep;56(5):1186-1198 http://dx.doi.org/10.3349/ymj.2015.56.5.1186Review Article pISSN: 0513-5796 · eISSN: 1976-2437 Received:  May 22, 2015 Corresponding author:  Dr. Soonmyung Paik, Severance Biomedical Science In - stitute, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu,  Seoul 120-752, Korea.",Non-OADS,/arxiv_data1/oa_pdf/43/79/ymj-56-1186.PMC4541646.pdf
