Sentence,class,file
"TriTrypDB: a functional genomic resource for the Trypanosomatidae Martin Aslett1, Cristina Aurrecoechea2, Matthew Berriman1, John Brestelli3, Brian P. Brunk3, Mark Carrington4, Daniel P. Depledge1, Steve Fischer3, Bindu Gajria3, Xin Gao3, Malcolm J. Gardner5,6, Alan Gingle7, Greg Grant3, Omar S. Harb3,*, Mark Heiges2, Christiane Hertz-Fowler1,*, Robin Houston1, Frank Innamorato3, John Iodice3, Jessica C. Kissinger2,8, Eileen Kraemer9, Wei Li3, Flora J. Logan1, John A. Miller9, Siddhartha Mitra5, Peter J. Myler5,6,10, Vishal Nayak3, Cary Pennington2, Isabelle Phan5, Deborah F. Pinney3, Gowthaman Ramasamy5, Matthew B. Rogers1, David S. Roos11, Chris Ross2, Dhileep Sivam5, Deborah F. Smith12, Ganesh Srinivasamoorthy2, Christian J. Stoeckert Jr3, Sandhya Subramanian5, Ryan Thibodeau2, Adrian Tivey1, Charles Treatman3, Giles Velarde1and Haiming Wang2 1Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridgeshire CB10 1SA, UK,2Center for Tropical and Emerging Global Diseases, University of Georgia, Athens, GA 30602, 3Penn Center for Bioinformatics, University of Pennsylvania, Philadelphia, PA 19104 USA,4Department of Biochemistry, University of Cambridge, Cambridge CB2 1GA, UK,5Seattle Biomedical Research Institute, Seattle, WA 98109,6Department of Global Health, University of Washington, Seattle, WA 98195,7Center for Applied Genetic Technologies,8Department of Genetics,9Department of Computer Science, University of Georgia, Athens, GA 30602,10Department of Medical Education and Biomedical Informatics, University of Washington, Seattle, WA 98195,11Department of Biology, University of Pennsylvania, Philadelphia, PA 19104 USA and12Centre for Immunology and Infection, Department of Biology, University of York, Heslington, York YO10 5YW, UK Received August 15, 2009; Accepted September 23, 2009 ABSTRACT TriTrypDB (http://tritrypdb.org) is an integrated database providing access to genome-scaledatasets for kinetoplastid parasites, and supportinga variety of complex queries driven by research anddevelopment needs.",Non-OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
"The genomes of multiple Trypanosomatidae have been sequenced (6–9) and are available from sourcessuch as GeneDB (http://GeneDB.org) (10) and theprimary sequence nucleotide databases (DDBJ, EMBLand GenBank); genome projects are also underway for avariety of other species of biological and evolutionaryinterest.",OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
"To this end, theTriTrypDB initiative was undertaken as a collaborativeeﬀort between the EuPathDB team at the Universities ofPennsylvania and Georgia (http://EuPathDB.org) (11),the GeneDB group at the Wellcome Trust SangerInstitute and researchers from the Seattle BiomedicalResearch Institute, culminating in the release of the ﬁrstversion of TriTrypDB (http://TriTrypDB.org) in early2009.",OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
major extracted from dbEST; http://www.ncbi.nlm.nih.gov/dbEST).,OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
"identify orthologs for a set of genes), based on orthologsidentiﬁed by OrthoMCL (http://orthomcl.org) (16), provides another powerful method for expanding searches.",OADS,/arxiv_data1/oa_pdf/36/d5/gkp851.PMC2808979.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/18/gkp1024.PMC2808980.pdf
"Protein Topology Graph Library(PTGL; http://ptgl.zib.de) aims at providing adatabase on protein secondary structure topo- logies, including search facilities, the visualization as intuitive topology diagrams as well as in the 3Dstructure, and additional information.",OADS,/arxiv_data1/oa_pdf/d4/ae/gkp980.PMC2808981.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/ae/gkp980.PMC2808981.pdf
"The topologies are also represented as 3D images which can be animated, using Jmol (http://jmol.sourceforge.net).Additionally, users can upload their custom PDB ﬁles togenerate the diﬀerent linear notations and diagrams.",OADS,/arxiv_data1/oa_pdf/d4/ae/gkp980.PMC2808981.pdf
The ‘Help’ and ‘User Guide’ pages in PTGL (http://ptgl.zib.de/ptglhelp.html) give an exhaustive intro- duction with examples how to use and how to link toPTGL.,OADS,/arxiv_data1/oa_pdf/d4/ae/gkp980.PMC2808981.pdf
"Furthermore, we updated the database to the recent PDB, SCOP andCATH releases, and moved to a new web location(http://ptgl.zib.de).",OADS,/arxiv_data1/oa_pdf/d4/ae/gkp980.PMC2808981.pdf
"Aomi 2-4-7, Koto-ku,Tokyo 135-0064, 2Department of Medical Genome Sciences, Graduate School of Frontier Sciences, the University of Tokyo, 5-1-5 Kashiwanoha, Kashiwa, Chiba 277-8562 and3Center for Information Biology and DDBJ, National Institute of Genetics, 1111 Yata, Mishima, Shizuoka 411-8540, Japan Received September 15, 2009; Revised October 13, 2009; Accepted October 15, 2009 ABSTRACT H-DBAS (http://h-invitational.jp/h-dbas/) is a spe- cialized database for human alternative splicing(AS) based on H-Invitational full-length cDNAs.In this update, for better annotations of AS events,we correlated RNA-Seq tag information to the ASexons and splice junctions.",OADS,/arxiv_data1/oa_pdf/67/91/gkp984.PMC2808982.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/67/91/gkp984.PMC2808982.pdf
Access to the MouseIndelDB database isfreely available at: http://variation.osu.edu/.,OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
"These data arefreely available for user-initiated queries, either focused upon local features or in categories according to mouse strain, class of indel polymorphism, and chromo-some number, at: http://variation.osu.edu/.",OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
"User queries Users can initiate queries of the mouse indel poly- morphisms presented in MouseIndelDB, using two query modes available at the home page at: http://variation.osu.edu/ (Figure 1).",OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
We also plan to make our polymorphism data collection available directly through on-demand tracks at the UCSC mouse genome browser (http://genome.ucsc.edu/) and through the Mouse Genome Database website at the Jackson Laboratory (http://www .informatics.jax.org/) (34).,Non-OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
(http://www.repeatmasker.org/).,Non-OADS,/arxiv_data1/oa_pdf/64/16/gkp1046.PMC2808983.pdf
All of these data are freelyavailable at http://www.aspgd.org.,OADS,/arxiv_data1/oa_pdf/e7/11/gkp751.PMC2808984.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/11/gkp751.PMC2808984.pdf
We constructed aunique comparative genomics database termedthe SALAD database (http://salad.dna.affrc.go.jp/salad/) from plant-genome-based proteomedata sets.,OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
"All processed data sets ofversions 1, 2 and 3 are now available online(http://salad.dna.aﬀrc.go.jp/salad/).",OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
"In this way, all proteins in a given ‘high percent similarity’ protein group were clustered into a bootstrapped dendrogram by the pvclust routine in R software (http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
"Interactive analysis The SALAD database also provides an interactive analysis page, where users can submit a query sequence set (in multi-FASTA format) to the SALAD analysis output on the Web (http://salad.dna.aﬀrc.go.jp/CGViewer/en/cgv_upload.html).",OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
( C) A nucleotide-sequence logo diagram shows the binding site of miR156 for motif alignment in an protein family of an SBP transcription factor (http://salad.dna.aﬀrc.go.,Non-OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
Some sequence data were produced by the US Department of Energy’s Joint Genome Institute (http://www.jgi.doe.gov/) in collaboration with the user community.,OADS,/arxiv_data1/oa_pdf/aa/ff/gkp831.PMC2808985.pdf
"WormBase: a comprehensive resource for nematode research Todd W. Harris1,*, Igor Antoshechkin2, Tamberlyn Bieri3, Darin Blasiar3, Juancarlos Chan2, Wen J. Chen2, Norie De La Cruz1, Paul Davis4, Margaret Duesbury4, Ruihua Fang2, Jolene Fernandes2, Michael Han4, Ranjana Kishore2, Raymond Lee2, Hans-Michael Mu ¨ ller2, Cecilia Nakamura2, Philip Ozersky3, Andrei Petcherski2, Arun Rangarajan2, Anthony Rogers4, Gary Schindelman2, Erich M. Schwarz2, Mary Ann Tuli2, Kimberly Van Auken2, Daniel Wang2, Xiaodong Wang2, Gary Williams4, Karen Yook2, Richard Durbin4, Lincoln D. Stein1, John Spieth3and Paul W. Sternberg2,5 1Ontario Institute For Cancer Research, Toronto, ON, Canada M5G0A3,2California Institute of Technology, Division of Biology 156-29, Pasadena, CA 91125,3Genome Sequencing Center, Washington University School of Medicine, St Louis, MO 63108, USA,4Sanger Institute, Wellcome Trust Genome Campus Hinxton, Cambridgeshire CB10 1SA, UK and5Howard Hughes Medical Institute, California Institute of Technology Pasadena, CA 91125, USA Received September 15, 2009; Revised October 11, 2009; Accepted October 12, 2009 ABSTRACT WormBase (http://www.wormbase.org) is a central data repository for nematode biology.",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"DESCRIPTION Caenorhabditis elegans is a free-living soil nematode, well-established as a genetic model system due to its small size (1 mm in length), rapid generation time (3.5days), compact genome (100 MB, /C2420 000 protein-coding genes), invariant cell lineage and described neuralconnectivity (1; WormBook: http://www.wormbook.",Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
http://www.wormbase.org/db/seq/gbrowse/c_elegans) using the open source GBrowse software (8).,OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"Second, genome, gene and protein sets (when available) are accessible for sequence similarity searches usingBLAST and BLAT (http://www.wormbase.org/db/ searches/blast_blat).",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"Further,multispecies alignments are shown on a separate SyntenyBrowser (http://www.wormbase.org/cgi-bin/gbrowse_syn;for details see http://gmod.org/wiki/GBrowse_syn).",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"This process now identiﬁes27 distinct data types (for details, see http://www.wormbase.org/wiki/index.php/Curated_data_types).",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
See http://www.wormbase .org/wiki/index.php/Curated_data_types for a complete list of curated data types.,OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
Gene Ontology WormBase is an active participant of the GO consortium (http://www.geneontology.org).,OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"Transcription factor-binding sites We have expanded WormBase to deal with position- speciﬁc matrices deﬁning regulatory elements in nematodegenomes, with 58 currently annotated (http://www.wormbase.org/db/seq/position_matrix/?list=all).",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
A new orthology display listsprecalculated ortholog assignments (http://www.wormbase.org/db/orthology/gene).,OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"Finally, we uniﬁedour display of the three ontologies available atWormBase (Gene, Phenotype and Anatomy) with asingle search and browsing interface (http://www.wormbase.org/db/ontology/search).",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
We recentlyupgraded our principal mirror at Caltech (http://caltech.wormbase.org).,Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"Each of these is availableat a unique URL (e.g., http://ws205.wormbase.org).We encourage users to use and cite these referentialreleases of the database.",Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
One notable new partner is the journal Genetics (http://www.genetics.org).,Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
WormBase is also tightly linked to the open-access online publication WormBook (http://www.wormbook.org; 20).,OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
A Twitter feed gives us a quick mechanism for letting users know about site status (http://www.twitter.com/ wormbase).,Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
A separate feed allows interested parties to follow updates to our core software (http://twitter.com/wormbase_commit).,Non-OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"First, WormBase will incorporate all data generated under the modENCODE (http://modencode.org/) project, making it available ontheC.",OADS,/arxiv_data1/oa_pdf/81/d6/gkp952.PMC2808986.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/f9/gkp810.PMC2808987.pdf
PhosPhAt 3.0 is freely accessible through the internet viahttp://phosphat.mpimp-golm.mpg.de using any modernweb browser.,OADS,/arxiv_data1/oa_pdf/8c/f9/gkp810.PMC2808987.pdf
"Direct links to speciﬁc protein entries canbe established through http://phosphat.mpimp-golm.mpg.de/phosphat.html?code=AtXGXXXXX, where AtXGX XXXX is the Arabidopsis gene identiﬁer of the protein.",OADS,/arxiv_data1/oa_pdf/8c/f9/gkp810.PMC2808987.pdf
"Gene3D: merging structure and function for a Thousand genomes Jonathan Lees, Corin Yeats*, Oliver Redfern, Andrew Clegg and Christine Orengo Department of Biochemistry and Molecular Biology, University College London, Gower St. London, WC1 6BT, UK Received September 15, 2009; Revised October 15, 2009; Accepted October 16, 2009 ABSTRACT Over the last 2 years the Gene3D resource has been significantly improved, and is now more accurateand with a much richer interactive display via the Gene3D website (http://gene3d.biochem.ucl.ac .uk/).",OADS,/arxiv_data1/oa_pdf/c2/25/gkp987.PMC2808988.pdf
"The resulting matches are refined into simple multi-domain architectures using a recently developed in-house algorithm, DomainFinder3 (available at: ftp://ftp.biochem.ucl.ac.uk/pub/gene3d_data/DomainFinder3/).",OADS,/arxiv_data1/oa_pdf/c2/25/gkp987.PMC2808988.pdf
"From these hidden Markov model (Hmmer)3 (http://hmmer.janelia.org/)models are built and, in combination with a recently developed in-house method for resolving conﬂicting matches (DomainFinder 3), accurate domain architecturesare assigned.",OADS,/arxiv_data1/oa_pdf/c2/25/gkp987.PMC2808988.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/25/gkp987.PMC2808988.pdf
