Sentence,class,file
"Keywords: Adrenoleukodystrophy, Mutation, ABCD1 geneCorresponding author:  Han Hyuk Lim, MD Department of Pediatrics, Chungnam National  University Hospital, Chungnam National University  School of Medicine, 282 Munhwa-ro, Jung-gu,  Daejeon 301-721, Korea Tel: +82-42-280-7825 Fax: +82-42-255-3158 E-mail: damus@cnuh.or.kr Received: 11 July, 2013 Revised: 8 October, 2013 Accepted: 14 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(9):416-419 http://dx.doi.org/10.3345/kjp.2014.57.9.416 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction X-linked adrenoleukodystrophy (X-ALD) is the most common peroxisomal disorder, it  is a rapidly progressive, neurodegenerative, and recessive disease that characteristically  primarily affects the central nervous system white matter and the adrenal cortex1,2).",Non-OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
417 http://dx.doi.org/10.3345/kjp.2014.57.9.416Korean J Pediatr 2014;57(9):416-419 the brain white matter and in the cholesterol ester fraction of the  adrenal cortex2).,Non-OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.416Jwa HJ, et al.",OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
The database  website for X-ALD (http://www.x-ald.nl) demonstrated that  approximately 10% to 20% of obligate carriers (women with  X-ALD) have normal levels of VLCFA.,Non-OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
419 http://dx.doi.org/10.3345/kjp.2014.57.9.412Korean J Pediatr 2014;57(9):412-417 References  1.,Non-OADS,/arxiv_data1/oa_pdf/3f/73/kjped-57-416.PMC4198957.pdf
"420 http://dx.doi.org/10.3345/kjp.2014.57.9.420 Chronic Epstein-Barr virus infection caus - ing both benign and malignant lympho - proliferative disorders Yoojin Kwun, MD1, Soo-Jong Hong, MD1, Jin Seong Lee, MD2, Da Hye Son, MD3, Jong Jin Seo, MD, PhD1 Departments of 1Pediatrics, 2Radiology, and 3Pathology, Asan Medical Center, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine,  Seoul, Korea The Epstein-Barr virus (EBV) is oncogenic and can transform B cells from a benign to a malignant  phenotype.",Non-OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
"Keywords: EBV infection, Lymphoid interstitial pneumonia, Burkitt’s lymphomaCorresponding author:  Jong Jin Seo, MD, PhD Division of Pediatric Hemato-Oncology, Depart - ment of Pediatrics, Asan Medical Center Children’s  Hospital, University of Ulsan College of Medicine,  88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea Tel: +82-2-3010-3383 Fax: +82-2-473-3725 E-mail: jjseo@amc.seoul.kr Received: 30 August, 2013 Revised: 15 September, 2013 Accepted: 16 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(9):420-424 http://dx.doi.org/10.3345/kjp.2014.57.9.420 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  Epstein-Barr virus (EBV) was the first human virus to be associated with malignancy.",Non-OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
421 http://dx.doi.org/10.3345/kjp.2014.57.9.420Korean J Pediatr 2014;57(9):420-424 hyperplasia to malignant lymphoma3).,Non-OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.420Kwun Y, et al.",OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
423 http://dx.doi.org/10.3345/kjp.2014.57.9.412Korean J Pediatr 2014;57(9):412-417 was soft and distended.,Non-OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.9.420Kwun Y, et al.",OADS,/arxiv_data1/oa_pdf/fe/bc/kjped-57-420.PMC4198958.pdf
"Nutrition Research and Practice 2014;8(5):487-493 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   D. candidum  has in vitro  anticancer effects in HCT-116 cancer  cells and exerts in vivo anti-metastatic effects in mice Xin Zhao2*, Peng Sun2*, Yu Qian2 and Huayi Suo1§ 1College of Food Science, Southwest University, 2 Ti ansheng Road, Beibei District, Chongqing 400067, China 2Department of Biological and Chemical Engineer ing, Chongqing University of Education, China BACKGROUND/OBJECTIVES: D. candidum  is a traditional Chinese food or medicine widely used in Asia.",Non-OADS,/arxiv_data1/oa_pdf/60/00/nrp-8-487.PMC4198959.pdf
"Nutrition Research and Practice 2014;8(5):494-500 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Padina arborescens  extract protects high glucose-induced apoptosis  in pancreatic β cells by reducing oxidative stress Mi Hwa Park1 and Ji-Sook Han2§ 1Department of Food and Nutrition, College of Medical and Life Science, Silla University, Busan 617-736, Korea 2Department of Food Science and Nutrition, Pusan National Univ ersity, 2, Busandaehak-ro 63beon-gil, Geumjeong-gu, Busan 609-735,  Korea BACKGROUND/OBJECTIVES: This study investigated whether Padina arborescens  extract (PAE) protects INS-1 pancreatic β cells  against glucotoxicity-induced apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/db/42/nrp-8-494.PMC4198960.pdf
"Nutrition Research and Practice 2014;8(5):501-508 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Anti-inflammatory effects of Rubus coreanus Miquel through  inhibition of NF- κB and MAP Kinase Jung Eun Lee1*, Soo-Muk Cho2*, Eunkyo Park1, Seung Min Lee3, Yuri Kim4, Joong Hyuck Auh5, Hyung-Kyoon Choi6, Sohee Lim7,  Sung Chul Lee7§ and Jung-Hyun Kim1§ 1Department of Home Economics Education, Chung-Ang University, 84 Heukseok-ro, Dongjak-gu, Seoul 156-756, Korea  2Functional Food & Nutrition Division, Rural Development Administration, Gyeonggi 441-853, Korea 3Department of Food and Nutrition, College of Huma n Ecology, Yonsei Universiy, Seoul 120-749, Korea 4Department of Nutritional Science and Food Management, Ewha Womans University, Seoul 120-750, Korea 5Department of Food Science & Technology, Chung-Ang University, Gyeonggi 456-756, Korea 6College of Pharmacy, Chung-Ang University, Seoul 156-756, Korea 7Department of Life Science, Chung-Ang University, 84 Heukseok-ro, Dongjak-gu, Seoul 156-756, Korea BACKGROUND/OBJECTIVES: Rubus Coreanus Miquel (RCM), used as a traditional Korean medicine, reduces chronic inflammatory  diseases such as cancer and rheumatoid arthritis.",Non-OADS,/arxiv_data1/oa_pdf/96/fe/nrp-8-501.PMC4198961.pdf
"Nutrition Research and Practice 2014;8(5):509-515 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Vitis amurensis  Ruprecht root inhibited α-melanocyte stimulating  hormone-induced melanogenesis in B16F10 cells Kyong-Suk Jin1, You Na Oh1, Sook Kyung Hyun1,2, Hyun Ju Kwon1,3 and Byung Woo Kim1,3§ 1Blue-Bio Industry Regional Innovation Center, Dong-Eui University, 176 Eomgwangno, Busanjin-gu, Busan 614-714, Korea 2Department of Food Science and Nutrition, College of Na tural Science, Dong-Eui University, Busan 614-714, Korea 3Department of Life Science and Biotechnology, College of Natural Science, Dong-Eui University, Busan 614-714, Korea BACKGROUND/OBJECTIVES: The root of  Vitis amurensis Ruprecht, a sort of wild-growing grape, has been used in oriental medicine  for treatment of skin ailments; however, its dermatological activity is not sufficiently understood.",Non-OADS,/arxiv_data1/oa_pdf/ed/f7/nrp-8-509.PMC4198962.pdf
"Nutrition Research and Practice 2014;8(5):516-520 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Carnosic acid inhibits TLR4-MyD88 signaling pathway in  LPS-stimulated 3T3-L1 adipocytes Mi-Young Park1 and Seong Taek Mun2§ 1Department of Food & Nutrition Education, Graduate School of Education, Soonchunhyang University, Asan, Chungnam 336-745, Korea 2Department of Obstetrics and Gynecology, Soonchunhyang Universi ty Cheonan Hospital, Soonchunhyang-6-gil 31, Dongnam-gu, Cheonan  330-721, Korea BACKGROUND/OBJECTIVES:  Carnosic acid (CA), found in rosemary ( Rosemarinus officinalis ) leaves, is known to exhibit anti-obesity  and anti-inflammatory activities.",Non-OADS,/arxiv_data1/oa_pdf/26/23/nrp-8-516.PMC4198963.pdf
"Nutrition Research and Practice 2014;8(5):521-525 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Artemisinin attenuates platelet-derived growth factor BB-induced  migration of vascular smooth muscle cells Kang Pa Lee1, Eun-Seok Park2, Dae-Eun Kim2, In-Sik Park3, Jin Tack Kim3 and Heeok Hong1§ 1Department of Medical Science, School of Medicine Konkuk University, 1 Hwayang-dong, Gwangjin-gu, Seoul 143-701, Korea  2Department of Biomedical Laboratory Science,  Kyungbok University, Gyeonggi 487-717, Korea 3Department of Anatomy, College of Korean Medicine, Dongguk University, Gyeongbuk 780-714, Korea BACKGROUND/OBJECTIVES : Artemisinin (AT), an active compound in Arternisia annua , is well known as an anti-malaria drug.",Non-OADS,/arxiv_data1/oa_pdf/19/02/nrp-8-521.PMC4198964.pdf
"Nutrition Research and Practice 2014;8(5):526-532 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Acanthopanax sessiliflorus  stem confers increased resistance to  environmental stresses and lifespan extension in Caenorhabditis  elegans Jin-Kook Park, Chul-Kyu Kim, Sang-Ki Gong, A-Reum Yu, Mi-Young Lee and Sang-Kyu Park§ Department of Medical Biotechnology, College of Medical Science, Soonchunhyang University, 22 Soonchunhyang-ro, Shinchang-myeon , Asan, Chungnam 336-745, Korea BACKGROUND/OBJECTIVES:  Acanthopanax sessiliflorus  is a native Korean plant and used as a traditional medicine or an ingredient  in many Korean foods.",Non-OADS,/arxiv_data1/oa_pdf/c8/ae/nrp-8-526.PMC4198965.pdf
"Nutrition Research and Practice 2014;8(5):533-538 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Pycnogenol attenuates the symptoms of immune dysfunction through  restoring a cellular antioxidant status in low micronutrient-induced  immune deficient mice Jeongmin Lee1,2, Da-Eun Nam2, Ok-Kyung Kim2, Myung-Yul Lee3§ 1Research Institute of Clinical Nutrition, Kyung Hee University, Seoul 130-701, Korea  2Department of Medical Nutrition, Kyung Hee University, Gyeonggi 446-701, Korea 3Department of Food and Nutrition, Chosun University, 3 09 Pilmun-daero, Dong-gu Gwangju, Jennam 501-759, Korea BACKGROUND/OBJECTIVES:  We investigated the effect of Pycnogenol (Pyc) on survival and immune dysfunction of C57BL/6  mice induced by low micronutrient supplementation.",Non-OADS,/arxiv_data1/oa_pdf/ae/5a/nrp-8-533.PMC4198966.pdf
"Nutrition Research and Practice 2014;8(5):539-543 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Fermented soybeans by Rhizopus oligosporus  reduce femoral bone  loss in ovariectomized rats Hyun-Wook Yoo, Moon-Jeong Chang and Sun-Hee Kim§ Department of Foods & Nutrition, Kookmin University, 77 Jeongneung-ro, Seongbuk-gu, Seoul 136-702, Korea  BACKGROUND/OBJECTIVES:  Soy isoflavones are structurally similar to estrogen and bind to estrogen receptors, suggesting that  they exhibit estrogenic activities; therefore, they are referred to as phytoestrogens.",Non-OADS,/arxiv_data1/oa_pdf/e4/59/nrp-8-539.PMC4198967.pdf
"Nutrition Research and Practice 2014;8(5):544-549 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Ameliorative effect of myricetin on insulin resistance in mice fed  a high-fat, high-sucrose diet Ha-Neul Choi1, Min-Jung Kang2, Soo-Jin Lee1 and Jung-In Kim1§ 1Department of Smart Foods and Drugs, School of Food and Life Sc ience, Inje University, 197 Inje-ro, Gimhae, Gyungnam 621-749, K orea 2Food & Nutrition Research Team, Hurom Co., Ltd., 79 Seobu-ro, Gimhae, Gyungnam 621-846, Korea BACKGROUND/OBJECTIVES:  Obesity-associated insulin resistance is a strong risk factor for type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/53/06/nrp-8-544.PMC4198968.pdf
"Nutrition Research and Practice 2014;8(5):550-557 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Bioavailability of plant pigment phytochemicals in Angelica  keiskei  in older adults: A pilot absorption kinetic study Camila R Correa1,2, C-Y.",Non-OADS,/arxiv_data1/oa_pdf/6a/e8/nrp-8-550.PMC4198969.pdf
"Nutrition Research and Practice 2014;8(5):558-563 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Comparison of sodium content of workplace and homemade meals  through chemical analysis and salinity measurements Eun-Kyung Shin and Yeon-Kyung Lee§ Department of Food Science and Nutrition, Kyungpook Nation al University, 80, Daehak-ro, Buk-gu, Daegu 702-701, Korea BACKGROUND/OBJECTIVES:  Most Koreans consume nearly 70-80% of the total sodium through their dishes.",Non-OADS,/arxiv_data1/oa_pdf/19/8e/nrp-8-558.PMC4198970.pdf
"Nutrition Research and Practice 2014;8(5):564-570 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Structural relations of convenience food satisfaction and quality o f  life according to dietary style -Focusing on singles in metropolitan area of Korea- Boram Kim and Nami Joo§ Department of Food and Nutrition, Sookmyung Women’s University, Chungpa-ro 47-gil, Yongsan-gu, Seoul 140-743, Korea BACKGROUND/OBJECTIVES : Although the issues of singles’ dietary style an d quality of life are becoming important due to  the increasing number of singles with economic power, little research has been conducted to date on singles’ use of convenience   food and quality of life in relation to their dietary style.",Non-OADS,/arxiv_data1/oa_pdf/44/3c/nrp-8-564.PMC4198971.pdf
"Nutrition Research and Practice 2014;8(5):571-579 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effect of a 12-week weight management program on the clinical  characteristics and dietary intake of the young obese and the  contributing factors to the successful weight loss AeJin Lee1, Kyeong Jin Jeon1, Hye-Kyeong Kim2 and Sung Nim Han1,3 1Department of Food and Nutrition, College of Human Ec ology, Seoul National University, Seoul 151-742, Korea 2Department of Food Science and Nutrition, The Cath olic University of Korea, Gyeonggi, 420-717, Korea 3Research Institute of Human Ecology, College of Human Ecology, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 151-742 , Korea BACKGROUND/OBJECTIVES: The objectives were to investigate the effect of a 12-wk intervention with behavioral modification  on clinical characteristics and dietary intakes of young and otherwise healthy obese and to identify factors for successful wei ght  loss.",Non-OADS,/arxiv_data1/oa_pdf/7b/81/nrp-8-571.PMC4198972.pdf
"Nutrition Research and Practice 2014;8(5):580-588 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Plain water intake of Korean adults according to life style,  anthropometric and dietary characteristic: the Korea National  Health and Nutrition Examination Surveys 2008-2010 Jihye Kim1 and Yoon Jung Yang2§  1Department of Clinical Nutrition, Graduate School of Health Sciences, Dongduk Women's University, Seoul 136-714, Korea  2Department of Foods and Nutrition, College of Natural Sciences, Dongduk Women's University, 23-1 Wolgok-dong, Sungbuk-gu, Seoul  136-714, Korea BACKGROUND/OBJECTIVES:  The objective of the study was to provide useful insights into plain water intake of Korean adults  according to life style, anthropometric, and dietary characteristics.SUBJECTS/METHODS:  The data from the 2008-2010 Korea National Health and Nutrition Examination Survey were used.",Non-OADS,/arxiv_data1/oa_pdf/72/a1/nrp-8-580.PMC4198973.pdf
"Nutrition Research and Practice 2014;8(5):589-594 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Estimation of curcumin intake in Korea based on the Korea  National Health and Nutrition Examination Survey (2008-2012) Youngjoo Kwon§ Department of Food Science and Engineering, Ewha Womans University, 52, Ewhayeodae-gil, Seodaemun-gu, Seoul 120-750, Korea BACKGROUND/OBJECTIVES:  Turmeric and its active component curcumin have received considerable attention due to their  many recognized biological activities.",Non-OADS,/arxiv_data1/oa_pdf/19/f6/nrp-8-589.PMC4198974.pdf
"Nutrition Research and Practice 2014;8(5):595-601 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Using education on irradiated foods to change behavior of Korean  elementary, middle, and high school students Eunok Han§, Jaerok Kim and Yoonseok Choi Department of Education & Research, #307, Korea Academy of Nuclea r Safety, 22, Teheran-ro 7-gil, Gangnam-gu, Seoul 135-703, Kor ea BACKGROUND/OBJECTIVES:  Educational interventions targeted food selection perception, knowledge, attitude, and behavior.",Non-OADS,/arxiv_data1/oa_pdf/7e/bd/nrp-8-595.PMC4198975.pdf
"Nutrition Research and Practice 2014;8(5):602-606 ⓒ2014 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org Short Communication The ingredients in Saengshik , a formulated health food, inhibited  the activity of α-amylase and α-glucosidase as anti-diabetic function Misook Kim1,2, Eunji Kim1, Han Sub Kwak1,2 and Yoonhwa Jeong1,2§ 1Department of Food Science and Nutrition, Dankook Universi ty, 152 Jukjeon-ro, Suji-gu, Yo ngin, Gyeonggi 448-701, Korea 2Institute of Global Food Industry, Dankook University, 152 Jukjeon-ro, Suji-gu, Yongin, Gyeonggi 448-701, Korea BACKGROUND/OBJECTIVES: We investigated total 26 ingredients of Saengshik  which will be commercially produced as an anti-diabetic  dietary supplement.",Non-OADS,/arxiv_data1/oa_pdf/10/0f/nrp-8-602.PMC4198976.pdf
