Sentence,class,file
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005124).,Non-OADS,/arxiv_data1/oa_pdf/ac/b5/bmjopen-2014-005124.PMC4158199.pdf
http://www.ismp.org/ Newsletters/acutecare/articles/20071004.asp (accessed 2 Aug2009).,Non-OADS,/arxiv_data1/oa_pdf/ac/b5/bmjopen-2014-005124.PMC4158199.pdf
http://www.ismp.org/Tools/ highalertmedications.pdf (accessed 2 Aug 2009).,Non-OADS,/arxiv_data1/oa_pdf/ac/b5/bmjopen-2014-005124.PMC4158199.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005702).,Non-OADS,/arxiv_data1/oa_pdf/8d/c5/bmjopen-2014-005702.PMC4158200.pdf
"All analyses will be performed using the SAS soft- ware, V .9.3 (Cary, North Carolina, 2012) or R (http://www.R-project.org, 2014, Vienna, Austria).",Non-OADS,/arxiv_data1/oa_pdf/8d/c5/bmjopen-2014-005702.PMC4158200.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005549).,Non-OADS,/arxiv_data1/oa_pdf/56/71/bmjopen-2014-005549.PMC4158212.pdf
"Fifty-fifth World Health Assembly, 2002. http://www.who.int/patientsafety/worldalliance/ea5513.pdf?ua=1 2. WHO.",Non-OADS,/arxiv_data1/oa_pdf/56/71/bmjopen-2014-005549.PMC4158212.pdf
"The Research Priority Setting Working Group, 2008. http://www.who.int/patientsafety/research/priorities/global_priorities_patient_safety_ research.pdf 4.",Non-OADS,/arxiv_data1/oa_pdf/56/71/bmjopen-2014-005549.PMC4158212.pdf
"WHO, 2013. http://www.euro.who.int/__data/assets/pdf_ file/0010/185779/e96814.pdf 9.",OADS,/arxiv_data1/oa_pdf/56/71/bmjopen-2014-005549.PMC4158212.pdf
22. WHO Alliance for Patient Safety Hand Hygiene Survey Results from Phase One October 2007. http://www.who.int/patientsafety/hand_hygiene_survey.pdf 23.,Non-OADS,/arxiv_data1/oa_pdf/56/71/bmjopen-2014-005549.PMC4158212.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005665).,Non-OADS,/arxiv_data1/oa_pdf/03/e7/bmjopen-2014-005665.PMC4158213.pdf
doi:10.1136/bmjopen-2014- 006044 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006044).,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/bmjopen-2014-006044.PMC4158214.pdf
http://www.nice.org.uk/CG127 2.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/bmjopen-2014-006044.PMC4158214.pdf
2012. http://strokefoundation.com.au/health-professionals/clinical-guidelines/guidelines-for-the-assessment-and-management- of-absolute-cvd-risk/ 11.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/bmjopen-2014-006044.PMC4158214.pdf
http://www.nzgg.org.nz 12.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/bmjopen-2014-006044.PMC4158214.pdf
Risk estimation and the prevention of cardiovascular disease: a national clinical guidelineEdinburgh 2007. http://www.sign.ac.uk/pdf/sign97.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/bmjopen-2014-006044.PMC4158214.pdf
doi:10.1136/bmjopen-2014- 006204 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006204).,Non-OADS,/arxiv_data1/oa_pdf/b1/ae/bmjopen-2014-006204.PMC4158215.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006021).,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
20 The review forms were returned via the website (http://www.clininf.eu/projects/patient-access/paper-review-form.html) or directly to individual team members.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"SdeL and IR are among the authors of the Road Map which is available online at http://www.rcgp.org.uk/patientonline The systematic review was Working Group 7 of this larger review, details are available online at: http://www.clininf.eu/projects/patient-access.html The Road Map is cited as reference No.",Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
2012.https://www.gov.uk/government/uploads/system/uploads/attachment_ data/file/213689/dh_134205.pdf (accessed 19 Sep 2013).,OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://www.rcgp.org.uk/pdf/Health_Informatics_Enabling_Patient_Access.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"London: Royal College of General Practitioners (Clinical Innovation and ResearchCentre), 2013. http://www.rcgp.org.uk/~/media/Files/CIRC/POA/ RCGP-Road-Map.ashx (accessed 29 Dec 2013).",Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"The Cochrane Collaboration, 2008. http://www.cochrane-handbook.org 22.",OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://www.equator-network.org/reporting-guidelines/preferred-reporting-items-for-systematic-reviews-and-meta-analyses-the-prisma-statement/ 23.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://www.cc-ims.net/gradepro 27.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://www.gradeworkinggroup.org/ 29.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"NHS Connecting for Health Evaluation Programme, 2011. http://www.birmingham.ac.uk/ Documents/collegemds/haps/projects/cfhep/projects/001Extension/CFHEP001FinalReport-March2011.pdf [accessed 3 Dec 2013).",Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"Ottawa, Canada, 2012. http://www.troymedia.com/wp-content/uploads/2012/10/ValuingTimeSaved.pdf 91.",Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"London: Patient Information Forum, 2012. http://www.pifonline.org.uk/wp-content/uploads/2012/07/pif-phr-guide-web_final_Oct12.pdf (accessed 28 Nov 2013).",Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://www.medicalprotection.org/Default.aspx?DN=df8411aa-6063-4a5d-b81c-1038d6e824ae 147.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"London, June 2008;47. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_085828.pdf 164.",OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
"London: Department of Health, 2011:5. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_131723.pdf de Lusignan S, et al.BMJ Open 2014; 4:e006021.",OADS,/arxiv_data1/oa_pdf/99/7c/bmjopen-2014-006021.PMC4158217.pdf
http://healthworkforce.govt.nz/sites/all/files/Pharmacy%20AMS%20demonstration%20final%20evaluation%20report.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/5a/9a/bmjopen-2014-005864.PMC4158218.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005801).,Non-OADS,/arxiv_data1/oa_pdf/e5/9b/bmjopen-2014-005801.PMC4158220.pdf
http://clinicaltrials.gov/show/NCT01989403 (accessed 14 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/e5/9b/bmjopen-2014-005801.PMC4158220.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/93/42/srep06307.PMC4158321.pdf
http://snap.stanford.edu/data (2009) (Date of access: 01/12/2013).,OADS,/arxiv_data1/oa_pdf/e4/ab/srep06308.PMC4158322.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e4/ab/srep06308.PMC4158322.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6308 | DOI: 10.1038/srep06308 9",Non-OADS,/arxiv_data1/oa_pdf/e4/ab/srep06308.PMC4158322.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/70/03/srep06303.PMC4158323.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6303 | DOI: 10.1038/srep06303 8",Non-OADS,/arxiv_data1/oa_pdf/70/03/srep06303.PMC4158323.pdf
http://chm.pops.,Non-OADS,/arxiv_data1/oa_pdf/67/d6/srep06305.PMC4158325.pdf
"http://chm.pops.int/Implementation/NIPs/NIPSubmissions/tabid/253/Default.aspx, [2007], Date of access: 30/07/2014.",OADS,/arxiv_data1/oa_pdf/67/d6/srep06305.PMC4158325.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/67/d6/srep06305.PMC4158325.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b7/29/srep06298.PMC4158326.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6298 | DOI: 10.1038/srep06298 8",Non-OADS,/arxiv_data1/oa_pdf/b7/29/srep06298.PMC4158326.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/37/59/srep06300.PMC4158330.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6300 | DOI: 10.1038/srep06300 6",Non-OADS,/arxiv_data1/oa_pdf/37/59/srep06300.PMC4158330.pdf
http://www.bbc.,Non-OADS,/arxiv_data1/oa_pdf/92/89/srep06297.PMC4158333.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/92/89/srep06297.PMC4158333.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6297 | DOI: 10.1038/srep06297 10",Non-OADS,/arxiv_data1/oa_pdf/92/89/srep06297.PMC4158333.pdf
This  is  an  open  access  article  under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/da/main.PMC4158425.pdf
"http://dx.doi.org/10.1016/j.tim.2014.05.007Corresponding  author:  Ryan,  R.P.",OADS,/arxiv_data1/oa_pdf/4d/da/main.PMC4158425.pdf
A  current  EU funded  project  CFMATTERS  (Cystic  Fibrosis  Microbiome-deter- mined  Antibiotic  Therapy  Trial  in  Exacerbations:  Results  Stratified) aims  to  address  this  issue  through  a  clinical  trial  comparing  the  use of  microbiome-directed  antibiotic  treatment  versus  standard  ther- apy  (http://www.cfmatters.eu ).,Non-OADS,/arxiv_data1/oa_pdf/4d/da/main.PMC4158425.pdf
"MBio  http://dx.doi.org/ 10.1128/mBio.00102-10 10  Perez,  A.C.  et  al.",OADS,/arxiv_data1/oa_pdf/4d/da/main.PMC4158425.pdf
"3,  http://dx.doi.org/10.1101/ cshperspect.a010306 54  Leekha,  S.  et  al.",OADS,/arxiv_data1/oa_pdf/4d/da/main.PMC4158425.pdf
"These genes have been previously validated in some populations (http://www.ncbi.nlm.nih.gov/snp/).Overall, 28 SNPs resulted in amino acid substitutions, and 2 SNPs, rs1801260 andrs2304672, were in the 5 9UTR of CLOCK andPER2 , respectively.",Non-OADS,/arxiv_data1/oa_pdf/f1/6b/srep06309.PMC4158573.pdf
Statistical analysis .HWE was estimated using Haploview 4.1 (http://www.broad.mit.,OADS,/arxiv_data1/oa_pdf/f1/6b/srep06309.PMC4158573.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6309 | DOI: 10.1038/srep06309 6",Non-OADS,/arxiv_data1/oa_pdf/f1/6b/srep06309.PMC4158573.pdf
Scratch wounds were created in confluent monolayers using a sterile p20 pipette tip and different fields were filmed for 20 hoursunder normoxic or hypoxic conditions using a Zeiss videomicroscope then analysed using the NIH ImageJ image software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/34/f4/srep06304.PMC4158574.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/f4/srep06304.PMC4158574.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6304 | DOI: 10.1038/srep06304 8",Non-OADS,/arxiv_data1/oa_pdf/34/f4/srep06304.PMC4158574.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6274 | DOI: 10.1038/srep06274 8",Non-OADS,/arxiv_data1/oa_pdf/eb/84/srep06274.PMC4158604.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp102Practitioner Section C1-2 posterior arthrodesis technique with a left  segmental and right transarticular fixation.,Non-OADS,/arxiv_data1/oa_pdf/1a/b9/JCVJS-5-102.PMC4158630.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/1a/b9/JCVJS-5-102.PMC4158630.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp106Letter to Editor Only fixation for lumbar  canal stenosis Sir, We would like to discuss on the report on “only fixation for  lumbar canal stenosis.",Non-OADS,/arxiv_data1/oa_pdf/0d/0c/JCVJS-5-106.PMC4158631.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/0d/0c/JCVJS-5-106.PMC4158631.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp59Editorial Facetal alignment: Basis of an alternative Goel’s  classification of basilar invagination Atul Goel Department of Neurosurgery, Seth G. S. Medical College and K.E.M Hospital, Parel, Mumbai, Maharashtra, India Corresponding author: Dr. Atul Goel, Department of Neurosurgery, King Edward VII Memorial Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/31/2a/JCVJS-5-59.PMC4158632.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp65Review Article Cervical injuries scored according to the Subaxial  Injury Classification system: An analysis of the  literature Andrei F .,Non-OADS,/arxiv_data1/oa_pdf/03/20/JCVJS-5-65.PMC4158633.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/03/20/JCVJS-5-65.PMC4158633.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/03/20/JCVJS-5-65.PMC4158633.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp71Original Article Anatomic study of the occipital condyle and its  surgical implications in transcondylar approach Sneha Guruprasad Kalthur, Supriya Padmashali, Chandni Gupta, Antony S. Dsouza Department of Anatomy, Kasturba Medical College, Manipal University, Manipal, Karnataka, India Corresponding author: Dr. Sneha Guruprasad Kalthur, Department of Anatomy, Kasturba Medical College, Manipal University, Manipal, Karnataka, India.",Non-OADS,/arxiv_data1/oa_pdf/ab/b9/JCVJS-5-71.PMC4158634.pdf
[about 15 p.] http://panarabjn.org/wp-content/uploads/2013/03.,Non-OADS,/arxiv_data1/oa_pdf/ab/b9/JCVJS-5-71.PMC4158634.pdf
78 Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.aspOriginal Article Basilar invagination: Surgical results Andrei F .,Non-OADS,/arxiv_data1/oa_pdf/ec/97/JCVJS-5-78.PMC4158635.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp85Original Article  Double insurance transfacetal screws for lumbar  spinal stabilization Atul Goel, Aimee A. Goel1, Savni R. Satoskar2, Pooja H. Mehta3 Department of Neurosurgery, Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/17/13/JCVJS-5-85.PMC4158636.pdf
"88 Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA )Open Access   HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.aspCase Report Goel’s Teflon sponge internal shunt for anterior spinal  arachnoid cyst Raghvendra Ramdasi, Abhidha Shah Department of Neurosurgery, Seth G. S. Medical College and K.E.M Hospital, Parel, Mumbai, Maharashtra, India Corresponding Author: Dr. Abhidha Shah, Department of Neurosurgery, King Edward VII Memorial Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/80/52/JCVJS-5-88.PMC4158637.pdf
