Sentence,class,file
"http://dx.doi.org/10.1016/S0006 ­3495(96)79525 ­5 Qin, J., A.V.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"458:643– 651. http://dx.doi.org/10.1007/s00424 ­009­0658 ­y Ríos, E., M.D.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp .114.1.31 Ríos, E., N. Shirokova, W.G.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/ S0006 ­3495(01)76005 ­5 Ríos, E., J. Zhou, G. Brum, B.S.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/j.bpj .2010.01.042 Satoh, H., L.A. Blatter, and D.M.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1113/jphysiol.2002.026963 Sheehan, K.A., A.V.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/ 10.1016/S0006 ­3495(04)74095 ­3 Shirokova, N., and E. Ríos.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1111/j.1469 ­7793.1997.003bl.x Shirokova, N., A. González, W.G.",Non-OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1085/jgp.113.3.377 Smith, G.D., J.E.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1016/S0006 ­3495(98)77491 ­0 Sobie, E.A., and W.J.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/ j.yjmcc.2011.06.024 Sobie, E.A., K.W.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1016/S0006 ­3495(02)75149 ­7 Soeller, C., and M.B.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi .org/10.1161/CIRCRESAHA.107.183236 Zima, A.V., E. Bovo, D.M.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1113/jphysiol .2010.197913Zima, A.V., J.A.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
"http://dx.doi.org/10.1113/jphysiol.2003.055848 Zima, A.V., E. Picht, D.M.",OADS,/arxiv_data1/oa_pdf/bf/93/JGP_201110709.PMC3289960.pdf
This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201110738/DC1.,Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1139/Y09-058 Bellinger, A.M., S. Reiken, C. Carlson, M. Mongillo, X. Liu, L.  Rothman, S. Matecki, A. Lacampagne, and A.R.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/j.bpj.2009.01.008 Berbey, C., N. Weiss, C. Legrand, and B. Allard.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1074/jbc.M109 .073221 Blake, D.J., A. Weir, S.E.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1242/jcs.03184 Camello, C., R. Lomax, O.H.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/ S0143416002001926 Collet, C., B. Allard, Y. Tourneur, and V. Jacquemond.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1111/j.1469-7793.1999.00417.x DiFranco, M., C.E.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1007/s00424-002-0854-5 Edwards, J.N., O. Friedrich, T.R.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1152/ajpcell.00524.2009 Eltit, J.M., H. Li, C.W.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/ 10.1007/978-1-59745-529-9_12 Ríos, E. 2010.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1007/s12576-009-0069-z Ruegg, U.T., V. Nicolas-Métral, C. Challet, K. Bernard-Hélary, O.M.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/ S0960-8966(02)00095-0 Sztretye, M., J. Yi, L. Figueroa, J. Zhou, L. Royer, P. Allen, G. Brum,  and E. Ríos.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1085/ jgp.201010592 Takagi, A., S. Kojima, M. Ida, and M. Araki.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/ 0022-510X(92)90023-E Turner, P.R., T. Westwood, C.M.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1038/335735a0 Tutdibi, O., H. Brinkmeier, R. Rüdel, and K.J.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1111/j.1469-7793 .1999.859ab.x Vandebrouck, C., D. Martin, M. Colson-Van Schoor, H. Debaix,  and P. Gailly.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1083/ jcb.200203091 Wang, X., N. Weisleder, C. Collet, J. Zhou, Y. Chu, Y. Hirata,  X. Zhao, Z. Pan, M. Brotto, H. Cheng, and J. Ma.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi .org/10.1038/ncb1254 Woods, C.E., D. Novo, M. DiFranco, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1113/jphysiol.2004.061291 Ziman, A.P., C.W.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
http://dx.doi.org/10.1016/j.bpj.2010.08.032regulates ryanodine receptor passive leak.,OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1126/science.2173137 Franco, A. Jr., and J.B. Lansman.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1038/344670a0 Gailly, P. 2002.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1242/jcs.032003 Guerrero-Hernandez, A., A. Dagnino-Acosta, and A. Verkhratsky.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/j.ceca.2010.08.001 Hollingworth, S., U. Zeiger, and S.M.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1113/jphysiol.2008.160507 Jiménez-Moreno, R., Z.M.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1007/s00424-009-0778-4 Kabbara, A.A., and D.G.",Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/ 10.1111/j.1469-7793.2001.00087.x Kargacin, M.E., and G.J.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
"http://dx.doi.org/10.1016/0304-4165(95) 00180-8 Mallouk, N., V. Jacquemond, and B. Allard.",OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
http://dx.doi.org/10.1529/ biophysj.105.078089,Non-OADS,/arxiv_data1/oa_pdf/53/cf/JGP_201110738.PMC3289961.pdf
© 2012 Thompson and Begenisich  This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.50.2.491 Armstrong, C.M.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.58.4.413 Armstrong, C.M., and B. Hille.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/ jgp.59.4.388 Armstrong, C.M., and S.R.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0006-3495(80)85108-3 Butler, A., S. Tsunoda, D.P.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10 .1126/science.7687074 Chen, X., and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp .201110632 Choi, K.L., C. Mossman, J. Aubé, and G. Yellen.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/0896-6273 (93)90340-W Clay, J.R., and M.F.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0006-3495(83)84367-7 Contreras, J.E., and M. Holmgren.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.200509440 Contreras, J.E., D. Srikumar, and M. Holmgren.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00487-1 del Camino, D., M. Holmgren, Y. Liu, and G. Yellen.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10 .1038/35002099 Demo, S.D., and G. Yellen.",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/0896-6273(91)90277-7 Demo, S.D., and G. Yellen.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0006-3495(92)81869-6 Doyle, D.A., J. Morais Cabral, R.A. Pfuetzner, A. Kuo, J.M.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.102.6.949 Neyton, J., and C. Miller.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.92.5.549 Neyton, J., and C. Miller.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi .org/10.1085/jgp.92.5.569 Orio, P., and R. Latorre.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.200509482 Spassova, M., and Z. Lu.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.112.2.211 Stefani, E., M. Ottolia, F. Noceti, R. Olcese, M. Wallner, R. Latorre,  and L. Toro.",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1038/291427a0 Tang, Q.Y., X.H.",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp .200910251 Thompson, J., and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.117.5.373 Thompson, J., and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1113/jphysiol .2002.038646 Toro, L., E. Stefani, and R. Latorre.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/0896-6273(92)90163-8 Wilkens, C.M., and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.200609579 Yeh, J.Z., and C.M.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"273:387– 389. http://dx.doi.org/10.1038/273387a0 Yool, A.J., and T.L.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1038/349700a0 Zagotta, W.N., T. Hoshi, and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/ 10.1126/science.2122520 Zhou, M., J.H.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/ 10.1038/35079500 Zhou, Y., and R. MacKinnon.",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/j .jmb.2003.09.022 Zhou, Y., X.M.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1126/ science.280.5360.69 Eisenman, G., R. Latorre, and C. Miller.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi .org/10.1016/S0006-3495(86)83546-9 French, R.J., and J.J. Shoukimas.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/ S0006-3495(81)84849-7 Guo, D., and Z. Lu.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.109.5.527 Horrigan, F.T., J. Cui, and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/ jgp.114.2.277 Hoshi, T., W.N.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1126/science.2122519 Immke, D., and S.J.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.115.4.509 Immke, D., M. Wood, L. Kiss, and S.J.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10 .1085/jgp.113.6.819 Jiang, Y., A. Lee, J. Chen, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1038/417523a Kaupp, U.B., and R. Seifert.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10 .1007/BF01870671 Li, W., and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1085/jgp.200409067 Li, W., and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"128:423– 441. http://dx.doi.org/10.1085/jgp.200609521 Liu, Y., M. Holmgren, M.E.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80357-8 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1126/science.1116269 Miller, C. 1987.",Non-OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1016/S0006-3495 (87)83196-X Miller, C., R. Latorre, and I. Reisin.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/ 10.1085/jgp.90.3.427 Morais-Cabral, J.H., Y. Zhou, and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"http://dx.doi.org/10.1038/35102000 Murrell-Lagnado, R.D., and R.W.",OADS,/arxiv_data1/oa_pdf/91/1b/JGP_201110748.PMC3289962.pdf
"We measured indoor PM levelsvia in-house monitoring, and we obtained outdoor levelsin Lima from the Peruvian governmental agency,DIGESA (http://www.digesa.sld.pe).",OADS,/arxiv_data1/oa_pdf/59/b2/bmjopen-2011-000421.PMC3289983.pdf
"To evaluate genetic structure of the ethnic groups from the three ancestralpopulations in the HAPMAP (http://www.hapmap.org),we will genotype an additional 384 SNPs identiﬁed asancestry informative markers selected for maximaldifference between Native American, European andAfrican populations.",Non-OADS,/arxiv_data1/oa_pdf/59/b2/bmjopen-2011-000421.PMC3289983.pdf
"Descriptions of the survey, sampling proceduresand details of the laboratory tests evaluated canbe found on the Centers for Disease Control and Prev-ention website (http://www.cdc.gov/nchs/nhanes/nh3rrm.htm#refman).",OADS,/arxiv_data1/oa_pdf/1c/e6/bmjopen-2011-000494.PMC3289985.pdf
12Physical activity was assessed using self-report to several questions (http://www.cdc.gov/nchs/nhanes/nh3rrm.htm#refman).,OADS,/arxiv_data1/oa_pdf/1c/e6/bmjopen-2011-000494.PMC3289985.pdf
"Competing interests All authors have completed the Uniﬁed Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare the following: TBR is the owner ofOmics Biotechnology, Inc, a company with an interest in using modiﬁcationsof cannabinoids-mediated cell signalling to treat diabetes mellitus and other diseases of inﬂammation.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/bmjopen-2011-000494.PMC3289985.pdf
"Rockville, MD: Substance Abuse and Mental Health Services Administration, 2007. http://www.oas.samhsa.gov/nsduh/ 2k7nsduh/2k7Results.pdf (accessed 18 Aug 2009).",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/bmjopen-2011-000494.PMC3289985.pdf
1996. http://www.cdc.gov/nchs/data/ nhanes/nhanes3/cdrom/nchs/manuals/labman.pdf (accessed 18 Aug 2009).,OADS,/arxiv_data1/oa_pdf/1c/e6/bmjopen-2011-000494.PMC3289985.pdf
Design: Prospective collection of peer-review mortality data using Scottish Audit of Surgical Mortality methodologies (http://www.SASM.org) and analysedusing SPSS.,Non-OADS,/arxiv_data1/oa_pdf/45/d8/bmjopen-2011-000271.PMC3289989.pdf
"This analysis shows the beneﬁts of continuous and complete audit data over a sustained time frame usingindividual feedback, annual reporting (http://www.SASM.org) and, more recently, individual annualreports for surgeons, for anaesthetists and for hospitalTrusts to observe signiﬁcant changes in practice.SASM demonstrates the beneﬁts of a large, prospective,Figure 3 Operative deaths of patients who had an operation within 2 h 1994 e2006.",Non-OADS,/arxiv_data1/oa_pdf/45/d8/bmjopen-2011-000271.PMC3289989.pdf
"85We calculated that in order to detect an effect size of 0.81 (ie, the difference between 2.50 and 1.69) with an 80% probability (two-sided test, a¼0.05), we will require a sample size of 26 subjects per group (http://hedwig.mgh.harvard.edu/sample_size/size.html).",Non-OADS,/arxiv_data1/oa_pdf/0d/49/bmjopen-2011-000643.PMC3289990.pdf
"REGISTRATION In accordance with the recommendations of the Inter-national Committee of Medical Journal Editors, 95the proposed trial is registered in a public registry (http://www.clinicaltrials.gov/, Identiﬁer: NCT01429272).",Non-OADS,/arxiv_data1/oa_pdf/0d/49/bmjopen-2011-000643.PMC3289990.pdf
To view these ﬁles please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2011-000435).,Non-OADS,/arxiv_data1/oa_pdf/b1/d3/bmjopen-2011-000435.PMC3289991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Emerg Health Threats J 2012, 5: 15343 - DOI: 10.3402/ehtj.v5i0.15343",Non-OADS,/arxiv_data1/oa_pdf/bd/f6/EHTJ-5-15343.PMC3290114.pdf
"Parkinsonism & Related Disorders , 2009; 15S3(S122 /C1125): Re- trieved from http://www.sciencedirect.com.dbgw.lis.curtin.edu.au/science?_ob=MImg&_imagekey=B6TB9-4XXN4B0-13-1&_cdi=5137&_user=41361&_pii=S1353802009707977&_orig= search&_coverDate=12%2F31%2F2009&_sk=999849999.8996& view=c&wchp=dGLbVlz-zSkzk&md5=70aa9f40af63e30420a80c97e72a477c&ie=/sdarticle.pdf 4.",Non-OADS,/arxiv_data1/oa_pdf/bd/f6/EHTJ-5-15343.PMC3290114.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2170019/ 5.,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/EHTJ-5-15343.PMC3290114.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/15747369 11.,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/EHTJ-5-15343.PMC3290114.pdf
Available from: http://www.arringtonresearch.com/ 36.,Non-OADS,/arxiv_data1/oa_pdf/bd/f6/EHTJ-5-15343.PMC3290114.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/d4/afr057.PMC3290328.pdf
Methods Participants Participants were from MRC CFAS (see http://www.cfas.ac.,Non-OADS,/arxiv_data1/oa_pdf/01/d4/afr057.PMC3290328.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Statement from the College of Optometrists The College of Optometrists welcomes the publication of Action on AMD , which gives examples of good practice across the country.",Non-OADS,/arxiv_data1/oa_pdf/75/42/eye2011342a.PMC3290455.pdf
"Scott Prahl , “Optical Absorption of Hemoglobin,” http://omlc.ogi.edu/spectra/hemoglobin/summary.html .",OADS,/arxiv_data1/oa_pdf/a1/6f/oe-19-20-19653.PMC3290519.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/37/f2/751.PMC3290634.pdf
