Sentence,class,file
"177 Moo-Yong Rhee http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org the Telmisartan Randomized Assessment Study in ACE Intolerant  Subjects with Cardiovascular Disease (TRANSCEND) and the Pro - spective Urban Rural Epidemiology (PURE) study showed a J-shaped  association between estimated urinary sodium excretion and car - diovascular events.6)7) According to the results of these studies, the  recommendation for sodium intake of less than 2000 mg/day may  be harmful because it has the possibility of increasing cardiovas - cular morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
178  High Sodium Intake and Cardiovascular Events http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org is expected that more than 50% of hypertensive subjects have so - dium sensitivity.26)27) Different BP responses to the same amount of  sodium intake may be an explanation for the inconsistent result  regarding the association between high sodium intake and cardio - vascular events.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
"179 Moo-Yong Rhee http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org variable content of sodium in manufactured or processed foods.43)44)  In addition, sodium loss during cooking (due to washing) or eating  (sodium in the soup left behind in the dishes or bowel) should be  considered, but it is extremely difficult to incorporate this sodium  loss into any type of survey method.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
180  High Sodium Intake and Cardiovascular Events http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org criteria for the creatinine-based determination method used.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
"181 Moo-Yong Rhee http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org estimation of sodium intake.83-85) All equations showed large limits  of agreement approximately more than 100 mmol.72)75)83)85) Further - more, the equations used for calculation of the 24-hour urinary  sodium excretion from spot urine have a tendency for under- or  over-estimation of the 24-hour urinary sodium excretion accord - ing to the level of an individual’s sodium intake (Fig.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
182  High Sodium Intake and Cardiovascular Events http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org 21.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
183 Moo-Yong Rhee http://dx.doi.org/10.4070/kcj.2015.45.3.175 www.e-kcj.org (Lond)  1983;64:629-35.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
http://dx.doi:10.31 09/10641963.2014.913601.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/kcj-45-175.PMC4446810.pdf
"The intact SAN is a  heterogeneous structure  that includes multiple different cell types Review Article http://dx.doi.org/10.4070/kcj.2015.45.3.184 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Function and Dysfunction of Human Sinoatrial Node Boyoung Joung, MD, PhD1 and Peng-Sheng Chen, MD2  1Division of Cardiology, Department of Medicine, Yonsei University College of Medicine, Seoul, Korea   2The Krannert Institute of Cardiology and the Division of Cardiology, Department of Medicine, Indiana University School of Medicine, Indianapolis, IN, USA Sinoatrial node (SAN) a utomaticity is jointly regulated by a voltage (cyclic activation and deactivation of membrane ion channels) and  Ca2+ clocks (rhythmic spontaneous sarcoplasmic reticulum Ca2+ release).",OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org interacting with each other.4-6) The Ca2+ clock in the superior SAN is  primarily responsible for rate acceleration during sympathetic  stimulation.7-11) However, t he relative importance of the voltage  and Ca2+ clocks for pacemaking in different regions of the SAN,  and in response to neurohumeral stimuli such as β-agonists, may  be different.",Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
"186  Sinoatrial Node Dysfunction in Humans http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org with sick sinus syndrome.27)28) The SAN dysfunction may be revers - ible after successful catheter ablation of AF.29) In dogs, persistent  (>2 weeks) rapid atrial pacing and chronic AF resulted in SAN dys - function, as evidenced by prolongation of the SAN recovery time  and decreases in the intrinsic heart rates.30) Unresponsiveness of  the Ca2+ clock in the superior SAN to sympathetic stimulation is a  characteristic finding in dogs with AF and heart failure.31)32) Consis - tent with that found in a canine model,31) the patient with AF with  SAN dysfunction had impaired heart rate acceleration and absence  of upward shift of the EAS during isoproterenol stimulation (Fig.",Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org patients and is associated with an increased risk of pacemaker in - sertion.38) Our study also showed that amiodarone induced SAN  dysfunction in one-fourth of patients without SAN dysfunction at  baseline.39) Amiodarone caused impaired heart rate acceleration  and impaired cranial shift of EAS after sympathetic stimulation  (Fig.,Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
188  Sinoatrial Node Dysfunction in Humans http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org and time consuming tests.,Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org Conclusion The voltage and Ca2+ clocks jointly regulate SAN automaticity.,OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
190  Sinoatrial Node Dysfunction in Humans http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org the heart beat.,Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.184 www.e-kcj.org cal characteristics of the pulmonary vein and the Sinoatrial Node.,Non-OADS,/arxiv_data1/oa_pdf/67/d2/kcj-45-184.PMC4446811.pdf
"During  these 30 years, mortality rates for total heart disease, rheumatic Editorial http://dx.doi.org/10.4070/kcj.2015.45.3.192 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Mortality Trends of Cardiovascular Disease in Korea; Big Challenges in  Ischemic Heart Disease Hyun Kuk Kim, MD and Youngkeun Ahn, MD Department of Cardiology, Cardiovascular Center, Chonnam National University Hospital, Gwangju, Korea Received:  May 1, 2015 Revision Received: May 15, 2015 Accepted: May 19, 2015 Correspondence: Youngkeun Ahn, MD, Department of Cardiology,  Cardiovascular Center, Chonnam National University Hospital, 671 Jebong-ro,  Dong-gu, Gwangju 501-757, Korea  Tel: 82-62-220-4764, Fax: 82-62-224-4764  E-mail: cecilyk@hanmail.net • The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/81/6c/kcj-45-192.PMC4446812.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.192 www.e-kcj.org of in-hospital death due to IHD might be helpful in developing a  strategy to improve the prognosis and to analyze the data more  accurately.,Non-OADS,/arxiv_data1/oa_pdf/81/6c/kcj-45-192.PMC4446812.pdf
"Previous studies Original Article http://dx.doi.org/10.4070/kcj.2015.45.3.194 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Usefulness of Hyperemic Microvascular Resistance Index as a  Predictor of Clinical Outcomes in Patients with ST-Segment Elevation  Myocardial Infarction XiongJie Jin, MD, Myeong-Ho Yoon, MD, Kyoung-Woo Seo, MD, Seung-Jea Tahk, MD, Hong-Seok Lim, MD,   Hyoung-Mo Yang, MD, Byoung-Joo Choi, MD, So-Yeon Choi, MD, Gyo-Seung Hwang, MD, Joon-Han Shin, MD,   and Jin-Sun Park, MD Department of Cardiology, Ajou University School of Medicine, Suwon, Korea Background and Objectives:  Microvascular function is a useful predictor of left ventricular functional changes in patients with ST-seg - ment elevation myocardial infarction (STEMI).",Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org have shown that the IMR and hMVRI measured during optimal  hyperemia are not affected by coronary hemodynamic statuses  such as heart rate, preload, and afterload.5)8) Thus, these indices have good reproducibility compared to CFR  or another indice.11) However, the effect of hMVRI on long-term  clinical outcomes in patients with STEMI has not been evaluated.",Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"196  Hyperemic Microvascular Resistance Index in STEMI http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org deviation, and the discrete variables were expressed as counts and  percentages.",OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org (88% vs. 72%, p=0.035), had lower EF (43 ±10 vs. 51±9, p<0.001)  and higher WMSI (1.71 ±0.35 vs. 1.49 ±0.28, p=0.001) at baseline, a  decreased CFR (1.51 ±0.57 vs. 1.93 ±0.69, p=0.006) and an increased  hMVRI (4.37 ±1.54 vs. 2.65 ±1.12, p<0.001) compared to the pa - tients without MACEs (Fig.",Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"198  Hyperemic Microvascular Resistance Index in STEMI http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org ratio: 1.741; 95% confidence interval: 1.348-2.264, p<0.001) and EF  (hazard ratio: 0.910; 95% confidence interval: 0.862-0.961, p=0.001)  as independent risk factors for any future cardiovascular events  (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org the patients with hMVRI ≤2.82 mm Hg∙cm-1∙sec.,Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"200  Hyperemic Microvascular Resistance Index in STEMI http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org as compared with in patients with higher hMVRI, and the micro - vascular indices were measured by an intracoronary Doppler wire  immediately after primary PCI.",Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.194 www.e-kcj.org References   1.,Non-OADS,/arxiv_data1/oa_pdf/00/80/kcj-45-194.PMC4446813.pdf
"Thus, we examined the  changing pattern of cardiovascular disease mortality in Korea dur - ing a 30-year period using Cause of Death statistics from Statistics  Korea.4)Original Article http://dx.doi.org/10.4070/kcj.2015.45.3.202 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Thirty-Year Trends in Mortality from Cardiovascular Diseases in Korea Seung Won Lee, MPH1,2, Hyeon Chang Kim, MD2,3, Hye Sun Lee, MS4, and Il Suh, MD3 1Department of Public Health, Yonsei University Graduate School, Seoul,   2Cardiovascular and Metabolic Diseases Etiology Research Center, 3Department of Preventive Medicine, 4Department of Biostatistics, Yonsei University College of  Medicine, Seoul, Korea Background and Objectives:  An understanding of cardiovascular diseases (CVD) mortality is important for the development of strate - gies aimed at reducing the burden of CVD.",Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org Materials and Methods Annual mortality data were obtained from Korean Statistical In - formation Service managed by Statistics Korea (formerly known as  Korea National Statistical Office).,OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
"204  Cardiovascular Diseases Mortality in Korea http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org mortality rate for men was higher than for women, but this gender  gap gradually decreased, and post-1992 the mortality rate has  been higher for women.",Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
206  Cardiovascular Diseases Mortality in Korea http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org (2012) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org population is expected to face an increasing disease burden from  IHD, even though the IHD mortality in Korea is still lower than  those of people in Western countries.8)9)  Fortunately, age-standardized mortality from IHD showed a de - crease during the last 10 years in our study.",Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
"208  Cardiovascular Diseases Mortality in Korea http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org deaths were classified as unknown causes, although deaths of un - known cause are decreasing.",Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
Supplementary Materials The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2015.45.3.202.,Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
Available at: http://kosis.kr.,Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.202 www.e-kcj.org study of 14 786 middle-aged men and women in Finland.,Non-OADS,/arxiv_data1/oa_pdf/89/96/kcj-45-202.PMC4446814.pdf
"210 Copyright © 2015 The Korean Society of CardiologyKorean Circulation JournalIntroduction Subclinical hypothyroidism (SH) is defined as an elevated thyroid  stimulating hormone (TSH) level with normal free thyroxine (fT4)  and free triiodothyronine (fT3) concentrations,1) and SH occurs in 4%  to 20% of the adult population.2) Hypothyroidism is considered to Original Article http://dx.doi.org/10.4070/kcj.2015.45.3.210 Print ISSN 1738-5520  • On-line ISSN 1738-5555 The Association between Subclinical Hypothyroidism and   Epicardial Adipose Tissue Thickness Erdal Belen, MD1, Aleks De g˘irmencio g˘lu, MD2, Ertu g˘rul Zencirci, MD3, Fatih Fahri Tipi, MD1, Özgür Altun, MD1,   Gültekin Karaku s¸, MD3, Ays¸en Helvacı, MD1, Aycan Esen Zencirci, MD4, and Ezgi Kalaycıo g˘lu, MD5 1Istanbul Okmeydanı Training and Research Hospital, Istanbul,   2Acibadem University School of Medicine, Istanbul,   3Acibadem Maslak Hospital, Istanbul,   4Dr.",Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.210 www.e-kcj.org Subjects and Methods Patients Fifty-one patients with SH and 51 healthy age-matched euthy - roid subjects were enrolled in this study between June 2013 and  February 2014 after obtaining their written informed consent.,Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
212  Hypothyroidism and Epicardial Adiposity http://dx.doi.org/10.4070/kcj.2015.45.3.210 www.e-kcj.org Logistic regression analysis was performed in patients with SH  (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.210 www.e-kcj.org These risk factors are associated with insulin resistance, and this  led to the identification of the unique disease entity, which is  called MS. MS is a combination of risk factors for CVD.7) Although  multiple risk factors, such as obesity, insulin resistance, physical in - activity, advanced age, and hormonal imbalance, appear to predis - pose people to the MS,7) VAT plays a major role in the development  of MS.8) It is well accepted that hypothyroidism is associated with  CVD,4) and increasing evidence also suggests an association be - tween SH and CVD.5)16)17) One such potential mechanism for this  association is MS.",Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
"214  Hypothyroidism and Epicardial Adiposity http://dx.doi.org/10.4070/kcj.2015.45.3.210 www.e-kcj.org Although some recent studies suggested an association between  SH and EAT,28)29) there are some conflicting results.30) Our study re - vealed an independent relationship between EAT thickness and SH  in the multivariate analysis.",Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.210 www.e-kcj.org stiffness: echocardiographic epicardial fat thickness reflects, better  than waist circumference, carotid arterial stiffness in a large popula - tion of hypertensives.",Non-OADS,/arxiv_data1/oa_pdf/8d/04/kcj-45-210.PMC4446815.pdf
"For ex - ample, balloon assisted (BA) method and methods using pulmo - nary vein (PV) have improved the success rates and overcame the  anatomical disadvantages, but those methods still have limitations  with varying success rates.3)4)6) To find the risk factors for the complicated conventional method  of the transcatheter device closure, we investigated the echocar - diographic parameters for the anatomy of ASD and for the size of  the left atrium (LA).Original Article http://dx.doi.org/10.4070/kcj.2015.45.3.216 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Small Left Atrial Size Complicating Percutaneous Transcatheter Device  Closure of Secundum Atrial Septal Defect with Conventional Approach Hong Ki Ko, MD1, So Yeon Kang, MD2, Jeong Jin Yu, MD2, Jae-Kon, Ko, MD2, and Young-Hwue Kim, MD2 1Department of Pediatrics, Ajou University Hospital, Ajou University School of Medicine, Suwon,   2Division of Pediatric Cardiology, Department of Pediatrics, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Background and Objectives:  Transcatheter device closure becomes the first option for treating secundum atrial septal defect (ASD), but  the conventional method is sometimes unsuccessful even when the defect size indicates the closure to be feasible.",Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org Subjects and Methods Patient selection and collecting data This study analyzed 92 consecutive patients who had undergone  percutaneous transcatheter closure of the secundum ASD at the  congenital heart diseases center at the Asan Medical Center, Seoul,  Korea between October 2010 and December 2012.",Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"218  Small LA Size Complicating ASD Device Closure http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org cava rim from a subcostal view, posterosuperior (PS) and mitral valve  rim from an apical four-chamber (A4C) view, and posteroinferior and  retroaortic (RAo) rim from a parasternal short axis view (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org closure with the Amplatzer septal occluder (AGA Medical Corpora - tion, Golden Valley, MN, USA) and device implantation was initially  tried by the conventional method that had already been extensive - ly described.3)4) Devices measuring1-2 mm larger than the defect  sizes were measured by an intraoperative TEE and were employed  in the transcatheter closure.",Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
220  Small LA Size Complicating ASD Device Closure http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org significantly different.,Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org AP diameter/device size were the most important parameter based  on the result of the logistic regression test (odds ratio 0.059, 95%  confidence interval 0.008-0.448, p=0.006).",OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"222  Small LA Size Complicating ASD Device Closure http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org complication, such as aortic erosion or thrombosis, (within the first  6 months) after the hospital discharge was observed in any of the  patients during the outpatient follow-up period.",Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org population.,OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
224  Small LA Size Complicating ASD Device Closure http://dx.doi.org/10.4070/kcj.2015.45.3.216 www.e-kcj.org teristics and relating factors to the need of technical modification in  transcatheter closure of large atrial septal defect (>/=25 mm).,Non-OADS,/arxiv_data1/oa_pdf/c6/40/kcj-45-216.PMC4446816.pdf
"225 Copyright © 2015 The Korean Society of CardiologyKorean Circulation JournalOriginal Article http://dx.doi.org/10.4070/kcj.2015.45.3.225 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Additive Beneficial Effects of Valsartan Combined with Rosuvastatin in the Treatment of Hypercholesterolemic Hypertensive Patients Ji-Yong Jang, MD1*, Sang-Hak Lee, MD1*, Byung Soo Kim, MD2, Hong Seog Seo, MD3, Woo-Shik Kim, MD4,   Youngkeun Ahn, MD5 , Nae-Hee Lee, MD6, Kwang Kon Koh, MD7, Tae-Soo Kang, MD8, Sang-Ho Jo, MD9, Bum-Kee Hong, MD10,  Jang-Ho Bae, MD11, Hyoung-Mo Yang, MD12, Kwang Soo Cha, MD13, Bum Soo Kim, MD14, Choong Hwan Kwak, MD15,  Deok-Kyu Cho, MD16, Ung Kim, MD17, Joo-Hee Zo, MD18, Duk-Hyun Kang, MD19, Wook Bum Pyun, MD20,   Kook Jin Chun, MD21, June Namgung, MD22, Tae-Joon Cha, MD23, Jae-Hyeon Juhn24, YeiLi Jung24, and Yangsoo Jang, MD1 1Division of Cardiology and Cardiovascular Research Institute, Department of Internal Medicine, Severance Hospital, Yonsei University College of Medicine, Seoul, 2Division of Cardiology, Department of Internal Medicine, Daedong Hospital, Busan, 3Division of Cardiology, Cardiovascular Center, Korea University Guro Hospital, Korea  University College of Medicine, Seoul, 4Division of Cardiology, Department of Internal Medicine, Kyung Hee University Medical Center, Seoul, 5Department of Cardiology,  Heart Research Center of Chonnam National University Hospital, Gwangju, 6Department of Cardiology, Soon Chun Hyang University Bucheon Hospital, Bucheon, 7Department of Cardiology, Gachon University Gil Medical Center, Incheon, 8Division of Cardiology, Dankook University College of Medicine, Cheonan, 9Division of Cardiology, Department of Internal Medicine, Hallym University Sacred Heart Hospital, Anyang, 10Division of Cardiology, Department of Internal Medicine,  Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, 11Division of Cardiology, Department of Internal Medicine, Konyang University Hospital,  Daejeon, 12Department of Cardiology, Ajou University Medical Center, Suwon, 13Division of Cardiology, Pusan National University Hospital, Busan, 14Division of Cardiology,  Department of Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, 15Division of Cardiology, Department of Internal  Medicine, Gyeongsang National University Hospital and Gyeongsang National University School of Medicine, Jinju, 16Department of Cardiology, Myongji Hospital  Cardiovascular Center, Goyang, 17Division of Cardiology, Department of Internal Medicine, Yeungnam University Hospital, Daegu, 18Division of Cardiology, Department of  Internal Medicine, SMG-SNU Boramae Medical Center, Seoul National University College of Medicine, Seoul, 19Division of Cardiology, Asan Medical Center, University of  Ulsan College of Medicine, Seoul,  20Division of Cardiology, Department of Internal Medicine, Ewha Womans University Mokdong Hospital, Seoul,  21Department of  Cardiology, Pusan National University Yangsan Hospital, Yangsan,  22Division of Cardiology, Department of Internal Medicine, Inje University Ilsan Paik Hospital, Goyang,   23Division of Cardiology, Department of Internal Medicine, Kosin University Gospel Hospital, Busan,  24Clinical Development Department, LG Life Sciences Ltd., Seoul, Korea Background and Objectives:  We compared the efficacy and safety of valsartan and rosuvastatin combination therapy with each treat - ment alone in hypercholesterolemic hypertensive patients.",Non-OADS,/arxiv_data1/oa_pdf/c8/a3/kcj-45-225.PMC4446817.pdf
