Sentence,class,file
ORCID Miri Hyun  http://orcid.org/0000-0003-0062-342X Seong-Yeol Ryu  http://orcid.org/0000-0002-6023-8550 References   1.,Non-OADS,/arxiv_data1/oa_pdf/8c/32/ic-48-127.PMC4945722.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.127  •  Infect Chemother 2016;48(2) :127-131 www.icjournal.org 131 10.,Non-OADS,/arxiv_data1/oa_pdf/8c/32/ic-48-127.PMC4945722.pdf
"Infection &  Chemotherapy Received:  August 4, 2014  Revised:  November 18, 2014  Accepted:  November 19, 2014   Corresponding Author : Hee Jung Yoon, MD, Ph.D.  Division of Infectious Diseases, Seoul Metropolitan Government Seobuk Hospital, 49 Galhyeonro 7-gil, Eunpyeong-gu, Seoul 03433, KoreaTel: +82-42-611-3096, Fax: +82-42-611-3853E-mail: yhj822@naver.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/9e/ic-48-132.PMC4945723.pdf
He was treated with valganciclovir and the antiretroviral drugs zidovudine/lamivudine (ZDV/3TC) and lopinavir/ritonavir http://dx.doi.org/10.3947/ic.2016.48.2.132 Infect Chemother 2016;48(2):132-135ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report,Non-OADS,/arxiv_data1/oa_pdf/96/9e/ic-48-132.PMC4945723.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.132  •  Infect Chemother 2016;48(2) :132-135 www.icjournal.org 133 (LPVr).,OADS,/arxiv_data1/oa_pdf/96/9e/ic-48-132.PMC4945723.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.132  •  Infect Chemother 2016;48(2) :132-135 www.icjournal.org 135 of an  infectious,  immunologic or idiopathic cause.",Non-OADS,/arxiv_data1/oa_pdf/96/9e/ic-48-132.PMC4945723.pdf
ORCID Hee Jung Yoon  http://orcid.org/0000-0001-9860-4774 References    1.,Non-OADS,/arxiv_data1/oa_pdf/96/9e/ic-48-132.PMC4945723.pdf
"Infection &  Chemotherapy Received:  August 26, 2014  Revised:  November 12, 2014  Accepted:  November 12, 2014   Corresponding Author : In-Gyu Bae, MD Department of Internal Medicine, Gyeongsang National University School of Medicine,  79 Gangnam-ro, Jinju 52727, Korea Tel: +82-55-750-8055 Fax: +82-55-758-9122 E-mail: ttezebae@gmail.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ac/ic-48-136.PMC4945724.pdf
Her past medical http://dx.doi.org/10.3947/ic.2016.48.2.136 Infect Chemother 2016;48(2):136-139 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report,Non-OADS,/arxiv_data1/oa_pdf/e8/ac/ic-48-136.PMC4945724.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.136  •  Infect Chemother 2016;48(2) :136-139 www.icjournal.org 137 history included 7 years of controlled type 2 diabetes mellitus  treated with oral hypoglycemic drugs.,Non-OADS,/arxiv_data1/oa_pdf/e8/ac/ic-48-136.PMC4945724.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.136  •  Infect Chemother 2016;48(2) :136-139 www.icjournal.org 139 sive infection and should be considered when this microbe is  isolated from blood cultures in patients with UTI, especially in  patients with urinary tract obstruction due to urinary stones  or pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/e8/ac/ic-48-136.PMC4945724.pdf
ORCID Jaehyung Hur  http://orcid.org/0000-0001-7556-1070  In-Gyu Bae  http://orcid.org/0000-0002-9929-2271 References    1.,Non-OADS,/arxiv_data1/oa_pdf/e8/ac/ic-48-136.PMC4945724.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.140 Infect Chemother 2016;48(2):140-142 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Corresponding Author : Hyuck Lee, MD, PhD Division of Infectious Diseases, Department of Internal Medicine, Dong-A University  Hospital, 26 Daesingongwon-ro, Seo-gu, Busan 49201, Korea Tel: +82-51-240-5047, Fax: +82-51-243-5047  E-mail: hleeid@dau.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/7a/ic-48-140.PMC4945725.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.140  •  Infect Chemother 2016;48(2) :140-142 www.icjournal.org 141 of drug dose establishment, which is aimed at optimizing the  clinical outcomes [3].",Non-OADS,/arxiv_data1/oa_pdf/7a/7a/ic-48-140.PMC4945725.pdf
ORCID Hyuck Lee  http://orcid.org/0000-0002-4115-0748 References     1.,Non-OADS,/arxiv_data1/oa_pdf/7a/7a/ic-48-140.PMC4945725.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.143 Infect Chemother 2016;48(2):143-144 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Corresponding Author : Young Ah Kim, MD Department of Laboratory Medicine, National Health Insurance Service Ilsan Hospital,  100 Ilsan-ro, Ilsan-donggu, Goyang 10444, Korea Tel: +82-31-900-0908, Fax: +82-31-900-0925 E-mail: yakim@nhimc.or.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/d1/ic-48-143.PMC4945726.pdf
ORCID Young Ah Kim  http://orcid.org/0000-0002-9624-0126References   1.,Non-OADS,/arxiv_data1/oa_pdf/2c/d1/ic-48-143.PMC4945726.pdf
Available: http://www.trekds.com/products/sensititre/c_ pltformats.asp.,Non-OADS,/arxiv_data1/oa_pdf/2c/d1/ic-48-143.PMC4945726.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.145 Infect Chemother 2016;48(2):145-146 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Corresponding Author : Myoung-don Oh, MD Department of Internal Medicine, Seoul National University College of Medicine, 101  Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-2072-2945, Fax: 82-2-762-9662  E-mail: mdohmd@snu.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/06/ic-48-145.PMC4945727.pdf
ORCID Myoung-don Oh http://orcid.org/0000-0002-2344-7695References   1.,Non-OADS,/arxiv_data1/oa_pdf/69/06/ic-48-145.PMC4945727.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.147 Infect Chemother 2016;48(2):147-149 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Corresponding Author : Byung Chul Chun, MD, PhD Department of Preventive Medicine, Korea University College of Medicine,  73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea Tel: +82-2-2286-1169, Fax: +82-2-927-7220 E-mail: chun@korea.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/7b/ic-48-147.PMC4945728.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.147  •  Infect Chemother 2016;48(2) :147-149 www.icjournal.org 149 terventions such as advising an entire population to reduce  the behaviors associated with transmission [7, 11].",Non-OADS,/arxiv_data1/oa_pdf/d2/7b/ic-48-147.PMC4945728.pdf
ORCID Byung Chul Chun  http://orcid.org/0000-0001-6576-8916 Reference   1.,Non-OADS,/arxiv_data1/oa_pdf/d2/7b/ic-48-147.PMC4945728.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.71 Infect Chemother 2016;48(2):71-74 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received:  June 19, 2016 Corresponding Author : Woo Joo Kim, MD, PhD Division of Infectious Disease, Department of Internal Medicine,  Korea University  College of Medicine, Guro Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308,  Korea  Tel: +82-2-2626-3051, Fax: +82-2-2626-1105 E-mail: wjkim@korea.ac.kr  * The Rapid response team: Hee Jung Yoon, Jun Yong Choi, Tae Hyong Kim, Young Hwa Choi, Hong Bin Kim,  Ji Hyun Yoon, Jacob Lee, Joong Sik Eom, Joon Young Song, Sang-Oh Lee, Won Sup Oh, HeeJin Cheong,  Young Goo Song, Jung Hyun Choi, and Woo Joo Kim.",Non-OADS,/arxiv_data1/oa_pdf/af/3f/ic-48-71.PMC4945729.pdf
"This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/3f/ic-48-71.PMC4945729.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.71  •  Infect Chemother 2016;48(2):7 1-74 www.icjournal.org 73 1) A hospital On June 2nd, after discovering the 16th patient on the 5th  floor, all patients exposed by the 16th patient was isolated in  the cohort room on the 5th floor.",Non-OADS,/arxiv_data1/oa_pdf/af/3f/ic-48-71.PMC4945729.pdf
ORCID Jacob Lee  http://orcid.org/0000-0002-7041-065X Woo Joo Kim  http://orcid.org/0000-0002-4546-3880  References   1.,Non-OADS,/arxiv_data1/oa_pdf/af/3f/ic-48-71.PMC4945729.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.75 Infect Chemother 2016;48(2):75-80 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: June 23, 2016 Corresponding Author : Tae Hyong Kim, MD, PhD Division of Infectious Diseases, Department of Internal Medicine, Soonchunhyang  University Seoul Hospital, Soonchunhyang University College of Medicine, 59 Dae - sagwan-ro, Yongsan-gu, Seoul 04401, Korea Tel: +82-2-709-9194, Fax: +82-2-709-9083 E-mail: geuncom@schmc.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.75  •  Infect Chemother 2016;48(2):7 5-80 www.icjournal.org 77 relatively few secondary infections.,Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.75  •  Infect Chemother 2016;48(2):7 5-80 www.icjournal.org 79 4.,Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
ORCID Min Huok Jeon  http://orcid.org/0000-0002-9452-4379 Tae Hyong Kim  http://orcid.org/0000-0003-2920-9038 Reference   1.,Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
Avail - able at: http://www.healthmaporg/site/diseasedaily/arti - cle/mers-outbreak-south-korea-6715.,Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
Available at: http://www.nih.go.kr/CDC/cms/ cmsFileDownload.jsp?fid=22&cid=65345&fieldName=at - tach1&index=1.,OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
Available at: http://www.laborplus.co.kr/ news/articleView.html?idxno=9945.,Non-OADS,/arxiv_data1/oa_pdf/49/31/ic-48-75.PMC4945730.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.81 Infect Chemother 2016;48(2):81-90 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: February 1, 2016  Revised:  March 21, 2016  Accepted: March 22, 2016 Corresponding Author : Ali El Solh, MD, MPH Medical Research, Bldg.",Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
"20 (151) VISN02, VA Western New York Healthcare System,  3495 Bailey Avenue, Buffalo, NY 14215-1199, USA Tel: +716-862-7392, Fax: +716-862-6525  E-mail: pea@buffalo.edu This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.81  •  Infect Chemother 2016;48(2):8 1-90 www.icjournal.org 83 agents and clinical and microbiological outcomes, emergence  of resistance, adverse events and mortality.",Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.81  •  Infect Chemother 2016;48(2):8 1-90 www.icjournal.org 85 schedule for each study.,Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.81  •  Infect Chemother 2016;48(2):8 1-90 www.icjournal.org 87 tinuous infusion was associated with higher eradication rate  and lower bacterial persistence in comparison with higher in - termittent dosage without difference in the rate of resistance,  colonization, or superinfection.",Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
ORCID Ali A. El-Solh  http://orcid.org/0000-0003-4237-8776 References    1.,Non-OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.81  •  Infect Chemother 2016;48(2):8 1-90 www.icjournal.org 89 nonrandomized, open-label, historical chart review.",OADS,/arxiv_data1/oa_pdf/41/bb/ic-48-81.PMC4945731.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.91 Infect Chemother 2016;48(2):91-98ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: February 19, 2016,  Revised:  April 12, 2016,  Accepted: April 15, 2016 Corresponding Author : Kyungwon Lee, MD, PhD Department of Laboratory Medicine and Research Institute of Bacterial Resistance, Yonsei University College of Medicine,  50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, KoreaTel: +82-2-2228-2446, Fax: +82-2-313-0956 E-mail: leekcp@yuhs.ac This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.91  •  Infect Chemother 2016;48(2):9 1-98 www.icjournal.org 93 4.,Non-OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.91  •  Infect Chemother 2016;48(2):9 1-98 www.icjournal.org 95 4.,Non-OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.91  •  Infect Chemother 2016;48(2):9 1-98 www.icjournal.org 97 most frequently recovered organism with predictable suscep - tibility patterns.,OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
ORCID Kyungwon Lee  http://orcid.org/0000-0003-3788-2134 Jieun Kim  http://orcid.org/0000-0002-6498-5801 References   1.,Non-OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
Available at: https://www.kihasa.re.kr/web/pub -,Non-OADS,/arxiv_data1/oa_pdf/aa/69/ic-48-91.PMC4945732.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2016.48.2.99 Infect Chemother 2016;48(2):99-107 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: March 12 , 2016   Revised:  April 20, 2016  Accepted: April 27, 2016 Corresponding Author : Yeon-Sook Kim, MD, PhD Division of Infectious Diseases, Department of Internal Medicine, Chungnam National  University School of Medicine, Munhwa-ro 282, Jung-gu, Daejeon 35015, Korea Tel: +82-42-280-8109, Fax: +82-42-257-5753  E-mail: alice@cnuh.co.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.99  •  Infect Chemother 2016;48(2):9 9-107 www.icjournal.org 101 4.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.99  •  Infect Chemother 2016;48(2):9 9-107 www.icjournal.org 103 utes).,OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
"  http://dx.doi.org/10.3947/ic.2016.48.2.99  •  Infect Chemother 2016;48(2):9 9-107 www.icjournal.org 105 ers returning from the Middle East, and infection control prac - tices be properly implemented for patients with respiratory  infections.",Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
ORCID Sun Hee Park  http://orcid.org/0000-0001-5648-9237 Yeon-Sook Kim  http://orcid.org/0000-0003-1142-5488 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
"• Hospital outbreaks of MERS in Daejeon, Korea www.icjournal.org 106 Younghee Jung  http://orcid.org/0000-0002-9034-7635 Soo young Choi  http://orcid.org/0000-0001-5541-4479 Nam-Hyuk Cho  http://orcid.org/0000-0003-3673-6397 Hye Won Jeong  http://orcid.org/0000-0002-1063-8476 Jung Yeon Heo  http://orcid.org/0000-0002-6548-1939 Ji Hyun Yoon  http://orcid.org/0000-0001-7523-2699 Jacob Lee  http://orcid.org/0000-0002-7041-065X Shinhye Cheon  http://orcid.org/0000-0002-1783-121X Kyung Mok Sohn  http://orcid.org/0000-0002-3237-044X Supplementary material Supplementary data including two tables and two figures  can be foundwith this article online http://www.icjournal.org/ src/sm/ic-48-99-s001.pdf.",Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available  at: http://www.mers.go.kr/mers/html/jsp/Menu_C/list_ C4.jsp?menuIds=&fid=5767&q_type=&q_value=&cid=  65327&pageNum=1.,OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available  at: http://www.mers.go.kr/mers/html/jsp/Menu_C/list_ C1.jsp.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available  at: http://www.who.int/csr/disease/coronavirus_infec - tions/WHO_interim_recommendations_lab_detection_ MERSCoV_092014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available at: http://cdc.go.kr/CDC/info/CdcK - rHealth0295.jsp?menuIds=HOME001-MNU1132- MNU1013-MNU1509-MNU1915&fid=5747&q_type=&q_ value=&cid=63292&pageNum=.,OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
  http://dx.doi.org/10.3947/ic.2016.48.2.99  •  Infect Chemother 2016;48(2):9 9-107 www.icjournal.org 107 6.0.,OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/d0/ca/ic-48-99.PMC4945733.pdf
We also present the top 20 rankedReceived: 22 July 2015 Revised: 12 October 2015 Accepted: 27 October 2015 Heliyon (2015) e00044 http://dx.doi.org/10.1016/j.heliyon.2015.e00044 2405-8440/Crown Copyright © 2015 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ac/dd/main.PMC4945735.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/dd/main.PMC4945735.pdf
In this manuscript we combine data from an expert elicitation process with Article No~e00044 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00044 2405-8440/Crown Copyright © 2015 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ac/dd/main.PMC4945735.pdf
