Sentence,class,file
Stress 2008; 11:125-33; PMID:18311601; http://dx.doi.org/10.1080/10253890701638303 49.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
Jpn J Physiol 1984; 34:103-11; PMID:6727066; http://dx.doi.org/ 10.2170/jjphysiol.34.103 50.,OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Comp Neurol 2003; 465:593-603; PMID:12975818; http://dx.doi.org/10.1002/cne.10860 52.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
J Physiol 2010; 588:4117-29; PMID:20807795; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/1c/adip-1-116.PMC3607627.pdf
"    Journal of Epidemiology and  Global Health    ISSN (Online): 2210 -6014  ISSN (Print): 2210 -6006   Journal Home Page:  https://www.atlantis -press.com/journals/jegh      Symptoms and risk factors for stroke in a community -based  observational sample in Viet Nam   Annette L. Fitzpatrick, Quang Van Ngo, Kiet A. Ly, Thanh G.N.",Non-OADS,/arxiv_data1/oa_pdf/e0/98/JEGH-2-3-155.PMC3607634.pdf
"Ton,  WT Longstreth Jr, Tung T. Vo, Kristen Heitzinger, Chien H. Pham, David L. Tirschwell   (2012 ) Symptoms and risk factors for stroke in a community -based observational sample  in Viet Nam , Journal of Epidemiology and Global Health  2:3, 155–163, DOI:  https://doi.org/10.1016/j.jegh.2012.06.001  To link to this article : https://doi.org/10.1016/j.jegh.2012.06.001    Published online: 23  April 2019",Non-OADS,/arxiv_data1/oa_pdf/e0/98/JEGH-2-3-155.PMC3607634.pdf
http://dx.doi.org/10.1016/j.jegh.2012.06.001*Corresponding author.,OADS,/arxiv_data1/oa_pdf/e0/98/JEGH-2-3-155.PMC3607634.pdf
"1: 1-9, February, 2013 1REVIEW ARTICLEhttp://dx.doi.org/10.4110/in.2013.13.1.1 pISSN 1598-2629    eISSN 2092-6685 Received on November 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/aa/47/in-13-1.PMC3607704.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/47/in-13-1.PMC3607704.pdf
"1: 10-15, February, 2013ORIGINAL ARTICLEhttp://dx.doi.org/10.4110/in.2013.13.1.10 pISSN 1598-2629    eISSN 2092-6685 10Received on January 7, 2013.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/in-13-10.PMC3607705.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/in-13-10.PMC3607705.pdf
"1: 16-24, February, 2013http://dx.doi.org/10.4110/in.2013.13.1.16 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 16Received on January 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a8/d6/in-13-16.PMC3607706.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/d6/in-13-16.PMC3607706.pdf
"1: 25-29, February, 2013http://dx.doi.org/10.4110/in.2013.13.1.25 pISSN 1598-2629    eISSN 2092-6685 25BRIEF COMMUNICATION Received on December 20, 2012.",Non-OADS,/arxiv_data1/oa_pdf/8c/8b/in-13-25.PMC3607707.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/8b/in-13-25.PMC3607707.pdf
"1: 30-33, February, 2013http://dx.doi.org/10.4110/in.2013.13.1.30 pISSN 1598-2629    eISSN 2092-6685BRIEF COMMUNICATION 30Received on January 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c5/84/in-13-30.PMC3607708.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/84/in-13-30.PMC3607708.pdf
"1: 34-41, February, 2013http://dx.doi.org/10.4110/in.2013.13.1.34 pISSN 1598-2629    eISSN 2092-6685BRIEF COMMUNICATION 34Received on January 22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/7e/99/in-13-34.PMC3607709.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/99/in-13-34.PMC3607709.pdf
"Soil Crop Sci SocFlorida Proc 60:81 –87 Chern WS, Rickertsen K, Tsuboi N, Fu TT (2002) Consumer acceptance and willingness to pay for genetically modified vegetable oil and salmon: a multiple-country assessment.AgBioForum: J Agrobiotechnol Manag Economics 5:105 – 112. http://www.agbioforum.org .",Non-OADS,/arxiv_data1/oa_pdf/c9/09/11627_2013_Article_9493.PMC3607717.pdf
"Published online on November 13, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.129  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.biliary drainage (PTBD) or surgery.4-6 The potential complica - tions associated with these procedures, along with the patient  dissatisfaction associated with external drainage make these op - tions less desirable.7,8 In recent years, endoscopic ultrasound (EUS) has evolved  from a purely diagnostic procedure to a therapeutic one.",Non-OADS,/arxiv_data1/oa_pdf/e0/15/gnl-7-129.PMC3607765.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.137 Kyung-Soo Chun and Eun-Hee Kim contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/94/1b/gnl-7-137.PMC3607766.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.of cancer is ranked as a prime importance to reduce the global  burden of cancer.",Non-OADS,/arxiv_data1/oa_pdf/94/1b/gnl-7-137.PMC3607766.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.150  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Tissue acquisition from benign and malignant posterior me - diastinal lymph nodes or masses is necessary to guide manage - ment.",Non-OADS,/arxiv_data1/oa_pdf/71/52/gnl-7-150.PMC3607767.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.157  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.patients and healthcare resources.1 A significant proportion of  these patients are managed surgically when conservative mea - sures are not effective; however, the long-term results of surgery  are often disappointing.2 The success of other methods, such  as biofeedback therapy (BFT), requires an understanding of the  pathophysiologic mechanisms involved in the etiology of these  conditions.",Non-OADS,/arxiv_data1/oa_pdf/04/e2/gnl-7-157.PMC3607768.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.163 Pei Chuan Tsung and Jong Hyeok Park contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/dd/33/gnl-7-163.PMC3607769.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.creased use of colonoscopy.",Non-OADS,/arxiv_data1/oa_pdf/dd/33/gnl-7-163.PMC3607769.pdf
"Accepted on June 15, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.169  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.condition due to its effects in other organs and tissues.",Non-OADS,/arxiv_data1/oa_pdf/d1/df/gnl-7-169.PMC3607770.pdf
"Accepted on July 17, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.175  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.disease.1 Aside from H. pylori  infection, nonsteroidal anti-in - flammatory drugs (NSAIDs) have been one of the leading causes  of PUD.",Non-OADS,/arxiv_data1/oa_pdf/47/15/gnl-7-175.PMC3607771.pdf
"Accepted on July 17, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.182 Hyun Jin Song and Jin-Won Kwon contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/e7/87/gnl-7-182.PMC3607772.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.screening INTRODUCTION The prevalence of Helicobacter pylori  infection was reported  to be higher in developing countries than developed countries.1  With economic developments, the prevalence of H. pylori  in  South Korea has decreased but still remains higher than that of  Western societies.",Non-OADS,/arxiv_data1/oa_pdf/e7/87/gnl-7-182.PMC3607772.pdf
"Accepted on August 20, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.190  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.organic, systemic or metabolic disease that is likely to explain  the symptoms.1 The pathophysiology of FD is not completely  understood yet.",Non-OADS,/arxiv_data1/oa_pdf/6f/2c/gnl-7-190.PMC3607773.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.197  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Chronic hepatitis B (CHB) can be managed with effective  antiviral agents, but hepatitis B virus (HBV) infection remains  a common cause of death from liver disease.",Non-OADS,/arxiv_data1/oa_pdf/aa/56/gnl-7-197.PMC3607774.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.206  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.However, the prognosis after surgical resection of HCC remains  poor because of a high rate of recurrence and lack of effective  adjuvant therapy.2 Tumor recurrence complicates more than  70% of cases at 5 years,3 and the 5-year survival rate is 60%  to 70%.2 Cancer classification using prognostic biomarkers can  identify patients with a high risk of recurrence after curative  hepatectomy.4 Further investigation of these biomarkers would  provide personalized therapy according to the predicted risk of  recurrence.",Non-OADS,/arxiv_data1/oa_pdf/5f/94/gnl-7-206.PMC3607775.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.213 Chao Dong and Han-Jun Li contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/7a/08/gnl-7-213.PMC3607776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Liver disease is a kind of frequently encountered disease  which is seriously harmful to human health worldwide.",Non-OADS,/arxiv_data1/oa_pdf/7a/08/gnl-7-213.PMC3607776.pdf
"Accepted on July 28, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.221  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.tensive accumulation of lipids in the liver, which gradually  leads to lipotoxicity and oxidative stress, and eventually to cell  apoptosis.1-3 Triglycerides, the dominant type of lipid in NASH  patients, were thought to be the main cause of NASH.4-9 How- ever, recent studies have shown that they may actually protect  the liver from inflammation and oxidative damage by storing  excess fatty acids (FAs).10 Other studies in human subjects have  also found no relationship between the hepatic concentration  of triglycerides and insulin resistance.11 This suggests that other  lipids, such as free FAs (FFAs) and free cholesterol, may be  more important in terms of lipotoxicity.12 This idea, referred to  as the ‘lipid partitioning theory,’ suggests that the nature of the  accumulated lipids rather than their quantity is important in the  pathogenesis of NASH.",Non-OADS,/arxiv_data1/oa_pdf/8b/30/gnl-7-221.PMC3607777.pdf
"Published online on November 13, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.228  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.tase; Endoscopic retrograde biliary drainage INTRODUCTION Therapeutic endoscopic procedures in pancreatobiliary tract  have been challenged in many years, and the development to - wards to high techniques made it possible to expand the role  of endoscopic retrograde cholangiopancreatography (ERCP).",Non-OADS,/arxiv_data1/oa_pdf/e2/9c/gnl-7-228.PMC3607778.pdf
"Published online on February 7, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.234  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Immunoglobulin G (IgG) 4-related disease is a unique sys - temic inflammatory disease characterized by tumorous swelling  of affected organs and elevation of serum IgG4 levels.1,2 Auto - immune pancreatitis (AIP) is a prototype of IgG4-related dis - ease.2 In some cases, only one organ is clinically involved, while  in others, several organs are affected.2 IgG4-related sclerosing  cholangitis (IgG4-SC) is a biliary manifestation of this systemic  disease.",Non-OADS,/arxiv_data1/oa_pdf/c0/a4/gnl-7-234.PMC3607779.pdf
"Accepted on July 8, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.239  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Tumors arising from the duodenal papilla account for ap - proximately 5% of gastrointestinal neoplasia,1 but, are identified  more frequently with increasing use of upper endoscopic pro - cedures and endoscopic retrograde cholangiopancreatography  (ERCP).2,3 Most of these papillary tumors are benign adenomas,  which are thought to undergo the same adenoma-carcinoma  sequence as adenomas of the colon.4,5 Therefore, complete resec - tion of a papillary tumor is mandatory even if it is not malig - nant at presentation.",Non-OADS,/arxiv_data1/oa_pdf/1c/1e/gnl-7-239.PMC3607780.pdf
"Accepted on June 12, 2011. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.246  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.transcatheter arterial chemoembolization (TACE) has been rec - ognized as an effective palliative treatment option for patients  with advanced HCC.2-7 HCC patients frequently have coexisting  cirrhosis, which is a predisposing factor for the development of  renal dysfunction due to intravascular volume depletion, inad - equate renal vasoconstriction, and hyperaldosteronism.8-13 Little prospective data are available regarding the clinical  toxicity of chemotherapeutic agents used to treat HCC patients  with chronic renal failure.",Non-OADS,/arxiv_data1/oa_pdf/29/65/gnl-7-246.PMC3607781.pdf
"Accepted on January 9, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.252  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.tient who was initially diagnosed with CD complicated by deep  vein thromobosis (DVT) and ulnar neuropathy without metro - nidazole exposed.",Non-OADS,/arxiv_data1/oa_pdf/31/29/gnl-7-252.PMC3607782.pdf
"Accepted on September 13, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.255  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.sometimes causes recurrent catheter obstruction or cholangitis.",Non-OADS,/arxiv_data1/oa_pdf/fd/28/gnl-7-255.PMC3607783.pdf
"Accepted on March 4, 2012. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2013.7.2.258  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.tion of these innovative optical technologies contributes to  superior detection and correct diagnosis of esophageal, gastric,  colorectal cancers, and other malignancies.1-3 Herein, we report a case with primary intestinal follicular  lymphoma (FL) in whom magnifying endoscopy with narrow  band imaging was especially helpful for prompt diagnosis be - cause of the lesions’ atypical gross appearance.",Non-OADS,/arxiv_data1/oa_pdf/db/ae/gnl-7-258.PMC3607784.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
Online supplemen-tal material is available at http://www.jgp.org/cgi/content/full/jgp.201210927/DC1.,Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1038/nature02314 Accardi, A., and A. Picollo.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"1798:1457– 1464. http://dx.doi.org/10.1016/j.bbamem.2010.02.022 Accardi, A., L. Kolmakova-Partensky, C. Williams, and C. Miller.",OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/ 10.1085/jgp.200308935 Accardi, A., M. Walden, W. Nguitragool, H. Jayaram, C. Williams,  and C. Miller.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1085/jgp .200509417 Accardi, A., S. Lobet, C. Williams, C. Miller, and R. Dutzler.",OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi .org/10.1016/j.jmb.2006.07.081 De Angeli, A., D. Monachello, G. Ephritikhine, J.M.",OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1038/ nature05013 De Angeli, A., O. Moran, S. Wege, S. Filleur, G. Ephritikhine, S.  Thomine, H. Barbier-Brygoo, and F. Gambale.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1074/jbc .M109.005132 Dutzler, R. 2007.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi .org/10.1016/j.febslet.2007.04.016 Dutzler, R., E.B.",OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1038/415287a Dutzler, R., E.B.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1126/science.1082708 Fendler, K., S. Jaruschewski, A. Hobbs, W. Albers, and J.P. Froehlich.",OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
"http://dx.doi.org/10.1038/nature04713 Miller, C., and W. Nguitragool.",Non-OADS,/arxiv_data1/oa_pdf/80/3b/JGP_201210927.PMC3607819.pdf
