Sentence,class,file
"Together, these data reveal a central biophysical role for NMIIB in nuclear translocation during 3D invasive migration,  a result with relevance not only to cancer metastasis but for 3D migration in other settings such as embryonic cell migra - tion and wound healing.Non-muscle myosin IIB is critical for nuclear  translocation during 3D invasion Dustin G. Thomas,1,2 Aishwarya Yenepalli,1 Celine Marie Denais,3 Andrew Rape,4 Jordan R. Beach,5 Yu-li Wang,6  William P. Schiemann,7 Harihara Baskaran,8 Jan Lammerding,3 and Thomas T. Egelhoff1,2 1Department of Cellular and Molecular Medicine, Lerner Research Institute, Cleveland Clinic, Cleveland, OH 441195 2Department of Molecular Medicine, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, OH 44195 3Department of Biomedical Engineering, Weill Institute for Cell and Molecular Biology, Cornell University, Ithaca, NY 14853 4Department of Bioengineering, University of California, Berkeley, Berkeley, CA 94720 5Cell Biology and Physiology Center, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, MD 20892 6Department of Biomedical Engineering, Carnegie Melon University, Pittsburgh, PA 15219 7General Medical Sciences-Oncology, Case Comprehensive Cancer Center and 8Department of Biomedical Engineering, Case Western Reserve University,   Cleveland, OH 44106 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201502039/DC1.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1074/jbc.M702731200 Beach, J.R., G.S.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/j.cub.2014.03.071 Beadle, C., M.C.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1091/mbc.E08-03-0319 Beningo, K.A., M.  Dembo, I.  Kaverina, J.V .",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1007/ s10544-010-9411-8 Chancellor, T.J., J. Lee, C.K.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/j.bpj.2010.04.011 Chang, W., E.S.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1038/ncb1763 Conti, M.A., and R.S. Adelstein.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1242/jcs.007112 Crisp, M., Q. Liu, K. Roux, J.B. Rattner, C. Shanahan, B. Burke, P.D.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/ jcb.200509124 Davidson, P.M., C.  Denais, M.C.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1007/ s12195-014-0342-y Dembo, M., and Y .L.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/S0006-3495(99)77386-8 Doyle, A.D., F.W.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/jcb.200810041 Doyle, A.D., M.L.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1242/jcs.098806 Duong, N.T., G.E.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/j.cub.2008.12.045 Friedl, P., and S.  Alexander.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/jcb.200909003 Goswami, S., E.  Sahai, J.B.  Wyckoff, M.  Cammer, D.  Cox, F.J.  Pixley,  E.R.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-04-1853 Harada, T., J.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/ jcb.201308029 Isermann, P., and J. Lammerding.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/j.cub.2013.11.009 Jacobelli, J., R.S.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1242/bio.20133707 Kolega, J. 1998.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1038/nature06887 Liu, Y .J., M. Le Berre, F. Lautenschlaeger, P. Maiuri, A. Callan-Jones, M. Heuzé,  T. Takaki, R. V oituriez, and M. Piel.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1016/j.cell.2015.01.007 Lombardi, M.L., D.E.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1074/jbc.M111.233700 Luxton, G.W., E.R.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1126/ science.1189072 Luxton, G.W., E.R.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.4161/ nucl.2.3.16243 Meshel, A.S., Q. Wei, R.S.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1038/ncb1216 Pasapera, A.M., I.C.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/jcb.200906012 Petrie, R.J., H. Koo, and K.M. Yamada.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1126/science.1256965 Raab, M., J.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1017/erm.2013.6 Randles, K.N., T. Lam, C.A.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1002/dvdy.22229Rosenfeld, S.S., J.  Xing, L.Q.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1074/jbc.M112.441535 Taylor, M.A., J.G.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1007/ s10911-010-9181-1 Tse, J.R., and A.J. Engler.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/jcb.201012159 Wang, A., X. Ma, M.A.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1042/ BST0391131 Wolf, K., M.  Te Lindert, M.  Krause, S.  Alexander, J.  Te Riet, A.L.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
"http://dx.doi.org/10.1083/jcb.201210152 Zhang, J., W.H.",OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
http://dx.doi.org/10.1007/978-1-62703-604-7_13,Non-OADS,/arxiv_data1/oa_pdf/33/c1/JCB_201502039.PMC4539979.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to W. Mike Henne: Mike.Henne@utsouthwestern.edu; or Scott  D. Emr: sde26@cornell.edu Abbreviations used in this paper: CMAC, 7-amino-4-chloromethylcoumarin;  DIC, dynamic interference contrast; FL, full length; GPD, glyceraldehyde 3-phos - phate; KO, knockout; MCS, membrane contact site; nER, nuclear ER; NVJ, nER– vacuole junction; PM, plasma membrane; PMN, piecemeal autophagy of the  nucleus; PX, Phox; PXA, PX associated; RGS, regulator of G protein signaling;  SGA, synthetic genetic array; TEM, transmission EM.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
On-line supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201503088/DC1.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1038/ng.3256 Alpy, F., A.  Rousseau, Y .",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1242/ jcs.139295 Beh, C.T., and J. Rine.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1242/jcs.01157 Brady, R.O., A.E.",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1056/ NEJM196705252762101 Buchkovich, N.J., W.M.",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1007/978-1-59745-540-4_3 Eden, E.R., I.J.",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1016/j.tibs.2011.08.004Elbaz-Alon, Y ., E.  Rosenfeld-Gur, V .",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1091/mbc.E08-11-1126 Henne, W.M., N.J.  Buchkovich, Y .",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1016/j.cell.2012.08.039 Hönscher, C., M. Mari, K. Auffarth, M. Bohnert, J. Griffith, W. Geerts, M. van  der Laan, M.  Cabrera, F.  Reggiori, and C.  Ungermann.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1091/mbc.E08-04-0363 Krogh, A., B. Larsson, G. von Heijne, and E.L. Sonnhammer.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1242/ jcs.01372 Kvam, E., K. Gable, T.M.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1091/mbc.E05-04-0290 Lin, C.H., J.A.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1074/jbc.M114.595959 McConnell, S.J., and M.P.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1083/ jcb.118.2.385 Munn, A.L., A.  Heese-Peck, B.J.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1091/ mbc.10.11.3943 Pan, X., P. Roberts, Y .",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1091/mbc.11.7.2445 Pichler, H., and H.  Riezman.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2010.01088.x Roberts, P., S.  Moshitch-Moshkovitz, E.  Kvam, E.  O’Toole, M.  Winey,  and D.S.",Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1016/j.cell.2014.10.023 Thomas, A.C., H.  Williams, N.  Setó-Salvia, C.  Bacchelli, D.  Jenkins,  M. O’Sullivan, K. Mengrelis, M. Ishida, L. Ocaka, E. Chanudet, et al.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1016/j.ajhg.2014.10.007 Toulmay, A., and W.A.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1242/jcs.085118 Yu, J.W., and M.A.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1074/ jbc.M108811200Zheng, B., Y .C.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
"http://dx.doi.org/10.1126/ science.1064757 Zheng, B., T.  Tang, N.  Tang, K.  Kudlicka, K.  Ohtsubo, P.  Ma, J.D.",OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/df/51/JCB_201503088.PMC4539980.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*S.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
These gene sequences are published on the Human Gene and Protein Database website (HGPD; http://www.HGPD.jp).,OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
On- line supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201504117/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1128/MCB.24.1.442-453.2004 Brangwynne, C.P., C.R.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1126/science.1172046 Chen, L.L., and G.G. Carmichael.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/nn.3412 Clemson, C.M., J.N.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.01.026 Couthouis, J., M.P.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1073/ pnas.1109434108 Couthouis, J., M.P.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1093/hmg/ dds116 Donnelly, C.J., P.W.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1042/BJ20081135 Golemis, E.A., I.  Serebriiskii, R.L.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.cell.2012.04.016 Hirose, T., G. Virnicchi, A. Tanigawa, T. Naganuma, R. Li, H. Kimura, T. Yokoi,  S.  Nakagawa, M.  Bénard, A.H.  Fox, and G.  Pierron.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.molcel.2014.01.009 Ingley, E., J.H.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1074/jbc.M101517200 Kato, M., T.W.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.cell.2012.04.017 Kawaguchi, T., A. Tanigawa, T. Naganuma, Y .",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/ nature11922 King, O.D., A.D.  Gitler, and J.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.brainres.2012.01.016 Kwon, I., M. Kato, S. Xiang, L. Wu, P. Theodoropoulos, H. Mirzaei, T. Han,  S. Xie, J.L.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1016/j.cell.2013.10.033 Kwon, I., S.  Xiang, M.  Kato, L.  Wu, P.  Theodoropoulos, T.  Wang, J.  Kim,  J. Yun, Y .",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1126/science.1254917 Lancaster, A.K., A. Nutter-Upham, S. Lindquist, and O.D. King.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1093/bioinformatics/btu310 Lee, M., A. Sadowska, I. Bekere, D. Ho, B.S.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1093/ nar/gkv156 Mao, Y .S., H. Sunwoo, B. Zhang, and D.L. Spector.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/ncb2140 Naganuma, T., S.  Nakagawa, A.  Tanigawa, Y .F.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/emboj.2012.251 Nishimoto, Y ., S.  Nakagawa, T.  Hirose, H.J.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"6:31. http://dx.doi.org/10.1186/1756-6606-6-31 Passon, D.M., M. Lee, O. Rackham, W.A.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1073/ pnas.0807899106 Schwartz, J.C., X. Wang, E.R.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1093/hmg/ddt622 Shevtsov, S.P., and M. Dundr.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/ncb2157 Shiratsuchi, G., K.  Takaoka, T.  Ashikawa, H.  Hamada, and D.  Kitagawa.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1101/ gr.087775.108 Tollervey, J.R., T. Curk, B. Rogelj, M. Briese, M. Cereda, M. Kayikci, J. König,  T. Hortobágyi, A.L.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1038/nn.2778 Toretsky, J.A., and P.E.",OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
"http://dx.doi.org/10.1083/jcb.201404124 Vance, C., B. Rogelj, T. Hortobágyi, K.J.",Non-OADS,/arxiv_data1/oa_pdf/f8/5f/JCB_201504117.PMC4539981.pdf
