Sentence,class,file
2 8.6.17 Feb2014http://mjiri.iums.ac.irhand omega -6 fatty acids consumption can lead to tissue damage and susceptibility for inflammatory disease.,Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
2 8.6.17 Feb2014 http://mjiri.iums.ac.irand pellet chow containing of calcium and phosphorus.,Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
"2 8.6.17 Feb2014http://mjiri.iums.ac.ir(138±0.65pg/ml), and the minimum level belonged to the fourth sampling of the su p- plement group (76±0.65pg/ml; Fig .1.a).",OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
"2 8.6.17 Feb2014 http://mjiri.iums.ac.irDiscussion The results of the present study show that fish oil supplement consumption accomp a- nied with incremental aerobic exercise si g- nificantly modulate inflammatory responseby suppressing IL -17, CRP and CK  that are usually increased following intensive exercise(16).",Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
"2 8.6.17 Feb2014http://mjiri.iums.ac.irry cytokines production is necessary for immune defence, but over production of these cytokines may lead to inf lammation and subsequently causing skeletal muscle damage, weakness and increased risk of infection (11).",Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
2 8.6.17 Feb2014 http://mjiri.iums.ac.irEightweeks of incremental aerobic trai n- ing in our training group increased the CRP level.,Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
"2 8.6.17 Feb2014http://mjiri.iums.ac.irsyndrome, and risk of coronary heart disease in women an d men  Atherosclerosis.",Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1-1.,Non-OADS,/arxiv_data1/oa_pdf/88/07/mjiri-28-10.PMC4154280.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Associate Professor of Occupational Medicine, Iran University of Medical Sciences ,Department of Occupational Medicine and Occupational Medicine Rese arch Center (OMRC), Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
"2 8.3.12 Feb2014http://mjiri.tums.ac.irpharmaceutical and agricultural production plants, printing industries and laundries, and also as a result of their con tinual con- tact with paints, adhesives and detergents.",Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
2 8.3.12 Feb2014 http://mjiri.tums.ac.irWe studied 510 cases.,Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
"2 8.3.12 Feb2014http://mjiri.tums.ac.irAccording to this questionnaire, if it co n- tained 4 positive answers or more for the workers younger than 28 -year old and 6 positive answers or more for the 28 -year old workers or older, then the respondent was supposed to be suffering from neur o- behavioral disorders (8).",Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
"2 8.3.12 Feb2014 http://mjiri.tums.ac.irand non-exposed groups for some questions of the questionnaire including amnesia in others’ opinions, feeling of chest pressure, note-taking due to paramnesia, frequent review, and once a week headaches.",Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
"2 8.3.12 Feb2014http://mjiri.tums.ac.irdepends on the duration and the severity of exposure to the solvents and also to the time past from the last exposure (13, 14, 15).",Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
2 8.3.12 Feb2014 http://mjiri.tums.ac.irtudinal study to explore chronic neuropsychologic effects on solvent exposed workers.,Non-OADS,/arxiv_data1/oa_pdf/80/56/mjiri-28-3.PMC4154281.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
2 8.5.16Feb2014http://mjiri.tums.ac.irdiscussed in the groups.,Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
2 8.5.16Feb2014 http://mjiri.tums.ac.irsession that was pertinent to the eight next sessions.,Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
"2 8.5.16Feb2014http://mjiri.tums.ac.irResults The average of student scores after 8 teaching sessions by conventional lectures was 11.99 (SD=1.44, Min=10.0, Max=15.5) out of 20.",Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
"2 8.5.16Feb2014 http://mjiri.tums.ac.irtions, and it was 0.921(p< 0.001).",OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
2 8.5.16Feb2014http://mjiri.tums.ac.irof this scale were selected among the bene- fits that were discussed for active learning in literature (Appendix 1).,Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
"2 8.5.16Feb2014 http://mjiri.tums.ac.irabove 80 percent is appropriate and accept able and confirms the content validity of the self-assessment scale (14,15).Another important characteristic of the each que s- tionnaire is its reliability.",Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
"2 8.5.16Feb2014http://mjiri.tums.ac.ir2008, 28 (3): 165 -71.",Non-OADS,/arxiv_data1/oa_pdf/3e/2a/mjiri-28-5.PMC4154282.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
"2 8.19.9Mar2014http://mjiri.iums.ac.irbe visualized but without capability of any diagnostic or therapeutic interventions (2, 3); also, there are several studies suggesting the low sensitivity of capsule endosco py in finding solitary and/or mass lesions (4, 5).",Non-OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
2 8.19.9Mar2014 http://mjiri.iums.ac.irgression analysis was used to identify pr e- dictors of final diagnosis.,OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
"2 8.19.9Mar2014http://mjiri.iums.ac.irin 12 cases (46.2%), followed by polyps in 5 (19.2%), stenosis in 4 (15.4%), mass in 3 (11.5%), and telangiect asia and divertic u- lum in 1 case (3.8%) each.",Non-OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
2 8.19.9Mar2014 http://mjiri.iums.ac.irno significant difference regarding t he la- boratory and imaging results between these centers before DBE procedure.,Non-OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
2 8.19.9Mar2014http://mjiri.iums.ac.irnical details and early experience in 6 U.S. tertiary care centers.,Non-OADS,/arxiv_data1/oa_pdf/78/9a/mjiri-28-19.PMC4154283.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/49/09/mjiri-28-22.PMC4154284.pdf
"Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Assistant Professor, Lung Transplantation Research Center, National Research Institute of Tuberculosis and Lung Diseases (NRI TLD), Sh a- hid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/29/28/mjiri-28-23.PMC4154285.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/db/mjiri-28-8.PMC4154286.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.Community and Preventive Medicine Specialist, Center for Academic and Health Policy, Tehran University of Medical Sciences, T ehran, Iran.lalehghadirian@yahoo.com 2.",Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
"2 8.32.10 May2014http://mjiri.iums.ac.irand educational system and it is clear that they are not independent from each other and the community as a whole, thus a m u- tual relationship should be considered (5).",Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
"2 8.32.10 May2014 http://mjiri.iums.ac.irmary abo ut the necessity of the project for interviewees, obtaining permission to re c- ord the interview with the emphasis on pr i- vacy, emphasis on the fact that the inte r- viewees are able to reject the interview in any step, and final results would be sent to the interviewees, if they want.",Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
"2 8.32.10 May2014http://mjiri.iums.ac.irskills"" and ""lack of communication knowledge and skills.""",Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
2 8.32.10 May2014 http://mjiri.iums.ac.irfor students was another challenge me n- tioned by most participants.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
2 8.32.10 May2014http://mjiri.iums.ac.irResearch deputy No.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
2 8.32.10 May2014 http://mjiri.iums.ac.irvision quali ty and students' skills develo p- ment(17).,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
2 8.32.10 May2014http://mjiri.iums.ac.irUnavailability of the supervisor due to having executive position or involvement in multiple activities was another problem.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
2 8.32.10 May2014 http://mjiri.iums.ac.irran University of Medical Sciences & health Services grant (number 91 -03-74- 18682).,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
Available from: URL:http://www.jcu.,Non-OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
Available from: URL: http://hca.ltsn.ac.uk/assets/York /documents/ourwork /research/surveys/pres/PR ES Executive Summary.,OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
Available from: URL : http://auqa.edu.au/auqf/ 2004/proceedings/AUQF 2 004_Proceedings.pdf .,OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
URLhttp://ijme.mui.ac.ir/browse.php?a_code=A - 175-1-10&slc_lang=fa&sid= 1.,OADS,/arxiv_data1/oa_pdf/60/f5/mjiri-28-32.PMC4154287.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014http://mjiri.iums.ac.irhealth, and social research repertoire has practically used social well -being in lieu of social health (2).According to the defin i- tion presented by World Health Organiz a- tion (WHO), “health” is a state of complete physical, mental, and social well -being and not merely the absence of disease or infi r- mity(3).",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014 http://mjiri.iums.ac.irstudies, has developed scales for measuring social health in an individual level within our county.",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
2 8.2.12 Feb2014http://mjiri.iums.ac.irrate as 0.15; error type one as 5%; error type 2 as 20%; response rate as 80%; and study design effect as 1.5.,OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014 http://mjiri.iums.ac.irIn the quantitative stage, there was a sa m- pling population with 778 samples (i.e.",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
2 8.2.12 Feb2014http://mjiri.iums.ac.irject assessed the remained questions and confirmed that content validity would be met with little changes.,Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014 http://mjiri.iums.ac.irDiscussion In this study, a new social health que s- tionnaire was developed that was consisted of three main factors, including family, friends and relatives, and community, each has 6, 8 and 19 questions, respectively.",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014http://mjiri.iums.ac.irproaches are almost self -administered; however, a limited number of the a p- proaches are fulfilled using an interv iew and interviewer’s judgment.",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"2 8.2.12 Feb2014 http://mjiri.iums.ac.irtal Health Statistics Improvement Program Co n- sumer Survey (MHSIP), Community Ment Health J, 2010; 47(4):454 –462.",Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
Available from: http://www.who.int/ about/definition/en/print.html (12.19.2012).,Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
Available on: http://ir.uiowa.edu/etd/730.,Non-OADS,/arxiv_data1/oa_pdf/1b/4d/mjiri-28-2.PMC4154288.pdf
"Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.MD, Assistant Professor of Neurology, Department of Neurology, Medical School, Shiraz University of Medical Sciences, Shiraz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/fa/fd/mjiri-28-33.PMC4154289.pdf
Available from:http://www.neurologyindia.com/text.asp?199 9/47/1/78/1650 .,Non-OADS,/arxiv_data1/oa_pdf/fa/fd/mjiri-28-33.PMC4154289.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/6f/8a/mjiri-28-35.PMC4154290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/59/nihms616557.PMC4154351.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven figures, four tables, and three movies and can be  found with this article online at http://dx.doi.org/10.1016/j.celrep.2014.07.024 .",OADS,/arxiv_data1/oa_pdf/4f/59/nihms616557.PMC4154351.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/79/ldu021.PMC4154397.pdf
"More details on these databases can be found here http://www.crd.york.ac.uk/ CRDWeb/AboutPage.asp (5 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/a8/79/ldu021.PMC4154397.pdf
2003. http://www.fda.gov/medicaldevices/safety/alertsandnotices/ucm197339.htm.,Non-OADS,/arxiv_data1/oa_pdf/82/df/e2014.00202.PMC4154403.pdf
2006. http://www.figo.org/publications/staging classifications /H11001.,Non-OADS,/arxiv_data1/oa_pdf/99/85/e2014.00215.PMC4154407.pdf
"2011. http://www.R-project.org.January 17 th, 2013.",Non-OADS,/arxiv_data1/oa_pdf/99/85/e2014.00215.PMC4154407.pdf
Available at: http://www.cdc.gov/nchs/nhds/nhds_tables.htm#detailed.,OADS,/arxiv_data1/oa_pdf/0d/85/e2014.00231.PMC4154410.pdf
Available at:http://www.2cog.org/CREOG.,Non-OADS,/arxiv_data1/oa_pdf/0d/85/e2014.00231.PMC4154410.pdf
Available at: http://www.apgo.org/faculty/scholars-program/surgical-scholars-electrosurgery/313.html.,Non-OADS,/arxiv_data1/oa_pdf/da/98/e2014.00293.PMC4154422.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 The joint service manual of the Law of Armed Con ﬂict.,Non-OADS,/arxiv_data1/oa_pdf/17/cf/jramc-2013-000177.PMC4154587.pdf
"Information on the candidate genes at qSH3 was obtained from RAP-DB (IRGSP-1.0, Rice Annotation Project, http://rapdb.dna.affrc.go.jp/) (Sakai et al.",OADS,/arxiv_data1/oa_pdf/4f/c5/64_199.PMC4154608.pdf
