Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/b0/main.PMC4389205.pdf
"He started ART (zidovudine, lamivudine, and efavirenz)Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.03.004 2211-7539/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b2/b0/main.PMC4389205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/b0/main.PMC4389205.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/de/main.PMC4389206.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2015.03.001 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/de/main.PMC4389206.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/de/main.PMC4389206.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com Annals of Medicine and Surgery 4 (2015) 98 e99 http://dx.doi.org/10.1016/j.amsu.2015.03.002 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/df/main.PMC4389207.pdf
Preprint at http://arxiv.org/abs/1402.3714.,Non-OADS,/arxiv_data1/oa_pdf/87/5c/ncomms7559.PMC4389230.pdf
Preprint at http://arxiv.org/abs/1311.1758.,Non-OADS,/arxiv_data1/oa_pdf/87/5c/ncomms7559.PMC4389230.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications.,Non-OADS,/arxiv_data1/oa_pdf/87/5c/ncomms7559.PMC4389230.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zeljkovic, I. et al.",Non-OADS,/arxiv_data1/oa_pdf/87/5c/ncomms7559.PMC4389230.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms7559 ARTICLE NATURE COMMUNICATIONS | 6:6559 | DOI: 10.1038/ncomms7559 | www.nature.com/naturecommunications 5 &2015 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/87/5c/ncomms7559.PMC4389230.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9f/c6/ijem-13-02-24660.PMC4389253.pdf
Available from: http://www.who.int.,Non-OADS,/arxiv_data1/oa_pdf/d2/66/AMHSR-5-103.PMC4389323.pdf
Available from: http://www.CDC.gov/NIOSH/topics/ coldstress/htm.,Non-OADS,/arxiv_data1/oa_pdf/d2/66/AMHSR-5-103.PMC4389323.pdf
Available from:  https://ispub.com/IJORL/7/1/9424.,Non-OADS,/arxiv_data1/oa_pdf/7a/37/AMHSR-5-108.PMC4389324.pdf
Available	 from:	http://www.acgcasereports.,Non-OADS,/arxiv_data1/oa_pdf/e8/25/AMHSR-5-136.PMC4389330.pdf
Available from: http://publicationethics.org/ code-conduct [Last accessed on 2013 Nov 15].,Non-OADS,/arxiv_data1/oa_pdf/09/fd/JEHP-4-14.PMC4389356.pdf
Available from: http://www.icmje.org.,Non-OADS,/arxiv_data1/oa_pdf/09/fd/JEHP-4-14.PMC4389356.pdf
Available from: http://www.Wame.org/ wame-listserve-discussion/duplicate-publication.,Non-OADS,/arxiv_data1/oa_pdf/09/fd/JEHP-4-14.PMC4389356.pdf
Available from: http://www.who.int/diabetes/facts/en/.,Non-OADS,/arxiv_data1/oa_pdf/aa/09/JEHP-4-13.PMC4389357.pdf
Available from:  http://www.ihe.ca/documents/FINAL_WEB.pdf/.,Non-OADS,/arxiv_data1/oa_pdf/aa/09/JEHP-4-13.PMC4389357.pdf
Available from: http://www.ftcc.fsu.,Non-OADS,/arxiv_data1/oa_pdf/aa/09/JEHP-4-13.PMC4389357.pdf
Available from: http://www.cdc.gov/ nchs/data/hpdata2010/hp2010_final_review.pdf.,OADS,/arxiv_data1/oa_pdf/14/ac/JEHP-4-17.PMC4389359.pdf
Available from: http://www.dme.hbi.ir/ payeh/natayj/natayj_PhD.htm.,Non-OADS,/arxiv_data1/oa_pdf/5b/00/JEHP-4-21.PMC4389362.pdf
Available from: http://www.ebn.benefitnews.com/news/health- care-costs-explode-2713354-1.html.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.milliman.com/insight/Periodicals/ mmi/2011-Milliman-Medical-Index/ [Last accessed on 2015 Feb 15].,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.welcoa.org/ freeresources/index.php?category=8[Last accessed on 2012 Feb 15].,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.unemploymentdata.com/charts/ current-employment-data/ [Last accessed on 2015 Feb 15].,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.cdc.gov/ chronicdisease/overview/index.htm[Last accessed on 2015 Feb 15].,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from:  http://www.healthypeople.gov/2020/[Last accessed on 2015 Feb 15].,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.bls.gov/tus/charts/[Last accessed on  2015 Feb 15].,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.welcoa.org/wwp/pdf/ aa_6.1_novdec06.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from:  http://www.cdc.gov/nccdphp/dnpao/hwi/programdesign/index.,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from: http://www.the-hero.org/ scorecard_folder/scorecard.htm[Last accessed on 2013 Feb 15].,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from:http://www.bjfogg.com/ fbm_files/page4_1.pdf[Last accessed on 2015 Feb 15].,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from:  http://www.prevent.org/Topics.aspx?eaID=1&topicID=52[Last  accessed on 2015 Feb 15].,OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from:  http://www.corporatewellnessmagazine.com/article/return-on- investment-models.html [Last accessed on 2015 Feb 15].49.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JEHP-4-12.PMC4389364.pdf
Available from URL:  http://www.psywarrior.com/leaflet2.html.,Non-OADS,/arxiv_data1/oa_pdf/55/1d/JEHP-4-19.PMC4389365.pdf
Available  from: http://www.ec.europa.eu/health/files/eudralex/vol‑2/c/ user_consultation_200605_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/1d/JEHP-4-19.PMC4389365.pdf
Available from: http://www.ojhas.org/ issue43/2012-3-1.htm [Last accessed on 2013 Dec 13].,Non-OADS,/arxiv_data1/oa_pdf/05/d9/JMH-6-5.PMC4389385.pdf
Available from: http://medind.nic.in/jal/ t11/i1/jalt11i1p39.pdf [Last accessed on 2013 Dec 13].,OADS,/arxiv_data1/oa_pdf/05/d9/JMH-6-5.PMC4389385.pdf
Available  at: http://psicolatina.org/13/cirurgia.html 10.,Non-OADS,/arxiv_data1/oa_pdf/55/ae/rbccv-28-04-0538.PMC4389418.pdf
Disponível em: http://www.datasus.gov.br/datasus/datasus.php   4.,OADS,/arxiv_data1/oa_pdf/09/b8/rbccv-28-04-0491.PMC4389428.pdf
Disponível em: http://www.portal.,Non-OADS,/arxiv_data1/oa_pdf/09/b8/rbccv-28-04-0491.PMC4389428.pdf
Disponível em: <http://www.ibge.gov.br/home/presidencia/noticias/noticia_ visualiza.php?id_noticia=1866&id_pagina=1>  3.,Non-OADS,/arxiv_data1/oa_pdf/c2/e1/rbccv-28-04-0442.PMC4389434.pdf
Available from: URL: http://www.scielo.br/scielo.,Non-OADS,/arxiv_data1/oa_pdf/aa/44/rbccv-28-04-0462.PMC4389440.pdf
widely used in the literature and available for free on the In - ternet (http://rsbweb.nih.gov/ij/).,Non-OADS,/arxiv_data1/oa_pdf/12/53/rbccv-29-02-0156.PMC4389459.pdf
http://archive.org/details/ bellsystemtechni27amerrich  26.,OADS,/arxiv_data1/oa_pdf/12/53/rbccv-29-02-0156.PMC4389459.pdf
The calculation of the additive and logistic  score of each patient was then determined electronically ac - cessing http://www.EuroSCORE.org/calcold.html.,OADS,/arxiv_data1/oa_pdf/a3/41/rbccv-29-02-0131.PMC4389461.pdf
The reference search was performed in the databases of the  following databases: PubMed-Medline (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/b9/14/rbccv-29-02-0266.PMC4389465.pdf
"nih.gov/pubmed), Lilacs (http://lilacs.bvsalud.org/), SciELO  (http://www.scielo.org/php/index.php) using the keywords: “by - pass”, “vacuum”, “drain”, “heart surgery” and its corresponding   translations and synonyms, in varied conditions.",Non-OADS,/arxiv_data1/oa_pdf/b9/14/rbccv-29-02-0266.PMC4389465.pdf
"He showed a study  published in 2011 in Nature, revealing that the number of  retractions has risen 10 times in the previous decade, while  in the same period the number of articles published has in - creased by only 44% in journals indexed in PubMed and  Web of Science  (http://www.nature.com/news/2011/111005/ full/478026a/box/2.html)[1].",Non-OADS,/arxiv_data1/oa_pdf/73/77/rbccv-29-02-000I.PMC4389466.pdf
II Rev Bras Cir Cardiovasc | Braz J Cardiovasc Surgthe links or http://www.rbccv.org.br/page/6 or  http://www.,Non-OADS,/arxiv_data1/oa_pdf/73/77/rbccv-29-02-000I.PMC4389466.pdf
Publicado originalmente em: http://everitas.univmiami.,Non-OADS,/arxiv_data1/oa_pdf/e1/8b/rbccv-29-02-0289.PMC4389468.pdf
See the video by clicking:  http://rbccv.org.br/video/2221/Proposal_of_renal_artery_s_ostial_projection_under_virtual_geometric_correction_in_infrarenal_aneurysms__initial_results_ of_a_pilot_study,Non-OADS,/arxiv_data1/oa_pdf/00/09/rbccv-29-01-0078.PMC4389474.pdf
Available from: http://www.mundoeducacao.,Non-OADS,/arxiv_data1/oa_pdf/00/09/rbccv-29-01-0078.PMC4389474.pdf
See the video by clicking:  http://rbccv.org.br/video/2226/Mammary_artery_harvesting_using_the_Da_Vinci_Si_robotic_system,Non-OADS,/arxiv_data1/oa_pdf/10/26/rbccv-29-01-0107.PMC4389484.pdf
"The clinical trial was regis - tered at http://www.clinicaltrials.gov.br/, No.",Non-OADS,/arxiv_data1/oa_pdf/94/fd/rbccv-29-01-0069.PMC4389485.pdf
O ensaio clínico foi registrado no http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/94/fd/rbccv-29-01-0069.PMC4389485.pdf
"Available  from: URL: http://www.who.int/whr/2000/en/whr00_en.pdf 19. de Maat MP, Kluft C. Determinants of C-reactive protein  concentration in blood.",OADS,/arxiv_data1/oa_pdf/94/fd/rbccv-29-01-0069.PMC4389485.pdf
Disponível em: http://www.medscape.,Non-OADS,/arxiv_data1/oa_pdf/9d/26/rbccv-29-01-0110.PMC4389490.pdf
Available from: http://www.who.int/chp/steps/en/ [Last  accessed on 2012 Dec 16].,OADS,/arxiv_data1/oa_pdf/55/54/IJCM-40-103.PMC4389496.pdf
Available from: http://www.who.int/chp/steps/GPAQ/en/ [Last  accessed on 2014 May 20].,OADS,/arxiv_data1/oa_pdf/55/54/IJCM-40-103.PMC4389496.pdf
Available from: http://epidata.dk/  [Last accessed on 2014 May 20].,Non-OADS,/arxiv_data1/oa_pdf/55/54/IJCM-40-103.PMC4389496.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/67/11/IJCM-40-116.PMC4389498.pdf
Available from: http://www.naco.gov.in/upload/ Surveillance/Reports%20&%20Publication/HSS%202010- 11_Technical%20Brief_30%20Nov%2012.pdf [Last accessed  on 2013 Aug 5].,OADS,/arxiv_data1/oa_pdf/b3/48/IJCM-40-121.PMC4389499.pdf
Available from: http://www.who.int/whosis/mme_2005.pdf [Last  accessed on 2013 Oct 30].,OADS,/arxiv_data1/oa_pdf/47/cf/IJCM-40-127.PMC4389500.pdf
Available from: http://www.jhpiego.org/files/ BPACRtoolkit.pdf [Last accessed on 2013 Nov 1].,Non-OADS,/arxiv_data1/oa_pdf/47/cf/IJCM-40-127.PMC4389500.pdf
Poverty Estimates for 2011-12 - of Planning Commission  .Available from: http://planningcommission.nic.in/news/ pre_pov2307.pdf [Last accessed on 2013 Oct 30].,Non-OADS,/arxiv_data1/oa_pdf/47/cf/IJCM-40-127.PMC4389500.pdf
Available from: http://www.ajol.info/ index.php/ejhd/article/download/10057/31331 [Last accessed on  2013 Oct 30].,Non-OADS,/arxiv_data1/oa_pdf/47/cf/IJCM-40-127.PMC4389500.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs117/en/ [Last accessed on 2011 Feb 28].,Non-OADS,/arxiv_data1/oa_pdf/ea/48/IJCM-40-135.PMC4389501.pdf
Available from: http://nvbdcp.gov.in/Doc/Dengue-CD-December  2010.pdf [Last accessed on 2011 Feb 28].,Non-OADS,/arxiv_data1/oa_pdf/ea/48/IJCM-40-135.PMC4389501.pdf
Available from: http://en.wikipedia.org/wiki/2006_dengue_ outbreak_in_India [Last accessed on 2011 Feb 28].,Non-OADS,/arxiv_data1/oa_pdf/ea/48/IJCM-40-135.PMC4389501.pdf
Available from: http://www.imd.gov.in/section/hydro/distrainfall/ webrain/delhi/delhi.txt [Last accessed on 2011 Jun 27].,OADS,/arxiv_data1/oa_pdf/ea/48/IJCM-40-135.PMC4389501.pdf
Available from: http://www.iimahd.ernet.in/publications/ data/2006-07-06smorris.pdf [Last accessed on25/10/2013] 4.,OADS,/arxiv_data1/oa_pdf/d2/e2/IJCM-40-139.PMC4389502.pdf
Available from: http://www.iisd.org/pdf/2010/lessons_india_ kerosene_subsidy.pdf [Last accessed on 25/10/2013] Access this article online Quick Response Code: Website: www.ijcm.org.in DOI: 10.4103/0970-0218.153885,Non-OADS,/arxiv_data1/oa_pdf/d2/e2/IJCM-40-139.PMC4389502.pdf
Available from: http://www.nature.,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://www.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://online.wsj.com/public/ resources/documents/NBT.pdf [Last accessed on 2013 Jan 13].,OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://www.ibef.org/industry/ mediaentertainment.aspx [Last accessed on 2013 Jan 13].,OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://www.learcenter.org/ pdf/Howhealthyisprimetime.pdf [Last accessed on 2014 Oct 27].,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://kaiserfamilyfoundation.files.,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: https://www.k4health.org/ sites/default/files/EntertainmentEducation.pdf [Last accessed  on 2013 May 10].,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://unpan1.un.org/intradoc/ groups/public/documents/apcity/unpan050292.pdf [Last  accessed on 2014 Aug 27].,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://cbse.nic.in/Disastermgmt8th.pdf [Last  accessed on 2014 Aug 27].,Non-OADS,/arxiv_data1/oa_pdf/3d/49/IJCM-40-141.PMC4389503.pdf
Available from: http://nnmbindia.org/1_NNMB_Third_ Repeat_Rural_Survey_Technicl_Report_26.pdf [Last cited on  2015 Mar 9].,OADS,/arxiv_data1/oa_pdf/21/09/IJCM-40-71.PMC4389505.pdf
Available from: http://www.indiaenvironmentportal.org.in/ files/file/nutrition%20intake%20in%20india.pdf [Last cited on  2015 Mar 9].,Non-OADS,/arxiv_data1/oa_pdf/21/09/IJCM-40-71.PMC4389505.pdf
Available from:  http://dfpd.nic.in/fcamin/dirsugar/ RangarajanCommitteeReport.,Non-OADS,/arxiv_data1/oa_pdf/21/09/IJCM-40-71.PMC4389505.pdf
Available from: http://www.saltcomindia.gov.in/salt- ar-2013.pdf [Last cited on 2015 Mar 8].,OADS,/arxiv_data1/oa_pdf/21/09/IJCM-40-71.PMC4389505.pdf
Available from:  http://www.fnbnews.com/article/detnew.asp?articleid=31817& sectionid=15 [Last cited on 2015 Mar 9].,OADS,/arxiv_data1/oa_pdf/21/09/IJCM-40-71.PMC4389505.pdf
