Sentence,class,file
"Russian maximum permissible concentrations (MPCs) and maximum permissible daily intake (MPDIs) of PTSs in food products (11 /C113) PTS Food productMaximum permissible Concentration (mg/kg ww)Daily intake (mg/kg body weight/daya) HCH Meat of birds and terrestrial mammals (fresh, chilled and frozen), by-products (liver, kidneys, sausages), canned meat and birds /C1 as in feedstock (recount to fat), eggs0.1 0.01 /C1adults; 0.005 /C1children Fat of mammals 0.2 Vegetables, mushrooms 0.5Potatoes 0.1 Berries 0.05 Freshwater fish (fresh, chilled, frozen) 0.03Marine fish (fresh, chilled, frozen) 0.2Meat of marine mammals 0.01Fish salted, smoked, dried 0.2Fish liver, fish liver products, canned fish liver 1.0Fish spawn, fish balyk 0.2Fish oil 0.1 Canned fish, canned meat of marine mammals /C1as in feedstock DDT Meat of birds and terrestrial mammals (fresh, chilled and frozen), by-products (liver, kidneys, sausages), canned meat and birds /C1 as in feedstock (recount to fat), eggs, vegetables, mushrooms,berries0.1 0.005 /C1adults; 0.0025 /C1children Fat of mammals 1.0 Freshwater fish (fresh, chilled, frozen) 0.3 Marine fish (fresh, chilled, frozen), meat of marine mammals, fish oil0.2 Fish salted, smoked, dried 0.4 Fish liver, fish liver products, canned fish liver 3.0Fish spawn, fish balyk 2.0Canned fish, canned meat of marine mammals /C1as in feedstock PCB Fish, meat of marine mammals 2.0 Not established Fish liver 5.0 Fat of marine mammals 3.0 HCB Cereals 0.01 0.0006Heptachlor All products Not allowed 0.0005Aldrin All products Not allowed 0.0001Lead Meat, fowl 0.5 Not established Liver 0.6Kidneys 1.0Fish, fish liver, meat of marine mammals 1.0 Cadmium Meat, fowl 0.05 Not established Liver 0.3Kidneys 1.0Fish, meat of marine mammals 0.2 /C10.6 Fish liver 0.7 Mercury Meat, fowl 0.03 Not established Liver 0.1Kidneys 0.2 Fish, fish liver, meat of marine mammals 0.3 /C10.6 aThe Russian MPDIs listed correspond to current or earlier WHO acceptable daily intakes (ADIs) or provisional tolerable daily intakes (PTDIs) (14); that for HCH corresponds to any combination of a´,bandgHCH; and DDT refers to any combination of DDT, DDD and DDE.Dietary exposure to organic pollutants and metals Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Average annual consumption of local (traditional) foods by coastal Chukchi and Eskimo (Uelen) and inland Chukchi (Kanchalan); Chukotka, Russia (2001 /C12002).Alexey A. Dudarev 6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Average annual consumption (wet weight) of terrestrial animals by coastal Chukchi and Eskimo (Uelen) and inland Chukchi (Kanchalan); Chukotka, Russia (2001 /C12002).Dietary exposure to organic pollutants and metals Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Average annual consumption (wet weight) of ﬁsh by coastal Chukchi and Eskimo (Uelen) and inland Chukchi (Kanchalan); Chukotka, Russia (2001 /C12002).Alexey A. Dudarev 8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Details (type and number) of the animal tissues sampled are summarized in Chapters 5 and 6 of the 2004 AMAP report (7).Dietary exposure to organic pollutants and metals Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"For children, pregnant (planning pregnancy and lactating) women the recommended maximum intakes listed should be lowered by a factor of 2.Alexey A. Dudarev 10 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"The lowvalues of the DDE/DDT ratio observed in some insecticides suggest the presence of ‘‘fresh’’ DDT and perhaps current use, while homemade fermented alcohol and fermented (in ground pit) walrus meat have ‘‘old’’ DDT origin.Dietary exposure to organic pollutants and metals Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
Available from: http://www.hc-sc.gc.ca/ewh-semt/ pubs/contamsite/part-partie_ii/index-eng.php 10.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
Available from: http://www.hc-sc .gc.ca/fn-an/pubs/mercur/merc_ ﬁsh_poisson-eng.php 11.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
Available from: http://www.who.int/ipcs/publications/jmpr/jmpr_pesticide/en/ 15.,Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Head of Hygiene DepartmentNorthwest Public Health Research Centre 4, 2-Sovetskaya St. 191036 St-PetersburgRussiaEmail: alexey.d@inbox.ruAlexey A. Dudarev 12 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2011, 1: 7179 - DOI: 10.3402/pba.v1i0.7179",Non-OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
"Summaries of these data with representative photo-micrographs can now be accessed on several publicdatabases (Mouse Tumor Biology Database, http://tumor.informatics.jax.org/; Mouse Phenome Database, http://phenome.jax.org/; and Pathbase, http://www.pathbase.-net) (16, 21 /C124).",OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
Included among these strains was the sequencedstrain C57BL/6J and 15 strains ‘resequenced’ by PerlegenSciences (http://www.perlegen.com) and later by theWellcome Trust Sanger Institute (http://www.sanger.ac.uk/cgi-bin/modelorgs/mousegenomes/snps.pl).,Non-OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
"Mice were maintained in a humidity-, temperature-, and light cycle (12:12 hrs) controlled vivarium underspecific pathogen-free conditions (http://jaxmice.jax.org/html/health/quality_control.shtml#Animalhealth).",Non-OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
"Information distribution Data from MoDIS was edited (to standardize terms) andmade available to the Mouse Phenome Database (MPD;http://jax.org/phenome) (23, 34).",OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
"As the histologic sections were reviewed by thepathologists, representative lesions were photographed,images filed using a limited access image database(Extensis Portfolio, Celartem Inc., Portland, OR), andcurators from the Mouse Tumor Biology Database(MTB, http://tumor.informatics.jax.org) (22, 35 /C138) or Pathbase (http://www.pathbase.net) (16, 18, 39) obtained images that were key-worded for their respective websites.",OADS,/arxiv_data1/oa_pdf/de/94/PBA-1-7179.PMC3417678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17229 - DOI: 10.3402/IJCH.v71i0.17229 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
Available from: http://www.stat.gl/dialog/main.asp?,OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
"Available from: http://www.socialresearchmethods.net/kb/ sampnon.phpTable V .Indigenous participation by age, sex and region/ country, n /C302,146a Alaska GreenlandbNorwayb Sex Age n % n % n % Men 16 /C134 109 (38.7) 165 (32.5) 33 (15.6) 35/C159 119 (42.2) 267 (52.6) 117 (55.5) 60/C187 54 (19.1) 76 (15.0) 61 (28.9) Total 282 (100) 508 (100) 211 (100) Women 16 /C134 140 (37.0) 181 (32.7) 43 (20.1) 35/C159 179 (47.4) 296 (53.5) 124 (57.9) 60/C187 59 (15.6) 76 (13.7) 47 (22.0) Total 378 (100) 553 (100) 214 (100) aNumbers do not add up to total sample due to missing data on sex and/or age.",Non-OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
Available from: http://www.ssb.no/aarbok/2008/ tab/tab-056.html.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
Available from: http://snl.no/samer.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
Available from: http://www.iser.uaa.alaska.edu/Publications/ researchsumm/UA_RS10.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/fd/5e/IJCH-71-17229.PMC3417679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18186 - http://dx.doi.org/10.3402/ijch.v71i0.18186 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/06/IJCH-71-18186.PMC3417680.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18186 - http://dx.doi.org/10.3402/ijch.v71i0.18186",Non-OADS,/arxiv_data1/oa_pdf/0c/06/IJCH-71-18186.PMC3417680.pdf
"Note that the combined colour group U /C1Y is dominant and that the darkest colour, Y , is missing.IBP/HA studies among Skolt Sami Citation: Int J Circumpolar Health 2012, 71: 18186 - http://dx.doi.org/10.3402/ijch.v71i0.18186 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/06/IJCH-71-18186.PMC3417680.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18186 - http://dx.doi.org/10.3402/ijch.v71i0.18186",Non-OADS,/arxiv_data1/oa_pdf/0c/06/IJCH-71-18186.PMC3417680.pdf
"*Henrik Forsius Department of Genetic Epidemiology Folkha ¨lsan Institute of Genetics PO BOX 211FI-00251 Helsinki Finland Email: henrik.forsius@folkhalsan.fiIBP/HA studies among Skolt Sami Citation: Int J Circumpolar Health 2012, 71: 18186 - http://dx.doi.org/10.3402/ijch.v71i0.18186 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0c/06/IJCH-71-18186.PMC3417680.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"TF consumers had significantly higher intakes ofprotein, omega-3 fatty acids, iron, phosphorus, zinc,copper, selenium, niacin, pantothenic acid, riboflavin,Inuit traditional food increases nutrient intakes Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"at a relative or friend’s place).Inuit traditional food increases nutrient intakes Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"bRAE, retinol activity equivalent; DFE, dietary folate equivalent; NE, niacin equivalent.Inuit traditional food increases nutrient intakes Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"2314 Fax: 1-418-656-3353 Email: huguette.turgeon-obrien@fsaa.ulaval.caInuit traditional food increases nutrient intakes Citation: Int J Circumpolar Health 2012, 71: 18401 - http://dx.doi.org/10.3402/ijch.v71i0.18401 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/10/9f/IJCH-71-18401.PMC3417681.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17520 - DOI: 10.3402/IJCH.v71i0.17520 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
"Fisher’s exact 95% confidence intervals (CIs), orWald 95% CIs for large samples, were computed for proportions (http://www.openepi.com/OE2.3/Proportion/Nathalie Auger et al.",OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
"spss.com , version 17.0 for Windows) software was used for descriptive statistics, and SAS software (StatisticalAnalysis System, http://www.sas.com , version 9.2) for regression models.",OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
Available from: http://www.atlantique.phac.gc.ca/publicat/2008/cphr-rspc/index-eng.php 8.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
Available from: http://www.statcan.gc.ca/bsolc/olc-cel/ olc-cel?catno=97-558-X2006015&lang=eng.,OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
Available from: http://www.epsebe.ca/diff/ epsebe/web/faces/pages/kb1123ResultatRechercheSources.jspx?_afPfm/C301.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/IJCH-71-17520.PMC3417682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18477 - http://dx.doi.org/10.3402/ijch.v71i0.18477 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/85/b1/IJCH-71-18477.PMC3417683.pdf
"*Rhonda M. Johnson, DrPH, MPH, FNP Chair, Department of Health Sciences Professor of Public HealthUniversity of Alaska AnchorageDPL 405, 3211 Providence Drive Anchorage, AK 99508-4614 Tel: 907-786-6545Fax: 907-786-6572Email: Rhonda.Johnson@uaa.alaska.eduRhonda M. Johnson 2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18477 - http://dx.doi.org/10.3402/ijch.v71i0.18477",Non-OADS,/arxiv_data1/oa_pdf/85/b1/IJCH-71-18477.PMC3417683.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18438 - http://dx.doi.org/10.3402/ijch.v71i0.18438 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/61/2d/IJCH-71-18438.PMC3417686.pdf
"The SOC of the Roma cohort was assessed usingthe SOC-13, with a 7-point Likert scale format with 2anchoring responses, ‘‘never’’ and ‘‘very often.’’ All itemswere then summarised according to the instructions tocreate a total SOC score, which ranged from 13 to 91Sven Hassler and Leena Eklund 2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18438 - http://dx.doi.org/10.3402/ijch.v71i0.18438",Non-OADS,/arxiv_data1/oa_pdf/61/2d/IJCH-71-18438.PMC3417686.pdf
"1).Although they comprise a small sample, the group ofRoma people in this study also score significantly low onself-reported physical health compared to mainstreamsociety, represented by a general Swedish populationsample, as well as to a sample of reindeer-breeding SamiTable I. Sociodemographic characteristics of the study population Men (n/C3053)Women (n/C3046) Age, years (mean 9SD) 31 911 31 910 Age, range (years) 14 /C153 15 /C150 Level of education No education 7 (13%) 6 (13%)Compulsory (6 /C19 years) 23 (43%) 28 (61%) Upper secondary (10 /C112 years) 16 (30%) 8 (17%) University ( ]13 years) 2 (4%) 2 (4%) Unknown 5 (9%) 2 (4%) Roma group Newly arrived Roma (Balkan) 32 (60%) 30 (65%)Swedish Roma 3 (6%) 3 (7%)Finnish Roma 13 (25%) 10 (22%)Non-Nordic Roma (Eastern Europe) 1 (2%) 0Travellers 4 (7%) 3 (7%) I do not see myself as Roma 3 a(5%) 0 (0%) Length of time in Sweden Less than 2 years 3 (6%) 03/C19 years 17 (32%) 14 (30%) More than 10 years 15 (28%) 17 (37%)Most of my life 18 (34%) 15 (33%) aThese individuals were excluded from the study population.SOC and health among Roma people in Sweden Citation: Int J Circumpolar Health 2012, 71: 18438 - http://dx.doi.org/10.3402/ijch.v71i0.18438 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/61/2d/IJCH-71-18438.PMC3417686.pdf
