Sentence,class,file
Redistribution and modification of the code is permitted underthe terms of the GNU General Public Licensehttp://www.gnu.org/licenses/gpl.html For further infor- mation and availability on the electrophysiologicaldata set contact Dr. Jonathan W. Peirce atjonathan.peirce@nottingham.ac.uk.,Non-OADS,/arxiv_data1/oa_pdf/a8/72/12021_2012_Article_9140.PMC3272374.pdf
http://www.heartstats.org (accessed on June 2009).S.L.,Non-OADS,/arxiv_data1/oa_pdf/c7/97/ehr142.PMC3272419.pdf
Korean J Anesthesiol 2012 January 62(1): 1-2  http://dx.doi.org/10.4097/kjae.2012.62.1.1 Editorial How do you use bispectral index effectively for preventing  re-awareness during general anesthesia?,Non-OADS,/arxiv_data1/oa_pdf/1f/af/kjae-62-1.PMC3272520.pdf
"Tel: 82-2-2001-2315, Fax: 82-2-2001-2326, E-mail: yhkim12@yahoo.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/af/kjae-62-1.PMC3272520.pdf
"Korean J Anesthesiol 2012 January 62(1): 101-102  http://dx.doi.org/10.4097/kjae.2012.62.1.101 Letter's to the Editor Tongue laceration during electroconvulsive therapy Sang-Woo Woo1, and Sang-Hwan Do2 Department of Anesthesiology and Pain Medicine, 1Seoul National University Hospital, Seoul, 2Seoul National University Bundang  Hospital, Seongnam, Korea Corresponding author: Sang-Hwan Do, M.D., Ph.D., Department of Anesthesiology and Pain Medicine, Seoul National University Bundang  Hospital, 166, Gumi-ro, Bundang-gu, Seongnam 463-707, Korea.",Non-OADS,/arxiv_data1/oa_pdf/31/90/kjae-62-101.PMC3272521.pdf
"Tel: 82-31-787-7501, Fax: 82-31-787-4063, E-mail: shdo@snu.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/90/kjae-62-101.PMC3272521.pdf
Korean J Anesthesiol 2012 January 62(1): 13-18  http://dx.doi.org/10.4097/kjae.2012.62.1.13 Clinical Research Article Background: Wake-up tests may be necessary during surgery for kypho-scoliosis to ensure that spinal function  remains intact.,Non-OADS,/arxiv_data1/oa_pdf/32/20/kjae-62-13.PMC3272522.pdf
"Tel: 82-2-2290-8680, Fax: 82-2-2299-8692, E-mail: jhjun@hanyang.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/20/kjae-62-13.PMC3272522.pdf
Korean J Anesthesiol 2012 January 62(1): 19-23  http://dx.doi.org/10.4097/kjae.2012.62.1.19 Clinical Research Article Background: Benzodiazepines have a hypnotic/sedative effect through the inhibitory action of γ-aminobutyric acid  type A receptor.,Non-OADS,/arxiv_data1/oa_pdf/f0/80/kjae-62-19.PMC3272523.pdf
"Tel: 82-2-2650-2670, Fax: 82-2-2655-2924, E-mail: leehee@ewha.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/80/kjae-62-19.PMC3272523.pdf
"Korean J Anesthesiol 2012 January 62(1): 24-29  http://dx.doi.org/10.4097/kjae.2012.62.1.24 Clinical Research Article Background: In an axillary brachial plexus block (ABPB), where relatively large doses of local anesthetics are  administered, levobupivacaine is preferred due to a greater margin of safety.",Non-OADS,/arxiv_data1/oa_pdf/ba/95/kjae-62-24.PMC3272524.pdf
"Tel: 82-2-2650-5285, Fax: 82-2-2655-2924, E-mail: ankyj@ewha.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/95/kjae-62-24.PMC3272524.pdf
Korean J Anesthesiol 2012 January 62(1): 3-12  http://dx.doi.org/10.4097/kjae.2012.62.1.3 Review Article Clinical research has expanded tremendously in the past few decades and consequently there has been growing  interest in the ethical guidelines that are being followed for the protection of human subjects.,Non-OADS,/arxiv_data1/oa_pdf/f5/3a/kjae-62-3.PMC3272525.pdf
"Tel: 82-2-2228-2413, Fax: 82-2-312-7185, E-mail: wokim@yuhs.ac    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/3a/kjae-62-3.PMC3272525.pdf
"International Ethical Guidelines for Human  Subjects The Council for International Organizations of Medical  Sciences (CIOMS) in Collaboration with the World Health Organization (WHO) guidelines The CIOMS (http://www.cioms.ch/) is an international,  non-government, not-for-profit organization established jointly  by WHO and UNESCO in 1949 to serve the scientific interests  of the general international biomedical community, and has  been active in dispersing guidelines for the ethical conduct of  research.",Non-OADS,/arxiv_data1/oa_pdf/f5/3a/kjae-62-3.PMC3272525.pdf
"The International Conference on Harmonization-  Good Clinical Practice (ICH-GCP) guidelines  The ICH (http://www.ich.org/) is composed of expert  working groups from the pharmaceutical industry and  regulatory authorities in the European Union, Japan and the  United States, as well as those of Australia, Canada, the Nordic  countries and the World Health Organization (WHO).",Non-OADS,/arxiv_data1/oa_pdf/f5/3a/kjae-62-3.PMC3272525.pdf
"Korean J Anesthesiol 2012 January 62(1): 30-34  http://dx.doi.org/10.4097/kjae.2012.62.1.30 Clinical Research Article Background: Although arthroscopic shoulder surgery is less invasive and painful than open shoulder surgery, it can  often cause intra-operative hemodynamic instability and severe post-operative pain.",Non-OADS,/arxiv_data1/oa_pdf/50/fb/kjae-62-30.PMC3272526.pdf
"Tel: 82-62-220 3223, Fax: 82-62-223-2333, E-mail: ksh3223@chosun.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/fb/kjae-62-30.PMC3272526.pdf
Korean J Anesthesiol 2012 January 62(1): 35-39  http://dx.doi.org/10.4097/kjae.2012.62.1.35 Clinical Research Article Background: Hypotension remains a common clinical problem of spinal anesthesia for cesarean delivery and  phenylephrine is used as a vasopressor to address this.,Non-OADS,/arxiv_data1/oa_pdf/e1/89/kjae-62-35.PMC3272527.pdf
"Tel: 82-2-2000-7628, Fax: 82-2-2000-7784, E-mail: soo1215@yahoo.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/89/kjae-62-35.PMC3272527.pdf
Korean J Anesthesiol 2012 January 62(1): 40-46  http://dx.doi.org/10.4097/kjae.2012.62.1.40 Clinical Research Article Background: Chronic postoperative pain (CPOP) is defined as pain of at least 2 months duration after a surgical  procedure.,Non-OADS,/arxiv_data1/oa_pdf/27/e0/kjae-62-40.PMC3272528.pdf
"Tel: 82-32-621-5330, Fax: 82-32-621-5322, E-mail: singaring@schmc.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/e0/kjae-62-40.PMC3272528.pdf
Korean J Anesthesiol 2012 January 62(1): 47-51  http://dx.doi.org/10.4097/kjae.2012.62.1.47 Clinical Research Article Background: Total knee arthroplasty (TKA) generates severe postoperative pain in 60% of patients and moderate  pain in 30% of patients.,Non-OADS,/arxiv_data1/oa_pdf/22/90/kjae-62-47.PMC3272529.pdf
"Tel: 82-2-2626-1870, Fax: 82-2-851-9897, E-mail: clonidine@empal.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/90/kjae-62-47.PMC3272529.pdf
"Korean J Anesthesiol 2012 January 62(1): 52-56  http://dx.doi.org/10.4097/kjae.2012.62.1.52 Experimental Research Article Copyright ⓒ the Korean Society of Anesthesiologists, 2012 www.ekja.orgBackground: Bicarbonate, as an adjunct increasing the non-ionized form of local anesthetics, can reduce latency  and prolong duration of regional nerve block.",Non-OADS,/arxiv_data1/oa_pdf/8a/58/kjae-62-52.PMC3272530.pdf
"Tel: 82-2-829-5230, Fax: 82-2-845-1571, E-mail: mhchung20@hallym.or.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/58/kjae-62-52.PMC3272530.pdf
"Korean J Anesthesiol 2012 January 62(1): 57-65  http://dx.doi.org/10.4097/kjae.2012.62.1.57 Experimental Research Article Copyright ⓒ the Korean Society of Anesthesiologists, 2012 www.ekja.orgBackground: The primary site of action of pregabalin, i.e.",Non-OADS,/arxiv_data1/oa_pdf/d5/81/kjae-62-57.PMC3272531.pdf
"Tel: 82-2-2072-2467, Fax: 82-2-747-5639, E-mail: pain@snu.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/81/kjae-62-57.PMC3272531.pdf
"Korean J Anesthesiol 2012 January 62(1): 66-72  http://dx.doi.org/10.4097/kjae.2012.62.1.66 Experimental Research Article Copyright ⓒ the Korean Society of Anesthesiologists, 2012 www.ekja.orgBackground: Females show greater sensitivity than males to several modalities of experimental pain.",Non-OADS,/arxiv_data1/oa_pdf/0e/0c/kjae-62-66.PMC3272532.pdf
"Tel: 82-51-240-7397, Fax: 82-51-242-7466, E-mail: hakykim@pusan.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/0c/kjae-62-66.PMC3272532.pdf
Korean J Anesthesiol 2012 January 62(1): 73-78  http://dx.doi.org/10.4097/kjae.2012.62.1.73 Case Report Transfusion-related acute lung injury (TRALI) is one of the leading causes of transfusion-related morbidity and  mortality.,Non-OADS,/arxiv_data1/oa_pdf/e9/f8/kjae-62-73.PMC3272533.pdf
"Tel: 82-2-2650-5285, Fax: 82-2-2655-2924, E-mail: ankyj@ewha.ac.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/f8/kjae-62-73.PMC3272533.pdf
"Korean J Anesthesiol 2012 January 62(1): 79-82  http://dx.doi.org/10.4097/kjae.2012.62.1.79 Case Report Stress-induced cardiomyopathy (SICM) presenting as an acute myocardial dysfunction is characterized by transient  left ventricular wall motion abnormality, which has been known to be associated with excessive catecholamine production caused due to various types of stress.",Non-OADS,/arxiv_data1/oa_pdf/b9/38/kjae-62-79.PMC3272534.pdf
"Tel: 82-2-2019-6082, Fax: 82-2-3463-0940, E-mail: sbnam@yuhs.ac    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/38/kjae-62-79.PMC3272534.pdf
"Korean J Anesthesiol 2012 January 62(1): 83-86  http://dx.doi.org/10.4097/kjae.2012.62.1.83 Case Report Porphyrias are a group of diseases characterized by an enzyme deficiency in the heme biosynthesis pathway,  resulting in accumulation of precursor molecules in the tissue.",Non-OADS,/arxiv_data1/oa_pdf/d2/e5/kjae-62-83.PMC3272535.pdf
"Tel: 82-2-3410-2470, Fax: 82-2-3410-0361, E-mail: gskim@skku.edu    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/e5/kjae-62-83.PMC3272535.pdf
"Korean J Anesthesiol 2012 January 62(1): 87-90  http://dx.doi.org/10.4097/kjae.2012.62.1.87 Case Report Indigo carmine (sodium indigotindisulfonate) is a safe, biologically inactive blue dye routinely administered  intravascularly during urologic and gynecologic procedures to localize the ureteral orifices and to identify severed ureters and fistulous communications.",Non-OADS,/arxiv_data1/oa_pdf/20/20/kjae-62-87.PMC3272536.pdf
"Tel: 82-51-580-1537, Fax: 82-51-583-7114, E-mail: janghs@wmbh.co.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/20/kjae-62-87.PMC3272536.pdf
Korean J Anesthesiol 2012 January 62(1): 91-95  http://dx.doi.org/10.4097/kjae.2012.62.1.91 Case Report The process of micturition is related to activation of the cardiovascular autonomic nervous system.,Non-OADS,/arxiv_data1/oa_pdf/66/ca/kjae-62-91.PMC3272537.pdf
"Tel: 82-52-250-7248, Fax: 82-52-250-7249, E-mail: kdyangel@naver.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/ca/kjae-62-91.PMC3272537.pdf
"Korean J Anesthesiol 2012 January 62(1): 96-97  http://dx.doi.org/10.4097/kjae.2012.62.1.96 Letter's to the Editor High dose ropivacaine-induced toxicity after infraclavicular  block Chun Woo Yang1, Po Soon Kang2, Hee Uk Kwon2, and Dae Jin Lim3 Department of Anesthesiology and Pain Medicine, 1Hongseong Medical Center, Hongseong, 2Konyang University Hospital, Daejeon,  3Inha University Hospital, Incheon, Korea Corresponding author: Po Soon Kang, M.D., Department of Anesthesiology and Pain Medicine, School of Medicine, Konyang University, 685,  Gasuwon-dong, Seo-gu, Daejeon 302-718, Korea.",Non-OADS,/arxiv_data1/oa_pdf/7e/ef/kjae-62-96.PMC3272538.pdf
"Tel: 82-42-600-9316, Fax: 82-42-545-2132, E-mail: kangpo1026@naver.com    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/ef/kjae-62-96.PMC3272538.pdf
"Korean J Anesthesiol 2012 January 62(1): 98-100  http://dx.doi.org/10.4097/kjae.2012.62.1.98 Letter's to the Editor Changes in the bispectral index and cerebral oxygen  saturation during neuroendovascular intervention under general anesthesia Seong-Soo Choi, Jin-Seok Kim, In-Kyung Park, Gun Lee, and Kyung-Don Hahm Department of Anesthesiology and Pain Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Corresponding author: Kyung-Don Hahm, M.D., Ph.D., Department of Anesthesiology and Pain Medicine, Asan Medical Center, University  of Ulsan College of Medicine, 388-1, Pungnap 2-dong, Songpa-gu, Seoul 138-736, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f7/c5/kjae-62-98.PMC3272539.pdf
"Tel: 82-2-3010-5979, Fax: 82-2-3010-6790, E-mail: kdhahm@amc.seoul.kr    This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/c5/kjae-62-98.PMC3272539.pdf
