Sentence,class,file
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191Ameloblastoma and Adenomatoid Odontogenic Tumor • 193 eas a significant relation existed between CD10 expression and  the Ki-67 labeling index, which is significantly related to the  recurrence of ameloblastomas.27 The overexpression of p53 and murine double minute 2  (MD M2) are associated with the pathogenesis and oncogenesis  of ameloblastomas.28 The overexpression of p-mTOR, p-4E- BP1, and p-p70S6K in the nucleus also are related to the inva - siveness of ameloblastomas.29  The transforming growth factor- β (TGF- β)/SMAD signaling  pathway is commonly activated in ameloblastomas, AOTs, and  calcifying cystic odontogenic tumors.",Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191194 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191Ameloblastoma and Adenomatoid Odontogenic Tumor • 195 Cyst Cyst A B C Fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191196 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191Ameloblastoma and Adenomatoid Odontogenic Tumor • 197 reported in about seven cases in the literature.73 Ultrastructural  and immunohistochemical examinations also show the spindle- cell component of the tumor to be epithelial in character.73  In genome analysis, the CpG methylation of p16 (cyclin-de - pendent kinase inhibitor 2A) is observed in all ameloblastic car - cinoma samples, but only one ameloblastoma specimen exhibits  the mutation.",Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191198 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191Ameloblastoma and Adenomatoid Odontogenic Tumor • 199 canines are involved in 60.1% of AOT-associated cases.92 Extrafollicular type Compared to the follicular variant of AOT, the origin of the  extrafollicular variant remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191200 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191Ameloblastoma and Adenomatoid Odontogenic Tumor • 201 28: 209-11.,Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
http://dx.doi.org/10.1111/j.1365-2303.2012.00978.x.,Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191202 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
BMJ	Case	Rep	2011; 	 2011.	http://dx.doi.org/10.1136/bcr.03.2011.3963.,Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"203 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Tonsillar squamous cell carcinoma (TSCC) is the most com - mon malignant oropharyngeal cancer, representing 70-80% of  all malignancies in this region.1,2 The incidence of TSCC has  increased significantly over the last 2 decades, from 0.6 to 1.45  cases per 100,000 people, especially amongst men and adults  between 40 and 59 years.3 The clinical course of TSCC is ag - gressive with frequent local or regional recurrence and early dis - semination, consequently, 60-80% of TSCC patients are found  to have cervical lymph node metastasis at initial diagnosis.4  Various treatment strategies have been attempted for managing tonsil cancers according to stage and lymph node status, the  latter being particularly important because of the need to treat  metastatic lymph nodes in oropharyngeal cancers.5 Therapeutic  neck dissection or irradiation are the mainstay treatments for  nodal metastasis.",Non-OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"Department of Pathology, Kangdong Sacred-Heart  Hospital, Hallym University College of Medicine, 150  Seongan-ro, Gangdong-gu, Seoul 134-701, Korea Tel: +82-2-2224-2557 Fax: +82-2-2224-2214 E-mail: apilas@hanmail.net *Dong Jin Lee and Mi Jung Kwon contributed  equally to this work.The Korean Journal of Pathology  2013; 47: 203-210 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203204 • Lee DJ, et al.",OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203Histopathologic Prognostic Factor in Tonsil Cancer • 205 RESULTS Clinical characteristics and their association with cervical  nodal metastases A total of 53 patients (48 men and 5 women) with a median  age of 54 years (range, 36 to 75 years) were included in this  study.",Non-OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203206 • Lee DJ, et al.",OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203Histopathologic Prognostic Factor in Tonsil Cancer • 207 (p=0.012 and p =0.049, respectively) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203208 • Lee DJ, et al.",OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203Histopathologic Prognostic Factor in Tonsil Cancer • 209 Table 4.,Non-OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.203210 • Lee DJ, et al.",OADS,/arxiv_data1/oa_pdf/0b/d1/kjpathol-47-203.PMC3701815.pdf
"211 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Lung cancer is one of the leading causes of cancer-related deaths  with mortality rates estimated to be 19.3 deaths per 100,000 in  Korea during 2012.1 Many efforts to reduce mortality from this  disease have been attempted, including early detection of lung  cancer, attempting curable treatments, and researching prog - nostic factors.",Non-OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"Department of Pathology, Korea University Anam  Hospital, Korea University College of Medicine, 73  Inchon-ro, Seongbuk-gu, Seoul 136-705, Korea Tel: +82-2-920-5991 Fax: +82-2-920-6576 E-mail: chkap@korea.ac.krThe Korean Journal of Pathology  2013; 47: 211-218 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211212 • Ahn S, et al.",OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211NKD1 Expression in Pulmonary Adenocarcinoma • 213 four cases with a score 4, five cases with a score 5, and one case  with a score 6.",Non-OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211214 • Ahn S, et al.",OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211NKD1 Expression in Pulmonary Adenocarcinoma • 215 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211216 • Ahn S, et al.",OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211NKD1 Expression in Pulmonary Adenocarcinoma • 217 Fig.,Non-OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.211218 • Ahn S, et al.",OADS,/arxiv_data1/oa_pdf/8d/8f/kjpathol-47-211.PMC3701816.pdf
"219 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920According to the National Cancer Information Center of Ko - rea, gastric cancer was the most common cancer among Korean  men.1,2 Although the incidence of gastric cancer has steadily  decreased steadily over the last several years, gastric cancer-asso - ciated mortality is the third most common cause of mortality in  Korean cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"Department of Pathology, Korea University Guro  Hospital, Korea University College of Medicine,   148 Gurodong-ro, Guro-gu, Seoul 152-703, Korea Tel: +82-2-2626-3255 Fax: +82-2-2626-1486 E-mail: maelstrom@naver.com *Youngran Kang and Woon Yong Jung contributed  equally to this work.The Korean Journal of Pathology  2013; 47: 219-226 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219220 • Kang Y, et al.",OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219HSP70 in Gastric Adenocarcinoma • 221 between protein expression and the clinicopathological charac - teristics were analyzed using Pearson’s chi-square ( χ2) and lin - ear-by-linear association tests.,OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219222 • Kang Y, et al.",OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219HSP70 in Gastric Adenocarcinoma • 223 Patient survival analysis In all cases including the EGC and AGC subgroups, poor pa - tient prognoses were associated with old age (p =0.016), higher  histologic grade (p =0.001), diffuse type Lauren classification  (p<0.001), higher pathologic T category (p <0.001), higher  pathologic N category (p <0.001), the presence of lymphatic  invasion (p <0.001), p53 expression (p =0.022), and negative  expression of Ki-67 (p <0.001).",Non-OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219224 • Kang Y, et al.",OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219HSP70 in Gastric Adenocarcinoma • 225 ings in this study were not determined to be statistically signif - icant.27 These conflicting results that address the expression of  Ki-67 in gastric adenocarcinoma may be due to intratumoral  heterogeneity of Ki-67 expression.,OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
Available	from:	 http://www.cancer.go.kr/ncic/cics_f/01/012/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.219226 • Kang Y, et al.",OADS,/arxiv_data1/oa_pdf/b1/be/kjpathol-47-219.PMC3701817.pdf
"227 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Proposal for a Standardized Pathology Report of  Gastroenteropancreatic Neuroendocrine Tumors:   Prognostic Significance of Pathological Parameters The Gastrointestinal Pathology Study  Group of Korean Society of  Pathologists ·Mee-Yon Cho1  Jin Hee Sohn2·So Young Jin3  Hyunki Kim4·Eun Sun Jung5  Mi-Jung Kim6·Kyoung-Mee Kim7  Woo Ho Kim8·Joon Mee Kim9  Yun Kyung Kang10·Joon Hyuk Choi11   Dae Young Kang12·Youn Wha Kim13   Eun Hee Choi14 1Department of Pathology, Wonju Severance  Christian Hospital, Yonsei University Wonju College  of Medicirne, Wonju; 2Department of Pathology,  Kangbuk Samsung Medical Center, Sungkyunkwan  University School of Medicine, Seoul; 3Department  of Pathology, Soon Chun Hyang University Hospital,  Soon Chun Hyang University College of Medicine,  Seoul; 4Department of Pathology, Severance  Hospital, Yonsei University College of Medicine,  Seoul; 5Department of Pathology, Seoul St. Mary’s  Hospital, The Catholic University of Korea, College  of Medicine, Seoul; 6Department of Pathology, Asan  Medical Center, University of Ulsan College of  Medicine, Seoul; 7Department of Pathology, Samsung  Medical Center, Sungkyunkwan University School of  Medicine, Seoul; 8Department of Pathology, Seoul  National University Hospital, Seoul National University  College of Medicine, Seoul; 9Department of Pathology,  Inha University Hospital, Inha University School of  Medicine, Incheon; 10Department of Pathology, Inje  University Seoul Paik Hospital, Inje University College  of Medicine, Seoul; 11Department of Pathology,  Yeungnam University Medical Center, Yeungnam  University College of Medicine, Daegu; 12Department  of Pathology, Chungnam National University  Hospital, Chungnam National University School of  Medicine, Daejeon; 13Department of Pathology,  Kyunghee University Medical Center, Kyung Hee  University School of Medicine, Seoul; 14Division of  Statistics in Institute of Lifestyle Medicine, Yonsei  University Wonju College of Medicine, Wonju, KoreaBackground:  There is confusion in the diagnosis and biological behaviors of gastroenteropancre - atic neuroendocrine tumors (GEP-NETs), because of independently proposed nomenclatures and  classifications.",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"Department of Pathology, Kangbuk Samsung Hospital,  Sungkyungkwan University School of Medicine, 29  Saemunan-ro, Jongno-gu, Seoul 110-746, Korea Tel: +82-2-2001-2391 Fax: +82-2-2001-2398 E-mail: jhpath.sohn@samsung.com *Mi-Jung Kim’s present address: Department of  Pathology, Daehang Hospital, Seoul, Korea The Korean Journal of Pathology  2013; 47: 227-237 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227228 • Cho M-Y, et al.",OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227A Standardized Pathology Report for GEP-NET • 229 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227230 • Cho M-Y, et al.",OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227A Standardized Pathology Report for GEP-NET • 231 to that, staging for NECs and NETs of the pancreas are the same  as for adenocarcinomas.",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227232 • Cho M-Y, et al.",OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227A Standardized Pathology Report for GEP-NET • 233 Fig.,Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227234 • Cho M-Y, et al.",OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.227A Standardized Pathology Report for GEP-NET • 235 stains, the use of an image analysis system or a visual estimate  has been suggested.",Non-OADS,/arxiv_data1/oa_pdf/a7/6c/kjpathol-47-227.PMC3701818.pdf
