Sentence,class,file
"160,182 –186Dynamic psychothera- pists also see themselves as working toward the same goals; that is, in successful therapies , patients come to understand, tolerate, and reinterpre t traumatic memories.187 CBT interventions for past trauma are thought to work by engaging the PFC-hippocampus-amygdala system (see Sup-plemental Text Box 6, http://links.lww.com/HRP/A13).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"For patients who have lost aware-ness of body state, the goal is to reactivate representationsof body state —by focusing on interoceptive, proprioceptive, or touch sensations —thereby allowing the patient to become aware of his or her body (see Supplemental Text Box 6,http://links.lww.com/HRP/A13).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"As has long been known, focusingone’s attention onto a body part increases blood flow in that part of the body, 1,209,210and increased blood flow, es- pecially coupled with mindful attention to the body, wouldactivate additional autonomic afferent inputs back to the brain, increasing neural activity at multiple levels of represen- tation, including the insulae, where subjective representations of body state are thought to be activated (see SupplementalText Box 6, http://links.lww.com/HRP/A13).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
Psychiatr Times 2008;31 Oct. http://www.psychiatrictimes.com/ articles/reexperiencinghyperaroused-and-dissociative- states-posttraumatic-stress-disorder 56.,Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/d9/39/hcv-8-1.PMC4495878.pdf
"Circ Cardiovasc Interv is available at http://circinterventions.ahajournals.org DOI: 10.1161/CIRCINTERVENTIONS.114.002230Received November 26, 2014; accepted May 7, 2015.From the Department of Interventional Cardiology, Erasmus Medical Centre, Rotterdam, The Netherlands (J.I., P.W.S.",Non-OADS,/arxiv_data1/oa_pdf/d9/39/hcv-8-1.PMC4495878.pdf
"The Data Supplement is available at http://circinterventions.ahajournals.org/lookup/suppl/doi:10.1161/CIRCINTERVENTIONS.114.002230/-/DC1.Correspondence to Patrick W. Serruys, MD, PhD, FESC, PO Box 2125, 3000 CC Rotterdam, The Netherlands.",OADS,/arxiv_data1/oa_pdf/d9/39/hcv-8-1.PMC4495878.pdf
See http://creativecommons.org/licenses/by-nc/2.0/de/ HHS Public Access Author manuscript Demogr Res .,Non-OADS,/arxiv_data1/oa_pdf/6b/49/nihms699583.PMC4495964.pdf
http://www.ukhcdo.org/annRe port.htm.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.fac torix.org/.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.genenames.org/.,OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.hgvs.org/mutnomen/.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.en- sembl.org/index.html.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
Practice Guidelines for the Molecular Diagnosis of Haemophilia B. http://www.acgs.uk.-com/media/774631/haemophilia_b_bpg_revision_sept_2011_approved.pdf.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.ncbi.nlm.nih.gov/sites/entrez.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://evs.gs.wash ington.edu/EVS/.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
http://www.acgs.uk.com/media/774853/evaluation_and_reporting_of_sequence_variants_bpgs_june_2013_-_ﬁnalpdf.pdf.,OADS,/arxiv_data1/oa_pdf/78/d0/JTH-13-1184.PMC4496316.pdf
e-mail: taka@center.equinst.go.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/b6/3d/jes-26-043.PMC4496421.pdf
e-mail: taya@cc.tuat.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/ff/28/jes-26-049.PMC4496422.pdf
e-mail: taya@cc.tuat.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/80/32/jes-26-057.PMC4496423.pdf
e-mail: hoofvet@center.equinst.go.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/fd/05/jes-26-067.PMC4496424.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE33 REVIEW http://dx.doi.org/10.5653/cerm.2015.42.2.33 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):33-44 Artificial gametes from stem cells Inmaculada Moreno1, Jose Manuel Míguez-Forjan2, Carlos Simón1,2,3 1Department of Research and Development, Igenomix S.L., Paternam; 2Fundación Instituto Valenciano de Infertilidad (FIVI), Valencia, Spain;  3Department of Obstetrics and Gynecology, Stanford University School of Medicine, Stanford, CA, USA The generation of artificial gametes is a real challenge for the scientific community today.",Non-OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
Available from: http://www.uroweb.org/fileadmin/tx_eau - guidelines/2007/Full/Male_Infertility.pdf).,Non-OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 34general population.,OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 36Table 1.,OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 38cells in humans were reported by spontaneous differentiation [83,84]  of hESCs embryoid bodies [51,54].",OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 40issue that will determine the successful development of the off - spring.,Non-OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 4243.,OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.33 Clin Exp Reprod Med 2015;42(2):33-44 44103.,OADS,/arxiv_data1/oa_pdf/0c/50/cerm-42-33.PMC4496429.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE45 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.2.45 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):45-50 Artificial oocyte activation in intracytoplasmic sperm  injection cycles using testicular sperm in human in  vitro  fertilization Hee Jung Kang1, Sun-Hee Lee1, Yong-Seog Park1, Chun Kyu Lim1, Duck Sung Ko1, Kwang Moon Yang2, Dong-Wook Park1 1Laboratory of Reproductive Biology and Infertility, 2Department of Obstetrics and Gynecology, Cheil General Hospital and Women’s Healthcare Center,  Dankook University College of Medicine, Seoul, Korea Objective:  Artificial oocyte activation (AOA) is an effective method to avoid total fertilization failure in human in vitro  fertilization-embryo  transfer (IVF-ET) cycles.",Non-OADS,/arxiv_data1/oa_pdf/96/64/cerm-42-45.PMC4496430.pdf
"Lack of viability, abnormal chromatin status, inability of the sperm  nucleus to decondense, and/or inability of sperm to activate oocytes  are sperm defects that may account for failed fertilization after ICSI Received: Apr 23, 2015 ∙ Revised: May 23, 2015 ∙ Accepted: May 27, 2015 Corresponding author:  Dong-Wook Park Laboratory of Reproductive Medicine, Cheil General Hospital and Women’s  Healthcare Center, Dankook University College of Medicine, 17 Seoae-ro 1-gil,  Jung-gu, Seoul100-380, Korea Tel: +82-2-2000-7592 Fax: +82-2-2265-5621 E-mail: gypsyroadcom@hotmail.com  This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/64/cerm-42-45.PMC4496430.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.45 Clin Exp Reprod Med 2015;42(2):45-50 46[3].,OADS,/arxiv_data1/oa_pdf/96/64/cerm-42-45.PMC4496430.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.2.45 Clin Exp Reprod Med 2015;42(2):45-50 48rates were 100%, 45.5%, and 65%, respectively.",OADS,/arxiv_data1/oa_pdf/96/64/cerm-42-45.PMC4496430.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.45 Clin Exp Reprod Med 2015;42(2):45-50 50um ionophore A23187 in intracytoplasmic sperm injection cy - cles using surgically retrieved spermatozoa.,OADS,/arxiv_data1/oa_pdf/96/64/cerm-42-45.PMC4496430.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE51 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.2.51 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):51-57 Effect of laser-assisted multi-point zona thinning on  development and hatching of cleavage embryos in  mice Young Seok Lee1, Min Jung Park2, Sea Hee Park3, Ja Seong Koo3, Hwa Sook Moon3, Bo Sun Joo2 1Department of Pediatric Cardiology, Dong-A University Hospital, Busan; 2Research Center for Anti-Aging Technology Development, Pusan National  University, Busan; 3Department of Obstetrics and Gynecology, Good Moonhwa Hospital, Busan, Korea Objective:  This study aimed to examine the effect of laser-assisted zona thinning (LAZT) at one or four-points on the blastocyst formation and  hatching process in mice with respect to female age.",Non-OADS,/arxiv_data1/oa_pdf/2c/51/cerm-42-51.PMC4496431.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/51/cerm-42-51.PMC4496431.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.2.51 Clin Exp Reprod Med 2015;42(2):51-57 52and the endometrial status of women, embryo quality, and asyn - chronization between the embryos and the endometrium.",Non-OADS,/arxiv_data1/oa_pdf/2c/51/cerm-42-51.PMC4496431.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.51 Clin Exp Reprod Med 2015;42(2):51-57 54LAZT in the morula-stage embryos.,OADS,/arxiv_data1/oa_pdf/2c/51/cerm-42-51.PMC4496431.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.51 Clin Exp Reprod Med 2015;42(2):51-57 56women can contribute to the confirmation of the effect of LAH on  aged females.,Non-OADS,/arxiv_data1/oa_pdf/2c/51/cerm-42-51.PMC4496431.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE58 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.2.58 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):58-61 Analysis of C43G mutation in the promoter region of  the XIST  gene in patients with idiopathic primary  ovarian insufficiency Sang Ho Yoon1, Young Min Choi2,3 1Department of Obstetrics and Gynecology, Graduate School of Medicine, Dongguk University, Seoul; 2Department of Obstetrics and Gynecology,  Seoul National University College of Medicine, Seoul; 3The Institute of Reproductive Medicine and Population, Medical Research Center, Seoul National  University College of Medicine, Seoul, Korea Objective:  The XIST gene is considered to be an attractive candidate gene for skewed X-chromosome inactivation and a possible cause of pri - mary ovarian insufficiency (POI).",Non-OADS,/arxiv_data1/oa_pdf/09/29/cerm-42-58.PMC4496432.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/29/cerm-42-58.PMC4496432.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.58 Clin Exp Reprod Med 2015;42(2):58-61 60Discussion  The purpose of this study was to investigate the association of ge - netic variation in the promoter region of the XIST gene with idiopath - ic POI susceptibility in Korean women.,Non-OADS,/arxiv_data1/oa_pdf/09/29/cerm-42-58.PMC4496432.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE62 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.2.62 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):62-66 Efficacy of corifollitropin alfa followed by recombinant  follicle-stimulating hormone in a gonadotropin- releasing hormone antagonist protocol for Korean  women undergoing assisted reproduction Hyo Young Park1, Min Young Lee2, Hyo Young Jeong2, Yong Sook Rho2, Sang Jin Song1, Bum-Chae Choi2 1Laboratory of Reproductive Medicine, Creation and Love Women’s Hospital, Gwangju; 2Department of Obstetrics and Gynecology, Center for Infertility  and Recurrent Miscarriage, Creation and Love Women’s Hospital, Gwangju, Korea Objective:  To evaluate the effect of a gonadotropin-releasing hor mone (GnRH) antagonist protocol using corifollitropin alfa in women under - going assisted reproduction.",Non-OADS,/arxiv_data1/oa_pdf/71/fd/cerm-42-62.PMC4496433.pdf
"In addition,  gonadotropin injections have to be administered daily by the patient  due to their short elimination half-life and rapid metabolic clearance Received: Jan 13, 2015 ∙ Revised: Feb 2, 2015 ∙ Accepted: Apr 22, 2015 Corresponding author:  Bum-Chae Choi Department of Obstetrics and Gynecology, Center for Infertility and Recurrent  Miscarriage, Creation and Love Women’s Hospital, 957 Mujin-daero, Seo-gu,  Gwangju 502-800, Korea Tel: +82-62-368-1700 Fax: +82-62-368-1711 E-mail: cbcmd60@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/fd/cerm-42-62.PMC4496433.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.2.62 Clin Exp Reprod Med 2015;42(2):62-66 64body in the perivitelline space).,OADS,/arxiv_data1/oa_pdf/71/fd/cerm-42-62.PMC4496433.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.2.62 Clin Exp Reprod Med 2015;42(2):62-66 66dition, the ET cancellation rate and risk of OHSS were slightly lower in  the corifollitropin alfa group than in the control group.",Non-OADS,/arxiv_data1/oa_pdf/71/fd/cerm-42-62.PMC4496433.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE67 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.2.67 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(2):67-71 Factors influencing serum progesterone level on  triggering day in stimulated in vitro  fertilization  cycles Ju Hee Park1, Byung Chul Jee2,3, Seok Hyun Kim3,4 1M Fertility Center, Seoul; 2Department of Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seongnam; 3Department of  Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul; 4Department of Obstetrics and Gynecology, Seoul National University  Hospital, Seoul, Korea Objective:  Elevated serum progesterone (P) levels on triggering day have been known to affect the pregnancy rate of in vitro  fertilization (IVF).",Non-OADS,/arxiv_data1/oa_pdf/a4/26/cerm-42-67.PMC4496434.pdf
