Sentence,class,file
"http://dx.doi.org/10.1016/0012-1606(85)90320- 3 Maro, B., and M.H.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/   ncb1202-e28 1 Mehlmann, L.M., M. Terasaki, L.A. Jaffe, and D. Kline.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1006/dbio.1995.124 0 Mendes Pinto, I., B. Rubinstein, A. Kucharavy, J.R. Unruh, and R. Li.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10   .1016/j.devcel.2012.04.01 5 Mseka, T., and L.P. Cramer.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1016/j.cub.2011.11.00 6 Murrell, M.P., and M.L.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/nature0823 1 Reymann, A.C., R. Boujemaa-Paterski, J.L.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"336:1310– 1314. http://dx.doi.org/10.1126/science.122170 8 Schuh, M., and J. Ellenberg.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/   10.1016/j.cub.2008.11.02 2 Sun, S.C., Z.B.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1371/journal   .pone.001839 2 Thévenaz, P., U.E.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"7:27– 41. http://dx.doi.org/10.1109/83.65084 8 Van Blerkom, J., and M.N.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1002/aja.100171030 9 van Steensel, B., E.P.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1016/S0960-9822(00)00753- 3 Wilson, C.A., M.A.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/nature0899 4 Yi, K., J.R. Unruh, M. Deng, B.D.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/ncb232 0 Zhao, T., O.S.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
http://dx.doi.org/10.1126/science.121914 7,Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1021/bi011214 b Blanchoin, L., K.J.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1038/3501000 8 Bork, P., C. Sander, and A. Valencia.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/   10.1073/pnas.89.16.729 0 Cai, L., A.M. Makhov, D.A.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1016/j.cell   .2008.06.05 4 Campellone, K.G., and M.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi   .org/10.1038/nrm286 7 Campellone, K.G., N.J. Webb, E.A.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.05.03 2 Carlier, M.F., V. Laurent, J. Santolini, R. Melki, D. Didry, G.X.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/   10.1083/jcb.136.6.130 7 Chan, C., C.C.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1007/BF0071203 4 Cramer, L.P. 1999.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1016/S0960-9822(99)80478- 3 Dayel, M.J., and R.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1371/ journal.pbio.002009 1 Dayel, M.J., E.A.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/   10.1016/j.cub.2010.03.02 6 Garner, E.C., C.S.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1126/science.110131 3 Gordon, D.J., E. Eisenberg, and E.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1126/science.114131 4 Gournier, H., E.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1016/S1097-2765(01)00393- 8 Gupton, S.L., K.L.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1083/jcb.20040606 3 Higgs, H.N., L. Blanchoin, and T.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/   10.1021/bi991843 + Ito, H., Y. Fukuda, K. Murata, and A. Kimura.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"17:395– 406. http://dx.doi.org/10.1016/j.cub.2007.02.01 2TE2000-E; Nikon) equipped with an EM CCD camera (iXon; Andor   Technology) and a 60×, 1.2 NA water immersion objective (Nikon).",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201211069/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1016/j.cell.2008.04.01 1 Blanchoin, L., and T.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
274:15538– 15546. http://dx.doi.org/10.1074/jbc.274.22.1553 8,Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi   .org/10.1038/347037a 0 Kawska, A., K. Carvalho, J. Manzi, R. Boujemaa-Paterski, L. Blanchoin, J.L.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1074/jbc.M50747020 0 Machesky, L.M., R.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1038/3505059 0 Martin, A.C., X.P.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1083/jcb.20040817 7 Martin, A.C., M.D.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1038/ncb144 3 Mullins, R.D., W.F.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1083/jcb.136.2.33 1 Mullins, R.D., J.A.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"155:251– 260. http://dx.doi.org/10.1083/jcb.20010615 7 Reichstein, E., and E.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1091/mbc.E11-01-005 2 Rogers, S.L., U. Wiedemann, N. Stuurman, and R.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1083/jcb.20030302 3 Rohatgi, R., L. Ma, H. Miki, M. Lopez, T. Kirchhausen, T. Takenawa, and M.W.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80732- 1 Salmon, W.C., M.C.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi   .org/10.1083/jcb.20020302 2 Sherman, F., G.R.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi   .org/10.1083/jcb.145.5.100 9 Vorobiev, S., B. Strokopytov, D.G.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1146/annurev   .cellbio.18.040202.11213 3 Xu, X.P., I. Rouiller, B.D.",OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
"http://dx.doi.org/10.1038/emboj.2011.34 3 Zuchero, J.B., A.S. Coutts, M.E.",Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
http://dx.doi.org/10.1038/ncb185 2,Non-OADS,/arxiv_data1/oa_pdf/8d/8c/JCB_201211069.PMC3587832.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"S4 shows that peroxi - somal targeting of EGFP–OMP25-R and EGFP–Cyt b 5-R depends on PEX19  and also shows the interaction of PEX19 with EGFP-fused OMP25-R, Cyt  b5-R, Sec61 -R, and VAMP2-R. Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201211077/DC1.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1242/jcs.00241 0 Borgese, N., and E. Fasana.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10   .1016/j.bbamem.2010.07.01 0 Borgese, N., I. Gazzoni, M. Barberi, S. Colombo, and E. Pedrazzini.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/jcb.20030306 9 Borgese, N., S. Brambillasca, and S. Colombo.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"19:368– 375. http://dx.doi.org/10.1016/j.ceb.2007.04.01 9 Brambillasca, S., M. Yabal, P. Soffientini, S. Stefanovic, M. Makarow, R.S.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1038/sj.emboj.760073 0 Brambillasca, S., M. Yabal, M. Makarow, and N. Borgese.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/jcb.20060810 1 Colombo, S.F., R. Longhi, and N. Borgese.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1242/jcs.04946 0 Costanzo, M., A. Baryshnikova, J. Bellay, Y. Kim, E.D.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1126/   science.118082 3 Delille, H.K., and M. Schrader.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1074/jbc.M80333220 0 Dixit, E., S. Boulant, Y. Zhang, A.S. Lee, C. Odendall, B. Shum, N. Hacohen,  Z.J.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1016/j.cell.2010.04.01 8 Elgersma, Y., L. Kwast, M. van den Berg, W.B.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1093/emboj/   16.24.732 6 Fang, Y., J.C. Morrell, J.M.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/   jcb.20031113 1 Fujiki, Y ., A.L.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"273:24122– 24130. http://dx.doi.org/10.1074/jbc.273.37.2412 2 Kobayashi, S., A. Tanaka, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"313:1675– 1686. http://dx.doi.org/10.1016/j.yexcr.2007.02.02 8 Koch, A., Y. Yoon, N.A.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1091/mbc   .E05-02-015 9 Kuroda, R., T. Ikenoue, M. Honsho, S. Tsujimoto, J.Y.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.273.47.3109 7 Kutay, U., E. Hartmann, and T.A.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1016/0962-8924(93)90066- A Kutay, U., G. Ahnert-Hilger, E. Hartmann, B. Wiedenmann, and T.A.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"123:2170– 2178. http://dx.doi.org/10.1242/jcs.06673 8 Ma, C., G. Agrawal, and S. Subramani.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1083/jcb.20101002 2 Mariappan, M., X. Li, S. Stefanovic, A. Sharma, A. Mateja, R.J. Keenan,  and R.S.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1038/nature0929 6 Matsumoto, N., S. Tamura, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1038/ncb98 2 Matsuzaki, T., and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.M50981920 0 Matsuzono, Y., N. Kinoshita, S. Tamura, N. Shimozawa, M. Hamasaki, K.  Ghaedi, R.J.A.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10   .1242/jcs.0310 0 Mukai, S., and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1074/jbc.M60717820 0 Mukai, S., K. Ghaedi, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1074/jbc.M10863520 0 Mullen, R.T., C.S.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"18:2991– 3006. http://dx.doi.org/10.1093/emboj/18.11.299 1 Nuttall, J.M., A. Motley, and E.H. Hettema.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1016/   j.ceb.2011.05.00 5 Otera, H., K. Okumoto, K. Tateishi, Y. Ikoma, E. Matsuda, M. Nishimura,  T. Tsukamoto, T. Osumi, K. Ohashi, O. Higuchi, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10   .1083/jcb.93.1.9 7 Fujiki, Y., Y. Matsuzono, T. Matsuzaki, and M. Fransen.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1016/j.bbamcr.2006.09.03 0 Gandre-Babbe, S., and A.M. van der Bliek.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1091/mbc.E07-12-128 7 Ghaedi, K., S. Tamura, K. Okumoto, Y. Matsuzono, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.M50175020 0 Halbach, A., C. Landgraf, S. Lorenzen, K. Rosenkranz, R. Volkmer-Engert,  R. Erdmann, and H. Rottensteiner.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1038/nrm322 6 Hessa, T., A. Sharma, M. Mariappan, H.D.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1038/nature1018 1 Ho, S.N., H.D.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1016/0378-1119(89)90358- 2 Hoepfner, D., D. Schildknegt, I. Braakman, P. Philippsen, and H.F. Tabak.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1016/j.cell.2005.04.02 5 Horie, C., H. Suzuki, M. Sakaguchi, and K. Mihara.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/   10.1091/mbc.01-12-057 0 Horton, R.M., H.D.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10   .1016/0378-1119(89)90359- 4 Isenmann, S., Y. Khew-Goodall, J.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
http://dx.doi.org/10.1083/jcb.,Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1126/science.116798 3 Kanaji, S., J. Iwahashi, Y. Kida, M. Sakaguchi, and K. Mihara.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10   .1083/jcb.151.2.27 7 Kaufmann, T., S. Schlipf, J. Sanz, K. Neubert, R. Stein, and C. Borner.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1083/jcb.20021008 4 Kemper, C., S.J.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1242/jcs.02403 4 Kim, P.K., R.T. Mullen, U. Schumann, and J. Lippincott-Schwartz.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/jcb.20060103 6 Kinoshita, N., K. Ghaedi, N. Shimozawa, R.J.A.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.M00072020 0 Pinto, M.P., C.P.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc   .M60718320 0 Rabu, C., P. Wipf, J.L.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/ jbc.M80459120 0 Rottensteiner, H., A. Kramer, S. Lorenzen, K. Stein, C. Landgraf, R. Volkmer- Engert, and R. Erdmann.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1091/mbc   .E04-03-018 8 Rucktäschel, R., W. Girzalsky, and R. Erdmann.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1016/j.bbamem.2010.07.02 0 Sacksteder, K.A., J.M.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/jcb.148.5.93 1 Sato, Y., H. Shibata, H. Nakano, Y. Matsuzono, Y. Kashiwayama, Y. Kobayashi,  Y. Fujiki, T. Imanaka, and H. Kato.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.M70613920 0 Sato, Y., H. Shibata, T. Nakatsu, H. Nakano, Y. Kashiwayama, T. Imanaka, and  H. Kato.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1038/emboj.2010.29 3 Schuldiner, M., J. Metz, V. Schmid, V. Denic, M. Rakwalska, H.D.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"134:634– 645. http://dx.doi.org/10.1016/j.cell.2008.06.02 5 Setoguchi, K., H. Otera, and K. Mihara.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1038/sj.emboj   .760143 8 Shibata, H., Y. Kashiwayama, T. Imanaka, and H. Kato.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.M40220420 0 Shimizu, N., R. Itoh, Y. Hirono, H. Otera, K. Ghaedi, K. Tateishi, S. Tamura, K.  Okumoto, T. Harano, S. Mukai, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1074/jbc.274.18.1259 3 Shimozawa, N., T. Tsukamoto, Y. Suzuki, T. Orii, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1172/JCI11606 3 Snyder, W.B., K.N.",Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1016/S0171-9335(99)80078- 8 Stefanovic, S., and R.S.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1016/j.cell.2007.01.03 6 Tsukamoto, T., S. Yokota, and Y. Fujiki.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi.org/10.1083/jcb.110.3.65 1 Van Ael, E., and M. Fransen.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
"http://dx.doi   .org/10.1016/j.bbamcr.2006.08.02 0 van der Zand, A., I. Braakman, and H.F. Tabak.",OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
21:2057– 2065. http://dx.doi.org/10.1091/mbc.E10-02-008 2,Non-OADS,/arxiv_data1/oa_pdf/43/af/JCB_201211077.PMC3587837.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"Samples were deconvolved using the multidimensional deconvolution  software Huygens (Scientific Volume Imaging), and position scoring rela - tive to nuclear periphery was determined with ImageJ software (National  Institutes of Health) using the Point Picker plugin (http://bigwww.epfl.ch/ thevenaz/pointpicker).",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1016/S0092­8674(04)00448­ 9 Dieppois, G., and F. Stutz.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1242/jcs.05369 4 Dieppois, G., N. Iglesias, and F. Stutz.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/   10.1128/MCB.00870­0 6 Egecioglu, D., and J.H.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.01.00 1 Fernandes, M., H. Xiao, and J.T.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1093/   nar/22.2.16 7 Frøkjaer­Jensen, C., M.W.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1038/ng.24 8 García ­Oliver, E., V. García ­Molinero, and S. Rodríguez ­Navarro.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1016/j.bbagrm   .2011.11.01 1 Gerstein, M.B., Z.J.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10   .1126/science.119691 4 Green, E.M., Y. Jiang, R. Joyner, and K. Weis.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1091/mbc.E11­06­054 7 Guertin, M.J., and J.T.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi   .org/10.1371/journal.pgen.100111 4 Guertin, M.J., S.J.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1101/sqb.2010.75.03 9 GuhaThakurta, D., L. Palomar, G.D. Stormo, P. Tedesco, T.E.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1101/   gr.22890 2 Hajdu ­Cronin, Y.M., W.J.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1534/genetics.104.02842 3 Heitz, E. 1928.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10   .1083/jcb.20080919 6 Hu, Y., M. Plutz, and A.S. Belmont.",Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.1016/S0092 ­8674(02)00756 ­0 Kalverda, B., and M. Fornerod.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/10.4161/cc.9.24   .1432 8 Kind, J., and B. van Steensel.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
"http://dx.doi.org/   10.1016/j.ceb.2010.04.00 2 Kopytova, D.V., A.V.",OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
http://dx.doi.org/10.1101/gad.55001 0solution.,OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
Online sup - plemental material is available at http://www.jcb.org/cgi/content/full/   jcb.201207024/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/df/JCB_201207024.PMC3587839.pdf
