Sentence,class,file
"695Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyREVIEW http://dx.doi.org/10.4070/kcj.2011.41.12.695 Open Access N-acetylcysteine for Prevention of Contrast-Induced Nephropathy:   A Narrative Review Sang-Ho Jo, MD Division of Cardiology, Department of Internal Medicine, Hallym University Sacred Heart Hospital, Anyang, Korea ABSTRACT Contrast-induced nephropathy (CIN) affects in-hospital, short- and long-term morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/kcj-41-695.PMC3257451.pdf
http://dx.doi.org/10.1002/ccd.23157.,Non-OADS,/arxiv_data1/oa_pdf/c0/c7/kcj-41-695.PMC3257451.pdf
"703Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyEDITORIAL http://dx.doi.org/10.4070/kcj.2011.41.12.703 Open Access Correspondence:  Do-Sun Lim, MD,  Department of Cardiology, Cardiovascular Center, Korea University College of Medicine, Anam Hospital, 73 Inchon-ro,   Seongbuk-gu, Seoul 136-705, Korea Tel: 82-2-920-5445, Fax : 82-2-927-1478, E-mail : dslmd@kumc.or.kr • The author has no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/5c/a9/kcj-41-703.PMC3257452.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Refer to the page 718-725 Coronary artery disease is a diffuse process, and patients  presenting with ST-segment elevation myocardial infarction  (STEMI) have multiple lesions that may be suitable for per - cutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/5c/a9/kcj-41-703.PMC3257452.pdf
"705Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyORIGINAL ARTICLE http://dx.doi.org/10.4070/kcj.2011.41.12.705 Open Access Analysis of Potential Cost-Savings After Introduction of Drug-Eluting   Balloon Angioplasty for In-Stent Restenosis or Small Vessel Disease Kyungil Park, MD, Tae-Eun Kim, RN, Kyung-Woo Park, MD, Hyun-Jae Kang, MD, Bon-Kwon Koo, MD, and Hyo-Soo Kim, MD Cardiovascular Center, Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea ABSTRACT Background and Objectives:  The drug-eluting balloon (DEB) catheter system was developed to treat restenosis.",Non-OADS,/arxiv_data1/oa_pdf/eb/1a/kcj-41-705.PMC3257453.pdf
"712Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyORIGINAL ARTICLE http://dx.doi.org/10.4070/kcj.2011.41.12.712 Open Access The Economic Burden of Inflammatory Heart Disease in Korea Seul-Ki Ko, BS1, Seok-Jun Y oon, MD2, In-Hwan Oh, MD2, Hye-Y oung Seo, RN3, and Eun-Jung Kim, PhD4 1School of Medicine, Korea University, Seoul, 2Department of Preventive Medicine, College of Medicine, Korea University, Seoul, 3Department of Public Health, Graduate School of Korea University, Seoul, 4Department of Nursing, Cheju Halla College, Jeju, Korea ABSTRACT Background and Objectives:  The incidence of inflammatory heart diseases is not yet as high as those of other cardiovas - cular diseases; however, inflammatory heart diseases do have relatively high mortality rate.",Non-OADS,/arxiv_data1/oa_pdf/3d/1a/kcj-41-712.PMC3257454.pdf
Available from : http://www.who.int/healthinfo/global_burden_ disease/estimates_regional/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/3d/1a/kcj-41-712.PMC3257454.pdf
Seoul: Korea  Institute for Health and Social Affairs and National Health Insurance  corporation [Cited 2011 Jan 4] Available from : http://www.khp.re.kr .,Non-OADS,/arxiv_data1/oa_pdf/3d/1a/kcj-41-712.PMC3257454.pdf
Available from : http://www.la - borstat molab.go.kr .,Non-OADS,/arxiv_data1/oa_pdf/3d/1a/kcj-41-712.PMC3257454.pdf
"718Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyORIGINAL ARTICLE http://dx.doi.org/10.4070/kcj.2011.41.12.718 Open Access Culprit-Lesion-Only Versus Multivessel Revascularization Using   Drug-Eluting Stents in Patients With ST-Segment Elevation   Myocardial Infarction: A Korean Acute Myocardial   Infarction Registry-Based Analysis Hyun Su Jo, MD1, Jong Seon Park, MD1, Jang Won Sohn, MD1, Joon Cheol Y oon, MD1, Chang Woo Sohn, MD1,  Sang Hee Lee, MD1, Geu Ru Hong, MD1, Dong Gu Shin, MD1, Y oung Jo Kim, MD1, Myung Ho Jeong, MD2,  Shung Chull Chae, MD3, Seung Ho Hur, MD4, Taek Jong Hong, MD5, In Whan Seong, MD6, Jei Keon Chae, MD7,  Jay Y oung Rhew, MD8, In Ho Chae, MD9, Myeong Chan Cho, MD10, Jang Ho Bae, MD11, Seung Woon Rha, MD12,  Chong Jin Kim, MD13, Dong Hoon Choi, MD14, Y ang Soo Jang, MD14, Jung Han Y oon, MD15,  Wook Sung Chung, MD16, Ki Bae Seung, MD16, and Seung Jung Park, MD17 1Division of Cardiology, Department of Internal Medicine, Yeungnam University Hospital, Daegu, 2Department of Internal Medicine,  Chonnam National University Medical School, Gwangju, 3Department of Internal Medicine, Kyungpook National University  College of Medicine, Daegu, 4Department of Internal Medicine, Keimyung University College of Medicine, Daegu, 5Department of Internal  Medicine, Pusan National University School of Medicine, Busan, 6Department of Internal Medicine, Chungnam National University  College of Medicine, Daejeon, 7Department of Internal Medicine, Chonbuk National University College of Medicine, Jeonju,  8Department of Internal Medicine, Jeonju Presbyterian Medical Center, Jeonju, 9Department of Internal Medicine, Seoul National University  College of Medicine, Seongnam, 10Department of Internal Medicine, Chungbuk National University College of Medicine, Cheongju,  11Department of Internal Medicine, Konyang University College of Medicine, Daejeon, 12Department of Internal Medicine, Korea University  College of Medicine, Seoul, 13Department of Internal Medicine, Kyunghee University College of Medicine, Seoul, 14Department of Internal  Medicine, Yonsei University Severans Hospital, Seoul, 15Department of Internal Medicine, Yonsei University Wonju Christian Hospital,  Wonju, 16Department of Internal Medicine, The Catholic University of Korea Seoul St. Mary’s Hospital, Seoul, 17Department of Internal  Medicine, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea  ABSTRACT Background and Objectives:  In patients with ST-segment elevation myocardial infarction (STEMI) and multivessel dis - ease, complete revascularization (CR) for non-culprit lesions is not routinely recommended.",Non-OADS,/arxiv_data1/oa_pdf/3a/65/kcj-41-718.PMC3257455.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/li - censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/65/kcj-41-718.PMC3257455.pdf
"726Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyORIGINAL ARTICLE http://dx.doi.org/10.4070/kcj.2011.41.12.726 Open Access Eutectic Mixture of Local Anesthesia Cream Can Reduce Both   the Radial Pain and Sympathetic Response   During Transradial Coronary Angiography Y oung Jin Y oun, MD, Woo-Taek Kim, MD, Jun-Won Lee, MD, Sung-Gyun Ahn, MD, Min-Soo Ahn, MD,   Jang-Y oung Kim, MD, Byung-Su Y oo, MD, Seung-Hwan Lee, MD, Junghan Y oon, MD, and Kyung-Hoon Choe, MD Division of Cardiology, Department of Internal Medicine, Wonju College of Medicine, Yonsei University, Wonju, Korea ABSTRACT Background and Objectives:  Radial artery spasm is one of the most common complications of transradial coronary angi - ography (TRA): the radial artery is prone to cathecholamine-induced contraction and radial pain during TRA could in - crease the sympathetic tone.",Non-OADS,/arxiv_data1/oa_pdf/2d/b7/kcj-41-726.PMC3257456.pdf
"733Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyORIGINAL ARTICLE http://dx.doi.org/10.4070/kcj.2011.41.12.733 Open Access Morning Hypertension in Treated Hypertensives :  Baseline Characteristics and Clinical Implications Ju-Hee Lee, MD1, Jang-Whan Bae, MD1, Jung Bae Park, MD2, Chang Gyu Park, MD3, Ho-Joong Y oun, MD4, Dong Ju Choi, MD5,  Y oung Keun Ahn, MD6, Joon-Han Shin, MD7, Se-Joong Rim, MD8, Jang-Ho Bae, MD9, and Dong-Woon Kim, MD1 1Cardiovascular Center of Chungbuk National University Hospital, Cheongju, 2Division of Medicine/Cardiology, Cheil General Hospital, Kwandong University, College of Medicine, Seoul, 3Cardiovascular Center, Korea University Guro Hospital, Seoul, 4Cardiovascular Center and Cardiology Division, College of Medicine, The Catholic University of Korea, Seoul, 5Cardiovascular Center, Seoul National University Bundang Hospital, Seongnam, 6The Heart Center of Chonnam National University Hospital, Gwangju, 7Department of Cardiology, Ajou University School of Medicine, Suwon, 8Division of Cardiology, Department of Internal Medicine, Yonsei University College Medicine, Seoul, 9Department of Cardiology, Heart Center, College of Medicine, Konyang University, Daejeon, Korea ABSTRACT Background and Objectives:  Morning hypertension is closely related to target organ damage and cardiovascular events.",Non-OADS,/arxiv_data1/oa_pdf/0c/45/kcj-41-733.PMC3257457.pdf
"744Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.744 Open Access Right Ventricular Outflow Tract Stenting in a Low   Birth Weight Infant Born With Tetralogy of Fallot and   Prostaglandin E1 Dependency Sunhee Bang, MD, Hong Ki Ko, MD, Jeong Jin Yu, MD, Myung-Ki Han, MD,   Y oung-Hwue Kim, MD, Jae-Kon Ko, MD, and In-Sook Park, MD Department of Pediatrics, College of Medicine, University of Ulsan, Seoul, Korea ABSTRACT Surgical skill and strategy for the correction of tetralogy of Fallot (TOF) have improved and resulted in satisfactory out - comes.",Non-OADS,/arxiv_data1/oa_pdf/d3/6a/kcj-41-744.PMC3257458.pdf
"747Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.747 Open Access Periprocedural Myocardial Infarction After Retrograde Approach   for Chronic Total Occlusion of Coronary Artery :  Demonstrated by Cardiac Magnetic Resonance Imaging Sang Min Kim, MD1, Hyeon-Cheol Gwon, MD2, Hyun Jong Lee, MD3, Joon Hyouk Choi, MD4,  Soo Hee Choi, MD2, Ji Hyun Y ang, MD2, Sang Y eub Lee, MD1, Y oung Bin Song, MD2,  Joo-Y ong Hahn, MD2, Jin Ho Choi, MD2, Seung-Hyuk Choi, MD2, and Sang Hoon Lee, MD4 1Cardiovascular Center, Chungbuk National University Hospital, Cheongju, 2Cardiac and Vascular Center, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  3Cardiovascular Center, Sejong General Hospital, Bucheon, 4Cardiovascular Center, Jeju Hanmaum Hospital, Jeju, Korea ABSTRACT A retrograde approach through the collateral channels was recently proposed as one of the most promising current techniques  for percutaneous coronary intervention of chronic total occlusion in coronary arteries (CTO).",Non-OADS,/arxiv_data1/oa_pdf/5d/af/kcj-41-747.PMC3257459.pdf
"750Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.750 Open Access A Newly Developed Pericardial Tuberculoma   During Antituberculous Therapy Sang Min Kim, MD1, Sung-Ji Park, MD2, Jeong Rang Park, MD3, Joon Hyouk Choi, MD4, Ji Hyun Y ang, MD2,  Hye Jin Noh, MD2, Hyun Chul Jo, MD2, Soo Hee Choi, MD2, Y eon Hyeon Choe, MD5, and Seung Woo Park, MD2 1Cardiovascular Center, Chungbuk National University Hospital, Cheongju,  2Cardiovascular Imaging Center, Cardiac and Vascular Center, Samsung Medical Center, Seoul, 3Department of Cardiology, Gyeongsang National University Hospital, Jinju, 4Jeju Hanmaum Hospital, Jeju, 5Department of Radiology, Center of Imaging Science, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea ABSTRACT Tuberculosis generally affects the respiratory tract.",Non-OADS,/arxiv_data1/oa_pdf/5e/15/kcj-41-750.PMC3257460.pdf
"754Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.754 Open Access Very Late Stent Thrombosis due to Neointimal Rupture   After Paclitaxel-Eluting Stent Implantation Won Ju Kee, MD, Myung Ho Jeong, MD, Soo Y oung Jang, MD, Min Goo Lee, MD, Keun-Ho Park, MD,   Doo Sun Sim, MD, Y oung Joon Hong, MD, Ju Han Kim, MD, Y oungkeun Ahn, MD, and Jung Chaee Kang, MD The Heart Research Center Nominated by Korea Ministry of Health and Welfare, Chonnam National University Hospital, Gwangju, Korea ABSTRACT We report our experience of very late stent thrombosis (VLST) in a young male patient who underwent implantation of two  paclitaxel-eluting stents (PES) six years ago.",Non-OADS,/arxiv_data1/oa_pdf/f7/33/kcj-41-754.PMC3257461.pdf
"759Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.759 Open Access Spontaneous Spinal Epidural Hematomas Associated   With Acute Myocardial Infarction Treatment Seung-Min Y ang, MD1,2, Suk-Hyung Kang, MD2,3, Kyoung-Tae Kim, MD4, Seung Won Park, MD1,2, and Wang-Soo Lee, MD5 1Department of Neurological Surgery, College of Medicine, Chung-Ang University, Seoul,  2Department of Neurological Surgery, Chung-Ang University Graduate School, Seoul, 3Department of Neurosurgery, Spine Center, Chuncheon Sacred Heart Hospital, Hallym University Medical Center,  Hallym University College of Medicine, Chuncheon,   4Department of Neurosurgery, Kyungpook National University Hospital, Daegu,  5Division of Cardiology, College of Medicine, Chung-Ang University, Seoul, Korea ABSTRACT Many studies have reported spontaneous spinal epidural hematoma (SSEH).",Non-OADS,/arxiv_data1/oa_pdf/3a/30/kcj-41-759.PMC3257462.pdf
"763Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.763 Open Access Stent Fracture at the Proximal Shaft of the Left Main Stem Jae Ho Lee, MD1, Suk Min Seo, MD1,2, Eun Oh Kim, MD1, Hyo Jun Ahn, MD1, Y ang Won Lee, MD1,  Yul-Hee Cho, MD1, Inwoon Baek, MD1, Y ou Suk Oh, MD1, Jihyun Yu, MD1, and Ki-Bae Seung, MD1,2 1Department of Internal Medicine and 2Cardiovascular Center and Cardiology Division, Seoul St. Mary’s Hospital,  College of Medicine, The Catholic University of Korea, Seoul, Korea ABSTRACT Stent fracture is likely to be caused due to mechanical stress at the hinge point or kinking movement at the point of aneurysm  formation with stent malapposition.",Non-OADS,/arxiv_data1/oa_pdf/0c/ec/kcj-41-763.PMC3257463.pdf
"766Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyCASE REPORT http://dx.doi.org/10.4070/kcj.2011.41.12.766 Open Access Catheter Ablation of Parahisian Premature Ventricular Complex Jun Kim, MD, Jeong Su Kim, MD, Y ong Hyun Park, MD, June Hong Kim, MD, and Kook Jin Chun, MD Department of Internal Medicine, Pusan National University School of Medicine, Cardiovascular Center,   Pusan National University Yangsan Hospital, Yangsan, Korea ABSTRACT Catheter ablation is performed in selected patients with a symptomatic premature ventricular complex (PVC) or PVC-induc- ed cardiomyopathy.",Non-OADS,/arxiv_data1/oa_pdf/47/09/kcj-41-766.PMC3257464.pdf
"770Print ISSN 1738-5520 / On-line ISSN 1738-5555 Copyright © 2011 The Korean Society of CardiologyIMAGES IN CARDIOVASCULAR MEDICINE http://dx.doi.org/10.4070/kcj.2011.41.12.770 Received : March 21, 2011 / Revision Received : May 11, 2011 / Accepted : May 11, 2011 Correspondence:  AKM Monwarul Islam, MD,  Department of Cardiology, National Institute of Cardiovascular Diseases, Dhaka 1207, Bangladesh Fax: 8801712564487, E-mail : drmonwarbd@yahoo.com • The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/a4/43/kcj-41-770.PMC3257465.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.A 22-year-old man presented with low-grade fever and  hemoptysis of four month duration, and a single episode of  syncope.",Non-OADS,/arxiv_data1/oa_pdf/a4/43/kcj-41-770.PMC3257465.pdf
"To view a copy of this license,visit http://creativecommons .org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)HQBA inhibits b-catenin signaling and proliferation GS Coombs et al 225 Oncogene",Non-OADS,/arxiv_data1/oa_pdf/5b/20/onc2011228a.PMC3257471.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201106146/DC1.,Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/10   .1073/pnas.071153110 5 Baker, J.E., E.B.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)80143- 4 Bookwalter, C.S., M. Lord, and K.M.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/10.1091/mbc.E08-08-080 1 Chung, S., and P.A.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"189:755– 767. http://dx.doi.org/10.1083/jcb.20091201 1 Cook, R.K., D.R.",Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/10.1083/   jcb.20070708 0 Elting, M.W., Z. Bryant, J.C. Liao, and J.A.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/   10.1016/j.bpj.2010.11.04 5 Estrada, P., J. Kim, J. Coleman, L. Walker, B. Dunn, P. Takizawa, P. Novick,  and S. Ferro-Novick.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"163:1255– 1266. http://dx.doi.org/10.1083/jcb.20030403 0 Haarer, B.K., A. Petzold, S.H.",Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi   .org/10.1083/jcb.20100207 6 Hodges, A.R., E.B.",OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/   10.1074/jbc.M70886520 0 Jambhekar, A., K. McDermott, K. Sorber, K.A.",Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
"http://dx.doi.org/10.1038/nature0492 8ice, and then diluted in the same buffer containing 50% glycerol to a final  concentration of 60–120 µg/ml.",Non-OADS,/arxiv_data1/oa_pdf/43/68/JCB_201106146.PMC3257522.pdf
