Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 771–775Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  771Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8372 2 Clinical potential of eluxadoline in the treatment  of diarrhea-predominant irritable bowel  syndrome Aleksandra Sobolewska- Włodarczyk1 Marcin Włodarczyk1 Martin Storr2 Jakub Fichna1 1Department of Biochemistry, Faculty  of Medicine, Medical University  of Lodz, Lodz, Poland; 2Center of  endoscopy, Starnberg, GermanyAbstract:  Diarrhea-predominant irritable bowel syndrome (IBS-D) belongs to the group of  functional gastrointestinal disorders and is characterized by abdominal pain in conjunction  with diarrhea.",Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
"Ruling out parasitic infections, lactose intolerance, small-intestinal Correspondence: Jakub Fichna Department of Biochemistry, Faculty  of Medicine, Medical University of Lodz,  Mazowiecka 6/8, 92-215 Lodz, Poland Tel +48 42 272 5707 Fax +48 42 272 5694 email jakub.fichna@umed.lodz.p l Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Sobolewska-Włodarczyk et al Running head recto: Eluxadoline in IBS-D DOI: http://dx.doi.org/10.2147/TCRM.S83722",Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
"Available from: http://www.prnewswire.com/news-releases/ actavis- announces -fda-acceptance-for-filing-of-nda-for-eluxadoline- 273557591.htm l. Accessed June 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/56/13/tcrm-12-771.PMC4874728.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).The Healthy Weights Initiative: a community-based  obesity reduction program with positive impact  on depressed mood scores Mark Edgar Lemstra1 Marla Rochelle Rogers2 1Department of Psychiatry,   2Department of Physical Medicine  and Rehabilitation, College of  Medicine, University of Saskatchewan,   Saskatoon, SK, Canada Correspondence: Marla Rochelle Rogers   Department of Physical Medicine and  Rehabilitation, College of Medicine,  Saskatoon City Hospital, University  of Saskatchewan, 701 Queen Street,  Saskatoon S7K 0M7, SK, Canada   T el +1 306 655 8662   Fax +1 306 655 8813   Email marla.rogers@usask.c aObjectives:  The risk for many chronic diseases increases with obesity.",Non-OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
"Available from: http://www5.statcan.gc.ca/olc-cel/ olc.action?ObjId=82-003-X19960043021&ObjType=47&lang=e n.  Accessed October 22, 2015.",OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
"Available from: http://www.canada.com/business/Depression+   costs+Canada+billion+year/6002202/story.htm l. Accessed November  6, 2013.",Non-OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/af/ce/prbm-9-115.PMC4874729.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f5/a6/ppa-10-837.PMC4874730.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 837–850Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  837Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10305 7How payment scheme affects patients’ adherence  to medications?",Non-OADS,/arxiv_data1/oa_pdf/f5/a6/ppa-10-837.PMC4874730.pdf
"According to reports by the  World Health Organization, only 50% of patients with chronic disease adhere to their Correspondence: ernieda Hatah Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Jalan Raja Muda  Abdul Aziz, 50300 Kuala Lumpur,  Malaysia email ernieda@ukm.edu.m yJournal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Aziz et al Running head recto: How payment scheme affects adherence to medications DOI: http://dx.doi.org/10.2147/PPA.S103057",Non-OADS,/arxiv_data1/oa_pdf/f5/a6/ppa-10-837.PMC4874730.pdf
Available at: http://www.nehi.net/writable/publication_   files/file/pa_issue_brief_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f5/a6/ppa-10-837.PMC4874730.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f5/a6/ppa-10-837.PMC4874730.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/18/29/ppa-10-807.PMC4874731.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 807–823Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  807OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9954 4Association of psychological factors, patients’  knowledge, and management among patients  with erectile dysfunction hasniza Zaman huri1,2 nurul Diyana Mat sanusi1 Azad hassan Abdul razack3 raymond Mark1 1Department of Pharmacy, 2clinical  investigation center, University of  Malaya Medical centre, 3Department  of surgery, Faculty of Medicine,   University of Malaya, Kuala lumpur,   MalaysiaBackground:  Erectile dysfunction (ED) is one of the most common health problems in men.",Non-OADS,/arxiv_data1/oa_pdf/18/29/ppa-10-807.PMC4874731.pdf
"The psychological impact of ED can be seen in their current marital rela - tionship, the willingness to discuss ED, the feeling of guilt and denial, depression,  anger, decrease in self-confidence and self-esteem, as well as the feeling of failure  as a man.8,9 The socioeconomic state can also indirectly enhance ED progression correspondence: hasniza Zaman huri Department of Pharmacy, Faculty of  Medicine, University of Malaya, 50603  Kuala lumpur, Malaysia Tel +60 3 7967 6659 Fax +60 3 7967 4964 email hasnizazh@um.edu.m yJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Huri et al Running head recto: Psychological factors, patients’ knowledge, and management of ED patients DOI: http://dx.doi.org/10.2147/PPA.S99544",Non-OADS,/arxiv_data1/oa_pdf/18/29/ppa-10-807.PMC4874731.pdf
"Available from: http://uroweb.org/ wp-content/uploads/14-Male-Sexual-Dysfunction_LR.pd f. Accessed  November 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/29/ppa-10-807.PMC4874731.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/18/29/ppa-10-807.PMC4874731.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"(20).Diana Tilevik 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"The model allowed simultaneous carriage of the PNSP clone and the Long-term effects of penicillin resistance and fitness Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"PSP/C30penicillin- susceptible pneumococci.Diana Tilevik 4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"Baselines values for the model parameters Model parameter Baseline value Transmission probability Households 0.07 contacts/C281week/C281(22) Day care centres 0.04 contacts/C281week/C281(18) School classes 0.03 contacts/C281week/C281(39) Other close contacts 0.04 contacts/C281week/C281(22) Age-related susceptibility Individuals B1 year 1.00 (22) Individuals 1 /C16 years 0.33 (22) Individuals 7 /C165 years 0.18 (22) Individuals /C2165 years 0.3 (52) Proportion of children attending day care centres 81% (38)Average number of children per group in the day care centres 16.9 (37)Average number of children per class in school 22.0 (32)Probability of other close contacts 0.75 (estimated)Between-clone competition factor 0.1 colonisation event /C281(51) Mean durations of carriage for different age groups Individuals B1 year 10.6 weeks (27) Individuals 1 /C12 years 6.7 weeks (27) Individuals 3 /C14 years 4.9 weeks (27) Individuals 5 /C16 years 3.7 weeks (27) Individuals 7 /C118 years 3.7 weeks (27) Individuals /C2118 years 3.6 weeks (27) Disease risk during first and second week of colonisation Individuals B1 year 0.031 colonisation event/C281week/C281(17, 42, 43) Individuals 1 /C12 years 0.0175 colonisation event/C281week/C281(17, 42, 43) Individuals 3 /C14 years 0.0095 colonisation event/C281week/C281(17, 42, 43) Individuals 5 /C16 years 0.007 colonisation event/C281week/C281(17, 42, 43) Individuals 7 /C118 years 0.0014 colonisation event/C281week/C281(17, 42, 43) Individuals 19 /C165 years 0.00051 colonisation event/C281week/C281(17, 42, 43) Individuals /C2165 years 0.002 colonisation event/C281week/C281(17, 42, 43)Long-term effects of penicillin resistance and fitness Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"recipes 100 inhabitants/C281week/C281Individual probability week/C281 for receiving penicillin therapya 0/C14 301 0.58 0.0058 5/C114 163 0.31 0.0031 15/C144 101 0.19 0.0019 45/C164 93 0.18 0.0018 65/C174 99 0.19 0.0019 75/C184 81 0.16 0.0016 ]85 80 0.15 0.0015 aIn the model, the age groups 75 /C184 years and /C2184 years were pooled into one age group, ]75 years, and the individual probability per week for receiving penicillin therapy was averaged to 0.00155.Diana Tilevik 6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"PNSP , penicillin non-susceptible pneumococci.Long-term effects of penicillin resistance and fitness Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"PNSP , penicillin non-susceptible pneumococci.Diana Tilevik 8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"PNSP , penicillin non-susceptible pneumococci.Long-term effects of penicillin resistance and fitness Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
Available from: http://www.scb.se/templates/tableOrChart_78315.asp [cited 15 March 2007].,OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
"PhD thesis,Lund, Sweden, 1990.Diana Tilevik 10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31234 - http://dx.doi.org/10.3402/iee.v6.31234",Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
Available from: http://www.scb.se/statistik/UF/UF0526/ 2003M00/UF100%C3%96P0201_04.pdf [cited 18 June 2007] 33.,OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
Available from: http://www.scb.se/statistik/_publikationer/ BE0701_2005A01_BR_BE51ST0603.pdf [cited 18 June 2007].,OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
Available from: http://www.skolverket.se/sb/d/1667/a/9255 [cited 18 June2007].,OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
Available from: http://www.skolverket.se/content/1/c4/92/23/BO - Barn och grupper - Kommunniv%E5 - Tabell1 .xls [cited 18 June 2007].,Non-OADS,/arxiv_data1/oa_pdf/17/1e/IEE-6-31234.PMC4875039.pdf
