Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7335 | DOI: 10.1038/srep07335 7",Non-OADS,/arxiv_data1/oa_pdf/8e/ff/srep07335.PMC4256561.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/bb/srep07341.PMC4256590.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7341 | DOI: 10.1038/srep07341 8",Non-OADS,/arxiv_data1/oa_pdf/1a/bb/srep07341.PMC4256590.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/85/72/srep07328.PMC4256591.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/00/70/srep07332.PMC4256593.pdf
"To view please visit the journal (http://dx.doi.org/ 10.1136/bmjresp-2014- 000049) Received 21 May 2014 Revised 23 September 2014 Accepted 26 October 2014 1Department of Thoracic Medicine, Haukeland University Hospital, Bergen,Norway 2Centre for Clinical Research, Haukeland University Hospital, Bergen, Norway 3Department of Economics, University of Bergen, Bergen, Norway 4Department of Clinical Science, University of Bergen, Norway Correspondence to Dr Rune (Nielsen) Grønseth; nielsenrune@me.comABSTRACT Objectives: We aimed to estimate incremental productivity losses (sick leave and disability) ofspirometry-defined chronic obstructive pulmonarydisease (COPD) in a population-based sample andin hospital-recruited patients with COPD.",Non-OADS,/arxiv_data1/oa_pdf/fa/35/bmjresp-2014-000049.PMC4256604.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/35/bmjresp-2014-000049.PMC4256604.pdf
http://www.who.int/healthinfo/ global_burden_disease/projections/en/ (accessed 26 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/fa/35/bmjresp-2014-000049.PMC4256604.pdf
https://www.ssb.no/en/arbeid-og-lonn/statistikker/akumnd (accessed 26 Feb 2014).,OADS,/arxiv_data1/oa_pdf/fa/35/bmjresp-2014-000049.PMC4256604.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006475).,Non-OADS,/arxiv_data1/oa_pdf/6e/12/bmjopen-2014-006475.PMC4256605.pdf
2008. http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/2008/ucm116912.htm 10.,Non-OADS,/arxiv_data1/oa_pdf/e3/5d/bmjopen-2014-006151.PMC4256606.pdf
2011. http://www.ypinh.org.au/index.php/ Statistics.htm; Secondary http://www.ypinh.org.au/index.php/ Statistics.htm.,Non-OADS,/arxiv_data1/oa_pdf/e3/5d/bmjopen-2014-006151.PMC4256606.pdf
http://www.ypinh.org.au/index.php/Statistics.htm 18.,OADS,/arxiv_data1/oa_pdf/e3/5d/bmjopen-2014-006151.PMC4256606.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005473).,Non-OADS,/arxiv_data1/oa_pdf/f7/78/bmjopen-2014-005473.PMC4256638.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.sk040.,OADS,/arxiv_data1/oa_pdf/f7/78/bmjopen-2014-005473.PMC4256638.pdf
2011. http://www.aomrc.org.,Non-OADS,/arxiv_data1/oa_pdf/f7/78/bmjopen-2014-005473.PMC4256638.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006250).,Non-OADS,/arxiv_data1/oa_pdf/f9/96/bmjopen-2014-006250.PMC4256639.pdf
http://www.aoa.gov/AoARoot/Aging_Statistics/Profile/index.aspx(accessed 2 Jun 2014).,OADS,/arxiv_data1/oa_pdf/f9/96/bmjopen-2014-006250.PMC4256639.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006447).,Non-OADS,/arxiv_data1/oa_pdf/b2/18/bmjopen-2014-006447.PMC4256641.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.tn90g.,OADS,/arxiv_data1/oa_pdf/b2/18/bmjopen-2014-006447.PMC4256641.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006144).,Non-OADS,/arxiv_data1/oa_pdf/c3/3d/bmjopen-2014-006144.PMC4256642.pdf
"To construct c-Kit promoter-specific guide RNA (gRNA) expression plasmids, target sequences for gRNA1 and gRNA2 were selected by the online software (http://crispr.mit.edu) and cloned into pU6-gRNA vector.",OADS,/arxiv_data1/oa_pdf/7b/17/srep07338.PMC4256643.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7b/17/srep07338.PMC4256643.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7326 | DOI: 10.1038/srep07326 7",Non-OADS,/arxiv_data1/oa_pdf/33/25/srep07326.PMC4256644.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bc/f3/srep07337.PMC4256655.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/ec/srep07342.PMC4256658.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7342 | DOI: 10.1038/srep07342 6",Non-OADS,/arxiv_data1/oa_pdf/15/ec/srep07342.PMC4256658.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/10/24/srep07157.PMC4256668.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/e0/rju130.PMC4256706.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/89/70/srep07320.PMC4256709.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/4e/srep07334.PMC4256711.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7327 | DOI: 10.1038/srep07327 5",Non-OADS,/arxiv_data1/oa_pdf/4c/60/srep07327.PMC4256712.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/e2/dddt-8-2373.PMC4257017.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 2373–2375Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2373CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6663 4Scleral melt following Retisert intravitreal  fluocinolone implant Ilias Georgalas1 Chrysanthi Koutsandrea1 Dimitrios  Papaconstantinou1 Dimitrios Mpouritis1 Petros Petrou1,2 1Ophthalmology Department,   University of Athens, Athens, Greece;   2Moorfields Eye Hospital, London, UKAbstract:  Intravitreal fluocinolone acetonide implant (Retisert) has a high potency, a low  solubility, and a very short duration of action in the systemic circulation, enabling the steroid  pellet to be small and reducing the risk of systemic side effects.",Non-OADS,/arxiv_data1/oa_pdf/40/e2/dddt-8-2373.PMC4257017.pdf
"petrou@moorfields.nhs.u k Journal name: Drug Design, Development and Therapy Article Designation: CASE REPORT Y ear: 2014 Volume: 8 Running head verso: Georgalas et al Running head recto: Scleral melt from Retisert DOI: http://dx.doi.org/10.2147/DDDT.S66634",Non-OADS,/arxiv_data1/oa_pdf/40/e2/dddt-8-2373.PMC4257017.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/40/e2/dddt-8-2373.PMC4257017.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/e2/dddt-8-2373.PMC4257017.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2014:5 457–467Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  457OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6545 1status of simulation in health care education:   an international survey Karim Qayumi1 george Pachev2 Bin Zheng3 Amitai Ziv4 Valentyna Koval1 sadia Badiei5 Adam cheng6 1center of Excellence for simulation  Education and innovation,   Department of surgery, 2Faculty of  Pharmaceutical sciences, University  of British columbia, Vancouver, Bc ,   canada; 3surgical simulation research  laboratory, Department of surgery,   Faculty of Medicine and Dentistry,   University of Alberta, Edmonton, AB,   canada; 4israel center for Medical  simulation, chaim sheba Medical  center and sackler Medical school,   T el Aviv University, T el Aviv, israel;   5centre of Excellence for simulation  Education and innovation, University  of British columbia, Vancouver, Bc ,   canada; 6KidsiM-AsPirE simulation  research Program, Alberta children’s  hospital, University of calgary,   calgary, AB, canada correspondence: Karim Qayumi   centre of Excellence for simulation  Education and innovation, Department   of surgery, University of British columbia,  room 3602, 910 West 10th Avenue,  Vancouver, Bc, V5Z 4E3, canada   Tel +1 604 875 4499   Email qayumi@mail.ubc.c aAbstract:  Simulation is rapidly penetrating the terrain of health care education and has gained  growing acceptance as an educational method and patient safety tool.",Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
"Available  from: http://simulation.health.ufl.edu/research/index.ph p. Accessed  August 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
Available from: http://www.caehealt hcare.com.,Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
Available from: http://www.oregonsimulation.com/about/vision- mission-and-history /.,Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
Available from: http://simcen.usuhs.edu/aboutus/Pages/default.,Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
Visit http://www.dovepress.com/testimonials.php to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/fd/amep-5-457.PMC4257018.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/61/ijn-9-5555.PMC4257019.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 5555–5563International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5555OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7181 9Injectable long-acting systems for radix  Ophiopogonis polysaccharide based on mono- Pegylation and in situ formation of a Plga depot Xiaoli shi1 Xiao lin1 XiangWei Zheng2 Yi Feng2 lan shen1,2 1college of chinese Materia Medica,   2engineering research center  of Modern Preparation Technology  of TcM of Ministry of education,   shanghai University of Traditional  chinese Medicine, shanghai,   People’s  republic of chinaBackground:  Radix Ophiopogonis polysaccharide (ROP), a highly hydrophilic macromolecule,  has a unique anti-ischemic action in the myocardium.",Non-OADS,/arxiv_data1/oa_pdf/9c/61/ijn-9-5555.PMC4257019.pdf
"Currently, there are two main strategies by which hydrophilic macromolecular  drugs can be made long-acting, ie, by extending drug release using sustained-release  delivery systems or by improving the retention of the drug in plasma by modifying  the drug chemically.2  For the first strategy, in situ-forming systems (ISFS), especially poly(D,L-lactide- co-glycolide) copolymer (PLGA) depots, which can be injected as a low viscous correspondence: Xiao lin college of chinese Materia Medica,  shanghai University of Traditional  chinese Medicine, shanghai 201203,  People’s republic of china Tel +86 21 5132 2491 Fax +86 21 5132 2491 email shutcmlx@163.co m  lan shen engineering research center of Modern  Preparation Technology of TcM of  Ministry of education, shanghai University  of Traditional chinese Medicine, shanghai  201203, People’s republic of china Tel +86 21 5132 2493 Fax +86 21 5132 2493 email alansusu@sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Shi et al Running head recto: Injectable long-acting systems for Radix Ophiopogonis polysaccharide DOI: http://dx.doi.org/10.2147/IJN.S71819",Non-OADS,/arxiv_data1/oa_pdf/9c/61/ijn-9-5555.PMC4257019.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9c/61/ijn-9-5555.PMC4257019.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/61/ijn-9-5555.PMC4257019.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/d5/dmso-7-571.PMC4257020.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 571–573Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  571LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S7389 6Management of adult diabetic ketoacidosis  Viktor rosival SYNLAB, Department of Laboratory  Medicine, Dérer’s Hospital, Bratislava,   Slovakia Correspondence: Viktor rosival   SYNLAB, Department of Laboratory  Medicine, Dérer’s Hospital, Limbová  5,  SK-833  05 Bratislava, Slovakia   Tel +421 33 551 1831  email rosivalv@hotmail.co mDear editor In the article “Management of adult diabetic ketoacidosis” by Gosmanov et al1 there  are some discrepancies with the literature.",Non-OADS,/arxiv_data1/oa_pdf/f3/d5/dmso-7-571.PMC4257020.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/f3/d5/dmso-7-571.PMC4257020.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/d5/dmso-7-571.PMC4257020.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/9d/dmso-7-575.PMC4257022.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 575–586Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  575Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/DMSO.S5143 3Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/11/9d/dmso-7-575.PMC4257022.pdf
"Or use: http://dvpr.es/1yeVm0 CGenetic and epigenetic catalysts in early-life  programming of adult cardiometabolic disorders Angela C estampador1,2 Paul w Franks1,3,4 1Department of Clinical Sciences,   Genetic and Molecular epidemiology  Unit, Lund University, Skåne  University Hospital Malmö,   Malmö, Sweden;  2Department of  endocrinology, Rigshospitalet,   Copenhagen University Hospital,   Copenhagen, Denmark;  3Department  of Public Health and Clinical Medicine,   Umeå University, Umeå, Sweden;   4Department of Nutrition, Harvard  School of Public Health, Boston,    MA, USA Correspondence: Paul w Franks   Department of Clinical Sciences, Genetic  and Molecular epidemiology Unit, CRC,  Building  91, Level  10, Jan waldenströms  Gata 35, Skåne University Hospital  Malmö, Se-205  02, Malmö, Sweden   Tel +46 40 391 149   Fax +46 40 391 222   email p aul.franks@med.lu.s eAbstract:  Evidence has emerged across the past few decades that the lifetime risk of developing  morbidities like type  2 diabetes, obesity, and cardiovascular disease may be influenced by expo - sures that occur in utero and in childhood.",Non-OADS,/arxiv_data1/oa_pdf/11/9d/dmso-7-575.PMC4257022.pdf
