Sentence,class,file
"Department of Surgery, Daehang Hospital, 2151 Nambusunhwan-ro,  Seocho-gu, Seoul 06699, Korea Tel: +82-2-6388-8118, Fax: +82-2-6388-8115 E-mail: dhlee@daehang.com © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/14/ac-31-169.PMC4644700.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 170Surveillance Colonoscopy After a Resection of Colorectal  Cancer Byung Chun Kim Department of Surgery, Hallym University Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2015;31(5):170-171 http://dx.doi.org/10.3393/ac.2015.31.5.170 Postoperative surveillance colonoscopy is regarded as an effective  tool for the detection and the diagnoses of metachronous cancer  and adenomas.",Non-OADS,/arxiv_data1/oa_pdf/1f/c7/ac-31-170.PMC4644701.pdf
"Department of Surgery, Hallym University Kangnam Sacred Heart Hospital,  Hallym University College of Medicine, 1 Singil-ro, Yeongdeungpo-gu, Seoul  07441, Korea Tel: +82-2-829-5130, Fax: +82-2-849-4469 E-mail: bckimgs@hallym.or.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/c7/ac-31-170.PMC4644701.pdf
Available from:  http://www.nccn.org/patients/guidelines/default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/1f/c7/ac-31-170.PMC4644701.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 172Venous Thromboembolic Complications in Colorectal  Surgery Jung Wook Huh Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2015;31(5):172-173 http://dx.doi.org/10.3393/ac.2015.31.5.172 Colorectal patients who undergo radical surgery are vulnerable to  the development of a venous thromboembolism (VTE).",Non-OADS,/arxiv_data1/oa_pdf/d4/39/ac-31-172.PMC4644702.pdf
"Department of Surgery, Samsung Medical Center, Sungkyunkwan University  School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-1826, Fax: +82-2-3410-6980 E-mail: jungwook.huh@gmail.com © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/39/ac-31-172.PMC4644702.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 174Change in the Diagnosis of Appendicitis by Using a  Computed Tomography Scan and the Necessity for a New  Scoring System to Determine the Severity of the  Appendicitis Byung Wook Min Division of Colorectal Surgery, Department of Surgery, Korea University College of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2015;31(5):174-175 http://dx.doi.org/10.3393/ac.2015.31.5.174 Acute appendicitis is the most common indication for surgery in  patients admitted to hospital due to an acute abdomen.",Non-OADS,/arxiv_data1/oa_pdf/f1/d8/ac-31-174.PMC4644703.pdf
"Division of Colorectal Surgery, Department of Surgery, Korea University Guro  Hospital, Korea University College of Medicine, 148 Gurodong-ro, Guro-gu,  Seoul 08308, Korea Tel: +82-2-2626-3079, Fax: +82-2-2626-1148 E-mail: gsmin@korea.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/d8/ac-31-174.PMC4644703.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 176The Clinical Features and Predictive Risk Factors for  Reoperation in Patients With Perianal Crohn Diseases;   A Multi-Center Study of a Korean Inflammatory Bowel  Disease Study Group Jae Bum Lee, Seo-Gue Y oon1, Kyu Joo Park2, Kang Y oung Lee3, Dae Dong Kim4, Sang Nam Y oon5,   Chang Sik Yu6; Korean IBD Study Group Department of Surgery, Daehang Hospital, Seoul; 1Department of Surgery, Seoul Song Do Hospital, Seoul; 2Department of Surgery, Seoul  National University College of Medicine, Seoul; 3Department of Surgery, Y onsei University College of Medicine, Seoul; 4Department of  Surgery, Catholic University of  Daegu School of Medicine, Daegu; 5Department of Surgery, Hallym University Kangnam Sacred Heart  Hopital, Hallym University College of Medicine, Seoul; 6Department of Colon and Rectal Surgery, Asan Medical Center, University of Ulsan  College of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(5):176-181 http://dx.doi.org/10.3393/ac.2015.31.5.176 Purpose:  Perianal lesions are common in Crohn disease, but their clinical course is unpredictable.",Non-OADS,/arxiv_data1/oa_pdf/5b/90/ac-31-176.PMC4644704.pdf
"Department of Colon and rectal Surgery, Asan Medical Center, University of  Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505,  Korea  Tel: +82-2-3010-3494, Fax: +82-2-3010-6701 E-mail: csyu@amc.seoul.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/90/ac-31-176.PMC4644704.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 182Detection of Polyps After Resection of Colorectal Cancer Jin-Hee Paik, Eun-Joo Jung, Chun-Geun Ryu, Dae-Y ong Hwang Department of Surgery, Colorectal Cancer Center, Konkuk University Medical Center, Konkuk University School of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(5):182-186 http://dx.doi.org/10.3393/ac.2015.31.5.182 Purpose:  Because colonoscopy after colorectal cancer surgery is important for detecting synchronous or metachronous  colorectal neoplasms, we designed this study to investigate, by using postoperative colonoscopy, the miss rate for and the  location of polyps remaining after colorectal cancer surgery.",Non-OADS,/arxiv_data1/oa_pdf/7f/1b/ac-31-182.PMC4644705.pdf
"Department of Surgery, Colorectal Cancer Center, Konkuk University Medical  Center, Konkuk University School of Medicine, 158 Gwanjeodong-ro,  Seo-gu, Daejeon 35365, Korea Tel: +82-2-2030-5111, Fax: +82-2-2030-5112 E-mail: hwangcrc@kuh.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/1b/ac-31-182.PMC4644705.pdf
Available from:  http://www.nccn.org/patients.,Non-OADS,/arxiv_data1/oa_pdf/7f/1b/ac-31-182.PMC4644705.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 187Risk Factors of a Pulmonary Thromboembolism After  Colorectal Surgery Junyub Kim, Byung-Noe Bae, Hyun Seok Jung, Inseok Park, Hyunjin Cho, Geumhee Gwak, Kiwhan Kim,  Hong-Joo Kim, Y oung Duk Kim Department of Surgery, Inje University Sanggye Paik Hospital, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(5):187-191 http://dx.doi.org/10.3393/ac.2015.31.5.187 Purpose:  Previous studies have revealed that predictors and risk factors of pulmonary thromboembolism (PTE) are malig - nancy, immobilization, diabetes, and obesity in the postoperative patients.",Non-OADS,/arxiv_data1/oa_pdf/58/21/ac-31-187.PMC4644706.pdf
"Department of Surgery, Inje University Sanggye Paik Hospital, 1342  Dongil-ro, Nowon-gu, Seoul 01757, Korea Tel: +82-2-950-1021, Fax: +82-2-3391-4393 E-mail: bnbae@paik.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/21/ac-31-187.PMC4644706.pdf
"15.5 (MedCalc Software bvba, Ostend,  Belgium; https://www.medcalc.org; 2015).",Non-OADS,/arxiv_data1/oa_pdf/58/21/ac-31-187.PMC4644706.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 192Predictive Factors to Distinguish Between Patients With  Noncomplicated Appendicitis and Those With Complicated  Appendicitis Tae Hyung Kim, Byung Sun Cho, Jae Hag Jung, Moon Soo Lee, Je Ho Jang, Chang Nam Kim Department of Surgery, Eulji University Hospital, Eulji University School of Medicine, Daejeon, KoreaOriginal Article Ann Coloproctol 2015;31(5):192-197 http://dx.doi.org/10.3393/ac.2015.31.5.192 Purpose:  Recently, randomized controlled trials have reported that conservative therapy can be a treatment option in pa - tients with noncomplicated appendicitis.",Non-OADS,/arxiv_data1/oa_pdf/d3/f8/ac-31-192.PMC4644707.pdf
"Department of Surgery, Eulji University Hospital, Eulji University School of  Medicine, 95 Dunsanseo-ro, Seo-gu, Daejeon 35233, Korea  Tel: +82-42-611-3064, Fax: +82-42-259-3858 E-mail: sunjoe@eulji.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/f8/ac-31-192.PMC4644707.pdf
http://dx.doi.org/10.1111/ans.13316.,Non-OADS,/arxiv_data1/oa_pdf/d3/f8/ac-31-192.PMC4644707.pdf
http://dx.doi.org/10.1007/s00383-015-3786-9.,Non-OADS,/arxiv_data1/oa_pdf/d3/f8/ac-31-192.PMC4644707.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 198Colonic Metastasis Presenting as an Intraluminal Fungating  Mass 8 Years After Surgery for Ovarian Cancer Jeong Rye Kim, Bong Man Kim, Y ou Me Kim, Won Ae Lee1, Hwan Namgung2 Departments of Radiology, 1Pathology, and 2Surgery, Dankook University College of Medicine, Cheonan, KoreaCase Report Ann Coloproctol 2015;31(5):198-201 http://dx.doi.org/10.3393/ac.2015.31.5.198 We report a case of colonic metastasis from ovarian cancer presented as an intraluminal fungating mass mimicking pri - mary colon cancer 8 years after surgery for ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/fa/f5/ac-31-198.PMC4644708.pdf
"Departments of Surgery, Dankook University College of Medicine,   119 Dandae-ro, Dongnam-gu, Cheonan 31116, Korea Tel: +82-41-550-3929, Fax: +82-41-556-3878 E-mail: gsnamgung@dankook.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/f5/ac-31-198.PMC4644708.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 202Metastatic Spermatic Cord Tumor From Colorectal Cancer Ji Geon Jang, Hye Yun Jeong, Ki Soo Kim, Mi Jung Park, Jin Sook Lee1, Sang Su Kim2, Ho Y oung Kim3 Departments of Internal Medicine, 1Pathology, 2Radiology, and 3Surgery, Good Samsun Hospital, Busan, KoreaCase Report Ann Coloproctol 2015;31(5):202-204 http://dx.doi.org/10.3393/ac.2015.31.5.202 Metastatic tumors of the spermatic cord are extremely rare, and the prognosis for patients is typically poor.",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/ac-31-202.PMC4644709.pdf
"Department of Internal Medicine, Good Samsun Hospital, 326 Gaya-daero,  Sasang-gu, Busan 47007, Korea Tel: +82-51-310-9122, Fax: +82-51-313-2367 E-mail: mjpark520@hanmail.net © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/ac-31-202.PMC4644709.pdf
"Before correction Jeong-Ki Kim1, Byeong Geon Jeon2, Y oon Suk Song1, Mi Sun Seo1, Y oon-Hye Kwon1, JI Won Park1,2,3,  Seung-Bum Ryoo1, Seung-Y ong Jeong1,3,4, Kyu Joo Park1 After correction  Jeong-Ki Kim1, Byeong Geon Jeon2, Y oon Suk Song1, Mi Sun Seo1, Y oon-Hye Kwon1, JI Won Park1,3,4,  Seung-Bum Ryoo1, Seung-Y ong Jeong1,3,4, Kyu Joo Park1Erratum Ann Coloproctol 2015;31(5):205 http://dx.doi.org/10.3393/ac.2015.31.5.205",Non-OADS,/arxiv_data1/oa_pdf/47/c4/ac-31-205.PMC4644710.pdf
"Developmental Cognitive Neuroscience  16  (2015)  93–100 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience j  o  ur  nal  ho  me  pa  ge:  http://www.elsevier.com/locate/dcn Regional  brain activation supporting  cognitive  control  in  the  context of  reward is associated with  treated  adolescents’  marijuana  problem severity  at  follow-up:  A  preliminary  study Tammy  Chunga,∗,  David  J.  Paulsena,  Charles  F.  Geierb,  Beatriz  Lunaa,  Duncan  B.  Clarka aUniversity  of  Pittsburgh  Medical  Center,  3811  O’Hara  Street,  Pittsburgh,  PA  15213,  United  States bPennsylvania  State  University,  120B  South  Henderson,  State  College,  PA  16802,  United  States a  r t i c  l  e  i  n  f  o Article  history: Received  25  July  2014 Received  in  revised  form  5  May  2015 Accepted  7 May 2015 Available online  15  May  2015 Keywords:AdolescentTreatment outcome MarijuanafMRIAntisaccadeRewarda b s t  r  a  c  t This preliminary  study  examined  the  extent  to  which  regional  brain  activation  during  a  reward  cue antisaccade (AS)  task  was  associated  with  6-month  treatment  outcome  in  adolescent  substance  users.",Non-OADS,/arxiv_data1/oa_pdf/d9/55/main.PMC4644722.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/55/main.PMC4644722.pdf
These  studies  of  adult  substance  users http://dx.doi.org/10.1016/j.dcn.2015.05.004 1878-9293/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/55/main.PMC4644722.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/55/main.PMC4644722.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.dcn.2015.05.004 References Arias,  A.,  Burleson,  J.,  Kaminer,  Y.,  Curry,  J.,  Dennis,  M.,  2014.",OADS,/arxiv_data1/oa_pdf/d9/55/main.PMC4644722.pdf
"• Tel: (822) 3010-5984  • Fax: (822) 476-4719 • E-mail: parksh.radiology@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/a2/kjr-16-1175.PMC4644738.pdf
