Sentence,class,file
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.48 ORIGINAL ARTICLE Personality Traits and Common Psychiatric Conditions  in Adult Patients with Acne Vulgaris Ali İrfan Gül, Emine Çölgeçen1 Departments of Psychiatry and 1Dermatology, Bozok University, Medical Faculty, Yozgat, Turkey Background:  We believe that instan ces of neuroticism and  common psychiatric disorders are higher in adults with acne  vulgaris than the normal population.",Non-OADS,/arxiv_data1/oa_pdf/95/6b/ad-27-48.PMC4323602.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.53 ORIGINAL ARTICLE Postoperative Electron Beam Radiotherapy for Keloids:  Treatment Outcome and Factors Associated with Occurrence and Recurrence Sun Young Lee1,3,  Jin Park2,3 Departments of 1Radiation Oncology and 2Dermatology, Chonbuk National University Medical School, 3Reserch Institute of Clinical  Medicine Chonbuk National University-Biomedical Research Institute of Chonbuk National University Hospital, Jeonju, Korea Background:  In the treatment of keloids, the recurrence after  surgical excision is relatively high.",Non-OADS,/arxiv_data1/oa_pdf/91/5e/ad-27-53.PMC4323603.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.59 ORIGINAL ARTICLE A Study of Awareness and Screening Behavior of  Cardiovascular Risk Factors in Patients with Psoriasis and Dermatologists Min Kyung Lee, Han Su Kim, Eun Byul Cho, Eun Joo Park, Kwang Ho Kim, Kwang Joong Kim Department of Dermatology, Hallym University College of Medicine, Anyang, Korea Background:  A number of studies have suggested an in- creased frequency of cardiovascu lar (CV) diseases in patients  with psoriasis.",Non-OADS,/arxiv_data1/oa_pdf/e4/18/ad-27-59.PMC4323604.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.66 ORIGINAL ARTICLE Efficacy of 5% Imiquimod Cream on Vulvar  Intraepithelial Neoplasia in Korea: Pilot Study Jeong-Min Kim1, Hyun-Joo Lee1, Su-Han Kim2, Hoon-Soo Kim1,3, Hyun-Chang Ko1,3,  Byung-Soo Kim1,3, Moon-Bum Kim1,3, Margaret Song1,3 1Department of Dermatology, Pusan National University School of Medicine, 2Goun Laser and Cosmetic Clinic,  3Biomedical Research Institute, Pusan Nati onal University Hospital, Busan, Korea Background:  Various therapeutic options, including surgery,  electrocautery, cryotherapy, 5-fluorouracil treatment, laser  therapy, radiotherapy, photody namic therapy, and interfer- on-α/γ injection, have been employed to treat vulvar intra- epithelial neoplasia (VIN) with varying degrees of success.",Non-OADS,/arxiv_data1/oa_pdf/dd/5b/ad-27-66.PMC4323605.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.71 CASE REPORT Rosai-Dorfman Disease with Massive Cutaneous Nodule  on the Shoulder and Back Han Ma, Yue Zheng, Guoxing Zhu, Jie Wu, Chun Lu, Wei Lai Department of Dermatology, Third Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China Rosai-Dorfman disease is a rare, idiopathic, benign, and  self-limiting histiocytic proliferative disorder.",Non-OADS,/arxiv_data1/oa_pdf/26/dd/ad-27-71.PMC4323606.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.76 CASE REPORT Photodynamic Therapy in Bowen Disease of the First  Web Space of the Hand Soo-Eun Jung, Sue Kyung Kim, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Bowen disease (BD), or intraepithelial squamous cell carci- noma (SCC), may progress to an invasive SCC.",Non-OADS,/arxiv_data1/oa_pdf/32/60/ad-27-76.PMC4323607.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.79 CASE REPORT Novel Treatment of Neck Wrinkles with an Intradermal  Radiofrequency Device Moo Yeol Hyun, Kapsok Li, Beom Joon Kim, Myeung Nam Kim, Chang Kwun Hong, Hyuk Kim1,  Hyun-Ju Koh1, Won-Seok Park1 Department of Dermatology, Chung-Ang University College of Medicine, Seoul, 1Aesthetic Research Team, Amore Pacific Corporation  Research and Development Center, Yongin, Korea Neck wrinkles commonly develop owing to the aging  process.",Non-OADS,/arxiv_data1/oa_pdf/dc/ca/ad-27-79.PMC4323608.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.82 CASE REPORT Treatment of Patients with Refractory Atopic Dermatitis  Sensitized to House Dust Mites by Using Sublingual Allergen Immunotherapy Joon-Seok Choi, Ha-Ryeong Ryu, Cheol-Hyun Yoon, Ji-Hoon Kim, Jin-Ok Baek, Joo-Young Roh,  Jong-Rok Lee Department of Dermatology, Gil Medical Center, Graduate School of Medicine, Gachon University, Incheon, Korea Even though atopic dermatitis (AD) is one of the most com- mon chronic inflammatory skin diseases, its treatment re- mains a challenge in clinical practice, with most approaches limited to symptomatic, unspecific anti-inflammatory, or im- munosuppressive treatments.",Non-OADS,/arxiv_data1/oa_pdf/85/6d/ad-27-82.PMC4323609.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.87 CASE REPORT Congenital Lipedematous Alopecia: Adding to the  Differential Diagnosis of Congenital Alopecia Hae-Eul Lee, Sue-Jeong Kim, Myung Im, Chang-De ok Kim, Young-Joon Seo, Jeung-Hoon Lee,  Young Lee Department of Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Lipedematous alopecia is a rare condition of unknown etiol- ogy characterized by a thick boggy scalp with varying de- grees of hair loss.",Non-OADS,/arxiv_data1/oa_pdf/71/78/ad-27-87.PMC4323610.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.90 LETTER TO THE EDITOR Received August 1, 2013, Revised September 30, 2013, Accepted for publication October 21, 2013 Corresponding author:  Jun Young Lee, Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University o f  Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea.",Non-OADS,/arxiv_data1/oa_pdf/76/fd/ad-27-90.PMC4323611.pdf
"J Am Acad Dermatol 1981;4:  239-248. http://dx.doi.org/10.5021/ad.2015.27.1.92 Adult Onset Dyschomatosis Universalis Min Sung Kim, Sang Ho Youn, Chan Ho Na, Bong Seok Shin Department of Dermatology, School of Medicine, Chosun University, Gwangju, Korea Dear Editor: Dyschromatosis universalis hereditaria (DUH) is a rare he-reditary skin disorder that is  characterized by a mixture of  small and irregularly sized hyperpigmented and hypo- pigmented macules of a mottled or reticulated pattern.",Non-OADS,/arxiv_data1/oa_pdf/76/fd/ad-27-90.PMC4323611.pdf
"J Am Acad Dermatol 1981;4:  239-248. http://dx.doi.org/10.5021/ad.2015.27.1.92 Adult Onset Dyschomatosis Universalis Min Sung Kim, Sang Ho Youn, Chan Ho Na, Bong Seok Shin Department of Dermatology, School of Medicine, Chosun University, Gwangju, Korea Dear Editor: Dyschromatosis universalis hereditaria (DUH) is a rare he-reditary skin disorder that is  characterized by a mixture of  small and irregularly sized hyperpigmented and hypo- pigmented macules of a mottled or reticulated pattern.",Non-OADS,/arxiv_data1/oa_pdf/ef/3f/ad-27-92.PMC4323612.pdf
"J Dermatol 1997;  24:161-164. http://dx.doi.org/10.5021/ad.2015.27.1.94 A Case of Primary Palmoplantar Kaposi Sarcoma:  An Unusual Presentation Young Her, Hui Young Lee1, So Eun Park2, Chul Woo Kim2, Sang Seok Kim2 Departments of Dermatology and 1Internal Medicine, Kangwon National Univ ersity School of Medicine, Chuncheon,  2Department of Dermatology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Dear Editor: Kaposi sarcoma (KS), first de scribed by Moriz Kaposi in  1872, is a vascular neoplasm with multicentric cutaneous  and extracutaneous involvements1.",Non-OADS,/arxiv_data1/oa_pdf/ef/3f/ad-27-92.PMC4323612.pdf
"J Dermatol 1997;  24:161-164. http://dx.doi.org/10.5021/ad.2015.27.1.94 A Case of Primary Palmoplantar Kaposi Sarcoma:  An Unusual Presentation Young Her, Hui Young Lee1, So Eun Park2, Chul Woo Kim2, Sang Seok Kim2 Departments of Dermatology and 1Internal Medicine, Kangwon National Univ ersity School of Medicine, Chuncheon,  2Department of Dermatology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Dear Editor: Kaposi sarcoma (KS), first de scribed by Moriz Kaposi in  1872, is a vascular neoplasm with multicentric cutaneous  and extracutaneous involvements1.",Non-OADS,/arxiv_data1/oa_pdf/3b/83/ad-27-94.PMC4323613.pdf
"Tel: 91-9830382498, E-mail: nilendusarma@yahoo.co.in This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2015.27.1.97 Herpes Labialis-Induced Erythema Multiforme  along Blaschko’s Lines Nilendu Sarma, Sayantani Chakraborty  Department of Dermatology, Nilratan Sircar Medical College, Kolkata, India Dear Editor: Erythema multiforme (EM), first described by Von Hebra in  1862, is an acute, self-limiting mucocutaneous condition in-duced by some immune reaction to infections or pharmaco- logic antigens 1.",Non-OADS,/arxiv_data1/oa_pdf/55/1b/ad-27-97.PMC4323614.pdf
"The  biopsy of skin lesion did not show any tumor cells.http://dx.doi.org/10.5021/ad.2015.27.1.99 A Case of Extramammary Paget’s Disease Resistant to  Photodynamic Therapy and Surgery Successfully Treated with Radiotherapy Young Joon Park, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: Although surgery is widely accepted as the first-line treat-ment for extramammary Paget’s disease (EMPD), it cannot  always be accomplished due to  its frequent involvement  of areas with important function 1.",Non-OADS,/arxiv_data1/oa_pdf/08/31/ad-27-99.PMC4323615.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/e7/srep08401.PMC4323643.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8401 | DOI: 10.1038/srep08401 8",Non-OADS,/arxiv_data1/oa_pdf/20/e7/srep08401.PMC4323643.pdf
(2013) Available at: http://www.aer.ca/documents/ sts/ST98/ST98-2013.pdf (Accessed: 3 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/8d/b6/srep08159.PMC4323652.pdf
(2011) Available at: http://www.energy.alberta.ca/pdf/ OSSResponsibleActionsProgressReport2011.pdf (Accessed: 3 May 2014.),Non-OADS,/arxiv_data1/oa_pdf/8d/b6/srep08159.PMC4323652.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: Yes, there is potential competing financial interest.",Non-OADS,/arxiv_data1/oa_pdf/8d/b6/srep08159.PMC4323652.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8159 | DOI: 10.1038/srep08159 6",Non-OADS,/arxiv_data1/oa_pdf/8d/b6/srep08159.PMC4323652.pdf
Finance’’ (http://finance.yahoo.com).,Non-OADS,/arxiv_data1/oa_pdf/13/7c/srep08399.PMC4323661.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/13/7c/srep08399.PMC4323661.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8399 | DOI: 10.1038/srep08399 7",Non-OADS,/arxiv_data1/oa_pdf/13/7c/srep08399.PMC4323661.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ad/66/srep08400.PMC4323662.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c5/69/srep08373.PMC4323664.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8373 | DOI: 10.1038/srep08373 9",Non-OADS,/arxiv_data1/oa_pdf/c5/69/srep08373.PMC4323664.pdf
"Cells that synthesize Cfh mRNA Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> Received 30 June 2014 | Accepted 3 February 2015 | Published 5 February 2015© 2015 Molecular Vision 110Localization of complement factor H  gene expression and protein  distribution in the mouse outer retina Zeljka Smit-McBride,1 Sharon L. Oltjen,1 Roxana A. Radu,2 Jason Estep,3 Anthony T. Nguyen,1 Qizhi Gong,3  Leonard M. Hjelmeland1 1Department of Ophthalmology, University of California, Davis, CA; 2Jules Stein Eye Institute, University of California, Los  Angeles, CA; 3Department of Human Anatomy and Cell Biology, University of California, Davis, CA Purpose:  To determine the localization of complement factor H (Cfh) mRNA and its protein in the mouse outer retina.",Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  111were identified using a novel in situ hybridization (ISH)  method with probes specifically designed to not cross-react  with related genes.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  112before the slides were dried at room temperature.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
"Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  1138 mM Na2HPO4, and 2 mM KH2PO4, pH 7.4; Ambion,  Grand Island, NY, catalog #AM9625), and post fixed in 4%  paraformaldehyde in PBS, pH 7.4 for 10 min and washed  again with PBS.",Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  114is the Hellwage et al.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  115 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  116 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
"Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  117probe DapB showed no signal (Figure 4A,D).",Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
"Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  118an IHC experiment, immunolabeling was completely absent  with the preabsorbed antibody (Appendix 2).",Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  119triplicate.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
"Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  120In addition to this primary use, however, several newer reports  have illustrated the use of freeze substitution for immunohis - tochemistry at the light microscopy level [ 27,28].",Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  121examination with better tools to sort out the effects of Cfh  transport and the possibility of its variable localization being  attributed to a diurnal rhythm.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  122expressing variants of complement factor H develop AMD- like retinal findings.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
Molecular Vision  2015; 21:110-123 <http://www.molvis.org/molvis/v 21/110> © 2015 Molecular Vision  12335.,Non-OADS,/arxiv_data1/oa_pdf/d4/28/mv-v21-110.PMC4323684.pdf
"The suppression of NEUROD1 gene expres - sion leads to severe impairment of photoreceptor development Molecular Vision  2015; 21:124-130 <http://www.molvis.org/molvis/v 21/124> Received 4 November 2014 | Accepted 3 February 2015 | Published 5 February 2015© 2015 Molecular Vision 124Ophthalmological phenotype associated with homozygous null  mutation in the NEUROD1 gene Orsolya Orosz,1 Miklós Czeglédi,2 Irén Kántor,3 István Balogh,4 Attila Vajas,1 Lili Takács,1 András Berta,1  Gergely Losonczy1 1Department of Ophthalmology, University of Debrecen, Clinical Center, Debrecen, Hungary; 2Department of Ophthalmology,  Jósa András Hospital, Nyíregyháza, Hungary; 3Department of Pediatrics, Jósa András Hospital, Nyíregyháza, Hungary; 4Division  of Clinical Genetics, Department of Laboratory Medicine, University of Debrecen, Clinical Center, Debrecen, Hungary Purpose:  NEUROD1 is a tissue-specific basic helix loop helix (bHLH) protein involved in the development and main - tenance of the endocrine pancreas and neuronal elements.",Non-OADS,/arxiv_data1/oa_pdf/63/0c/mv-v21-124.PMC4323689.pdf
