Sentence,class,file
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 12544881 29.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_ uids=12717214 31.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12846764 33.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =12940615 34.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt =Citation&list_uids =15575916 36.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_ uids=14966420 37.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =15480176 38.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 15233826 39.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =15518765 40.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_ uids=15110653 41.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15575913 42.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15686687 43.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15707414 46.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16095500,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=16164661 48.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list _uids=16041264 49.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =16177632 50.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15707418 52.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 16274519 53.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =15996241 54.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt =Citation&list_uids =12748354 56.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt =Citation&list_uids =12791071 57.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 12490781 59.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 12034191 60.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12591397 61.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 15659141 62.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_ uids=11709797 64.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 15877682 66.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12176577 68.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17096758 69.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =9159311 70.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 15367284 71.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =12490694 72.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =17318073 74.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =10618126 Received for publication: 14.4.08 Accepted in revised form: 7.11.08,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
"Tel: þ39 0223942630; Fax: þ39 0223942619; Email: zeviani@istituto-besta.it #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a7/31/ddn309.PMC2644642.pdf
"Tel: þ1 3014359288; Fax: þ1 3014803365; Email: ranganas@ninds.nih.gov #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c2/41/ddn310.PMC2644643.pdf
"#2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/7a/c7/ddn311.PMC2644644.pdf
"This protocol was chosen to enable comparisons with the mouse auditory screening project at The Jackson Laboratory(http://hearingimpairment.jax.org/screening.html) as well aswith ABR tests of Spry2 and Fgfr3 null mice (8,11,14).",Non-OADS,/arxiv_data1/oa_pdf/7a/c7/ddn311.PMC2644644.pdf
"Tel: þ44 1865272145; Fax: þ44 1865282651; Email: david.sattelle@dpag.ox.ac.uk #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/87/73/ddn320.PMC2644645.pdf
PCR analysis was used to conﬁrm the presence of the klp-16(ok1505) deletion using primers recommended in WormBase (http://www.wormbase.org/).,OADS,/arxiv_data1/oa_pdf/87/73/ddn320.PMC2644645.pdf
"growth-arrested, or immobile.Images of animals were obtained using a Nikon SMZ1000stereomicroscope and analyzed using ImageJ software fromNIH (http://rsb.info.nih.gov/ij/) to measure the body lengthalong the midline from the tip of the head to the base of thetail.",OADS,/arxiv_data1/oa_pdf/87/73/ddn320.PMC2644645.pdf
"Tel: þ1 6177755722; Fax: þ1 6177327421; Email: ehenske@partners.org #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/fb/e1/ddn325.PMC2644647.pdf
"Tel: þ1 4097470009; Fax: þ1 4097470015; Email: grjackso@utmb.edu #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/eb/f2/ddn326.PMC2644648.pdf
(http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/eb/f2/ddn326.PMC2644648.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Fig.,Non-OADS,/arxiv_data1/oa_pdf/bd/ff/5497.PMC2645813.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental methods and supplemental figure S1 .,Non-OADS,/arxiv_data1/oa_pdf/07/68/5610.PMC2645819.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/73/e6/5645.PMC2645823.pdf
References American Heart Association (2005) http://www.americanheart.,Non-OADS,/arxiv_data1/oa_pdf/04/55/11357_2008_Article_9082.PMC2645995.pdf
"Corresponding author: Serenella Salinari, salinari@dis.uniroma1.it.Received 15 July 2008 and accepted 19 November 2008.Published ahead of print at http://care.diabetesjournals.org on 25 November 2008.",Non-OADS,/arxiv_data1/oa_pdf/62/84/375.PMC2646012.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/62/84/375.PMC2646012.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/0a/50/381.PMC2646013.pdf
"1, availablein an online appendix at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0a/50/381.PMC2646013.pdf
"Corresponding author: Elaine R. Lipscomb, elaine.lipscomb@va.gov.Received 3 September and accepted 15 December 2008.Published ahead of print at http://care.diabetesjournals.org on 23 December 2008.",Non-OADS,/arxiv_data1/oa_pdf/59/45/394.PMC2646015.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/59/45/394.PMC2646015.pdf
"American Diabetes Association: Diabetes dropout Risk Calculator [Internet], 2008.Available from http://www.diabetes.org/risk-test.jsp.",Non-OADS,/arxiv_data1/oa_pdf/59/45/394.PMC2646015.pdf
"The individual studies have been de-scribed precisely (supplemental data,available in an online appendix at http://dx.doi.org/10.2337/dc08-0867).",Non-OADS,/arxiv_data1/oa_pdf/08/4c/397.PMC2646016.pdf
"Corresponding author: Dorte Vistisen, dtvs@steno.dk.Received 8 May 2008 and accepted 24 November 2008.Published ahead of print at http://care.diabetesjournals.org on 15 December 2008.",Non-OADS,/arxiv_data1/oa_pdf/08/4c/397.PMC2646016.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/08/4c/397.PMC2646016.pdf
"Corresponding author: J. Paul O’Hare, j.p.o-hare@warwick.ac.uk.Received 13 August 2008 and accepted 9 December 2008.Published ahead of print at http://care.diabetesjournals.org on 15 December 2008.",Non-OADS,/arxiv_data1/oa_pdf/86/81/410.PMC2646018.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/86/81/410.PMC2646018.pdf
"Corresponding author: Dana Dabelea, dana.dabelea@ucdenver.edu.Received 26 September 2008 and accepted 9 December 2008.Published ahead of print at http://care.diabetesjournals.org on 17 December 2008.",Non-OADS,/arxiv_data1/oa_pdf/62/df/416.PMC2646019.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/62/df/416.PMC2646019.pdf
"Further details on the selection criteria forthis nested case-control study and infor-mation on the collection of anthropomet-ric, metabolic, socioeconomic, andimmunological variables and on statisticalanalysis are given in an online appendix(available at http://dx.doi.org/10.2337/dc08-1161).●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●● From the1Institute for Clinical Diabetology, German Diabetes Center at Heinrich Heine University, Leibniz Institute for Diabetes Research, Du ¨ sseldorf, Germany; the2Department of Epidemiology and Public Health, University College London, London, U.K.; the3Institute of Biometrics and Epidemiology, German Diabetes Center at Heinrich Heine University, Leibniz Institute for Diabetes Research, Du ¨ sseldorf, Ger- many;4Semmelweis University, Budapest, Hungary; the5Center for Internal Medicine, Heinrich Heine University Du ¨ sseldorf, Du ¨ sseldorf, Germany; and the6Steno Diabetes Center, Gentofte, Denmark.",Non-OADS,/arxiv_data1/oa_pdf/05/2c/421.PMC2646020.pdf
