Sentence,class,file
Nat Immunol 2011; 12:1212-20; PMID:22037603; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2009; 113: 4856-65; PMID:19258595; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Mol Cell 2012; 45:210-21; PMID: 22284677; http://dx.doi.org/10.1016/j.molcel.2011.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Int J Biochem Cell Biol 2009; 41:185-98; PMID:18804549; http://dx.doi.org/ 10.1016/j.biocel.2008.08.027 23.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Cell Signal 2012; 24:1453-60; PMID:22425562; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2011; 118:2556-66; PMID:21636855; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Nat Rev Mol Cell Biol 2007; 8: 947-56; PMID:18000527; http://dx.doi.org/10.1038/ nrm2293 26.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
J Mol Cell Biol 2012; PMID:22493095; http://dx.doi.org/10.1093/ jmcb/mjs01327.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2006; 107:4898-906; PMID: 16493008; http://dx.doi.org/10.1182/blood-2005-09- 3596 28.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2007; 109:4368-75; PMID:17227828; http://dx.doi.org/10.1182/blood- 2006-11-055756 29.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2006; 108:3237-44; PMID:16857984; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Proc Natl Acad Sci U S A 2010; 107: 19314-9; PMID:20962278; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
"Matters of the heart Nina Bausek and Martin P. Zeidler* MRC Centre for Developmental and Biomedical Genetics and the Department of Biomedical Science; The University of Sheffield; Sheffield, UK Keywords: heart, development, Drosophila, tinman, E(spl)-C Submitted: 06/06/12 Accepted: 07/04/12 http://dx.doi.org/10.4161/jkst.21361 *Correspondence to: Martin P. Zeidler; Email: m.zeidler@sheffield.ac.uk Commentary to: Johnson AN, Mokalled MH, Haden TN, Olson EN.",Non-OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Development 2011; 138:4627 –38; PMID: 21965617; http://dx.doi.org/10.1242/dev.071464What does it take to make a heart?,Non-OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Cell Microbiol 2007; 9:1117-26; PMID:17394559; http://dx.doi.org/10.1111/j.1462-5822.2007.00930.x 3.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Development 2011; 138:4627-38; PMID:21965617; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Dev Biol 2002; 246:14-28; PMID: 12027431; http://dx.doi.org/10.1006/dbio.2002.0666 5.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Science 2006; 312:751-3; PMID:16675702; http://dx.doi.org/10.1126/science.11237756.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Semin Cell Dev Biol 2007; 18:3-15; PMID:17208472; http://dx.doi.org/10.1016/j.semcdb.2006.12.001 7.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Dev Cell 2009; 16:280-91; PMID:19217429; http://dx.doi.org/ 10.1016/j.devcel.2009.01.006 8.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Adv Clin Chem 2010; 52:41-76; PMID: 21275339; http://dx.doi.org/10.1016/S0065-2423 (10)52002-X 9.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Cell 1998; 93:385-95; PMID:9590173; http://dx.doi.org/ 10.1016/S0092-8674(00)81167-810.,OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
Am J Physiol Heart Circ Physiol 2009; 297:H1545-56; PMID: 19717737; http://dx.doi.org/10.1152/ajpheart.00032.,Non-OADS,/arxiv_data1/oa_pdf/8e/d7/jkst-1-208.PMC3670248.pdf
"Determinants of the extent and duration of STAT3 signaling Bernd Groner Georg Speyer Haus; Institute for Biomedical Research; Frankfurt am Main, Germany Keywords: STAT3 regulation, tyrosine phosphorylation, constitutive activity, pathway deregulation, cancer Submitted: 06/15/12 Revised: 07/12/12 Accepted: 07/12/12 http://dx.doi.org/10.4161/jkst.21469 Correspondence to: Bernd Groner; Email: groner@em.uni-frankfurt.de Commentary to: Koskela HLM, Eldfors S, Ellonen P, van Adrichem AJ, Kuusanmäki H, Andersson EI, et al.",Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
N Engl J Med 2012; 366:1905 –13; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nat Rev Cancer 2009; 9:798-809; PMID: 19851315; http://dx.doi.org/10.1038/nrc2734 3.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Mol Cell 2010; 39: 493-506; PMID:20797623; http://dx.doi.org/10.1016/ j.molcel.2010.07.023 4.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Oncogene 2012; In press; PMID:22450744; http://dx.doi.org/10.1038/onc.2012.107 5.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Mol Cancer Res 2010; 8:539-53; PMID:20371673; http://dx.doi.org/10.1158/1541- 7786.MCR-09-0417 7.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
J Clin Oncol 2012; 30:1005-14; PMID:22355058; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Science 1995; 269:81-3; PMID: 7541555; http://dx.doi.org/10.1126/science.7541555 9.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Expert Rev Hematol 2010; 3:323-37; PMID:21082983; http://dx.doi.org/ 10.1586/ehm.10.28 11.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Am J Hematol 2011; 86:668-76; PMID:21674578; http://dx.doi.org/10.1002/ajh.22063 12.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nat Rev Cancer 2007; 7:673-83; PMID:17721432; http://dx.doi.org/10.1038/nrc2210 13.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nature 2009; 457:200-4; PMID:19020503; http://dx.doi.org/10.1038/nature07475 14.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
J Exp Med 2011; 208:1359-66; PMID:21690253; http://dx.doi.org/10.1084/jem.20110283 15.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
N Engl J Med 2012; 366:1905-13; PMID:22591296; http://dx.doi.org/10.1056/NEJMoa111488516.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Biochem J 2009; 417:737-46; PMID:18922133; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nat Med 2010; 16:1421-8; PMID:21102457; http://dx.doi.org/ 10.1038/nm.2250 18.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Genes Dev 2007; 21:1714-9; PMID:17639077; http://dx.doi.org/10.1101/gad.1549407 20.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
J Clin Invest 2007; 117: 3846-56; PMID:18060032; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Cell 2010; 140:883-99; PMID:20303878; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Mol Cancer 2010; 9:309; PMID: 21122157; http://dx.doi.org/10.1186/1476-4598-9-309 23.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
PLoS One 2010; 5: e10290; PMID:20421975; http://dx.doi.org/10.1371/ journal.pone.0010290 24.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Cell Cycle 2004; 3:1486-8; PMID:15611644; http://dx.doi.org/ 10.4161/cc.3.12.1297 28.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Cell Microbiol 2010; 12:1732-45; PMID:20633028; http://dx.doi.org/10.1111/j.1462- 5822.2010.01504.x 29.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Cell Res 2006; 16:196-202; PMID: 16474434; http://dx.doi.org/10.1038/sj.cr.731002730.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Blood 2010; 116:988-92; PMID:20404132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
J Clin Oncol 2012; 30:647-60; PMID:22271477; http://dx.doi.org/ 10.1200/JCO.2011.39.2316 32.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nat Genet 2012; 44:760-4; PMID: 22634756; http://dx.doi.org/10.1038/ng.2291 33.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Nat Rev Immunol 2011; 11:239- 50; PMID:21436836; http://dx.doi.org/10.1038/ nri2958 35.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Blood 2009; 113:2426-33; PMID:19020307; http://dx.doi.org/10.1182/blood- 2008-04-154682 36.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Cytokine 2009; 47:149-56; PMID:19648026; http://dx.doi.org/ 10.1016/j.cyto.2009.07.003 37.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Immunity 2011; 35:663-5; PMID: 22118521; http://dx.doi.org/10.1016/j.immuni.2011.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Immunity 2011; 35:792-805; PMID:22118527; http://dx.doi.org/10.1016/j.immuni.2011.09.017 40.,Non-OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
Immunity 2011; 35:806-18; PMID:22118528; http://dx.doi.org/ 10.1016/j.immuni.2011.09.016 41.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
J Mol Biol 2011; 410:933- 43; PMID:21763497; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/df/jkst-1-211.PMC3670249.pdf
"STAT6 inhibition is a novel promising target Constantinos Deltas1,* and Kyriacos Felekkis2 1Molecular Medicine Research Center and Laboratory of Molecular and Medical Genetics; Department of Biological Sciences; University of Cyprus, Nic osia, Cyprus; 2Department of Life and Health Sciences; University of Nicosia; Nicosia, Cyprus Keywords: ADPKD, signal transduction, cyst formation, STAT6 inhibition, cell proliferation Submitted: 06/08/12 Revised: 07/26/12 Accepted: 07/26/12 http://dx.doi.org/10.4161/jkst.21634 *Correspondence to: Constantinos Deltas; Email: deltas@ucy.ac.cy Commentary to: Olsan EE, Mukherjee S, Wulkersdorfer B, Shillingford JM, Giovannone AJ, Todorov G, et al.",Non-OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
Curr Top Dev Biol 2008; 84:311-50; PMID: 19186247; http://dx.doi.org/10.1016/S0070-2153 (08)00606-6 2.,OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
Hum Mol Genet 2000; 9:447-52; PMID:10655555; http://dx.doi.org/10.1093/hmg/9.3.,OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
BMC Nephrol 2010; 11:23; PMID: 20813037; http://dx.doi.org/10.1186/1471-2369-11- 234.,Non-OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
Proc Natl Acad Sci U S A 2011; 108: 18067-72; PMID:22025716; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
Eur Respir Rev 2010; 19: 46-54; PMID:20956165; http://dx.doi.org/10.1183/ 09059180.000076096.,Non-OADS,/arxiv_data1/oa_pdf/ac/a7/jkst-1-216.PMC3670250.pdf
"Here, he presented recent data*Correspondence to: Paul A. Townsend; Email: p.a.townsend@soton.ac.uk Submitted: 07/03/12; Accepted: 07/04/12 http://dx.doi.org/10.4161/jkst.21369MEETING REPORT JAK-STAT 1:3, 219 –221; July/August/September 2012; G2012 Landes Bioscience www.landesbioscience.com JAK-STAT 219",Non-OADS,/arxiv_data1/oa_pdf/2a/d1/jkst-1-219.PMC3670251.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Milotti, E., Vyshemirsky, V., Sega, M., Stella, S. & Chignola, R. Metabolic scaling in solid tumours.",Non-OADS,/arxiv_data1/oa_pdf/cd/21/srep01938.PMC3670262.pdf
JAK-STAT 2013; 2:e22756; http://dx.doi.org/10.4161/jkst.22756The JAK-STAT pathway represents a finely tuned orchestra  capable of rapidly facilitating an exquisite symphony of responses from a complex array of extracellular signals.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Science 2009; 325:1686-8;  PMID:19589966; http://dx.doi.org/10.1126/sci- ence.1174301 34.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Sci  Signal 2011; 4:ra83; PMID:22155787; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
FEBS Lett 2012;  586:2597-605; PMID:22569091; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Plant Physiol 2002; 129:908-25; PMID:12068129; http://dx.doi.org/10.1104/ pp.004002 37.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell 1992; 71:637-47; PMID:1423620;  http://dx.doi.org/10.1016/0092-8674(92)90597-6 39.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Proc Natl Acad Sci U S A 2008; 105:9680- 4; PMID:18599463; http://dx.doi.org/10.1073/ pnas.0803161105 40.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
BMC Genomics 2006; 7:85;  PMID:16626485; http://dx.doi.org/10.1186/1471- 2164-7-85 41.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Bioessays 2000; 22:573- 7; PMID:10842311; http://dx.doi.org/10.1002/ (SICI)1521-1878(200006)22:6<573::AID- BIES10>3.0.CO;2-H 42.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
T rends Genet 2004; 20:399-403;  PMID:15313546; http://dx.doi.org/10.1016/j.tig.2004.06.013 43.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nucleic Acids Res 2005; 33:95-105; PMID:15640447; http://dx.doi.org/10.1093/nar/ gki152 44.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Bioessays 2007; 29:262-70; PMID:17295290; http://dx.doi.org/10.1002/bies.20546 45.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Curr  Opin Struct Biol 2009; 19:643-9; PMID:19926274; http://dx.doi.org/10.1016/j.sbi.2009.10.001 46.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Gene 2001; 280:195-201;  PMID:11738833; http://dx.doi.org/10.1016/S0378- 1119(01)00784-3 47.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nature  2005; 435:43-57; PMID:15875012; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Dev Growth Differ 2011; 53:548-57;  PMID:21534947; http://dx.doi.org/10.1111/j.1440- 169X.2010.01243.x17.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
T rends Biochem Sci  2000; 25:496-502; PMID:11050435; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Gene 2002; 285:1-24;  PMID:12039028; http://dx.doi.org/10.1016/S0378- 1119(02)00398-0 19.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Immunity 2012; 36:503-14; PMID:22520844;  http://dx.doi.org/10.1016/j.immuni.2012.03.013 20.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nat Struct Mol  Biol 2011; 18:971-6; PMID:21841788; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Annu Rev Immunol 1998; 16:293-322;  PMID:9597132; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nucleic Acids Res  1999; 27:4191-9; PMID:10518610; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell Signal 2005; 17:1323- 32; PMID:16084691; http://dx.doi.org/10.1016/j.cell- sig.2005.05.016 24.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Arthritis Res  Ther 2005; 7:100-10; PMID:15899058; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Proteins 2012; 80:946-57; PMID:22423360; http://dx.doi.org/10.1002/ prot.23252 26.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cytokine Growth Factor Rev 2008; 19:371-81; PMID:18948053; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
T rends Cell Biol 2008; 18:545-51;  PMID:18848449; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Science 2003;  300:1701-3; PMID:12805536; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Sci Signal 2012; 5:ra35; PMID:22550341;  http://dx.doi.org/10.1126/scisignal.2002733 31.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Proc Natl Acad Sci USA  2012; 109:1931-7; PMID:22308335; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Mol Biol Evol 2004; 21:828-40; PMID:14963097;  http://dx.doi.org/10.1093/molbev/msh077References 1.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
T rends Biochem Sci  2002; 27:235-41; PMID:12076535; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nat Rev Immunol 2003; 3:667-76; PMID:12974481;  http://dx.doi.org/10.1038/nri1153 3.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
JAK-STAT  2012; 1:23-36; http://dx.doi.org/10.4161/jkst.19418 4.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
PLoS  One 2012; 7:e32777; PMID:22412924; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
BMC Evol Biol 2007; 7:120;  PMID:17640376; http://dx.doi.org/10.1186/1471- 2148-7-120 6.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell 2010; 142:661-7; PMID:20813250; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Mol Cell 2006; 22:851-68;  PMID:16793553; http://dx.doi.org/10.1016/j.mol- cel.2006.06.001 9.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell  2006; 127:635-48; PMID:17081983; http://dx.doi.org/10.1016/j.cell.2006.09.026 10.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Biochem J 2009; 417:401-9; PMID:19099538; http://dx.doi.org/10.1042/BJ20081986 11.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Mol Cell Biol 2001; 21:7117- 36; PMID:11585896; http://dx.doi.org/10.1128/ MCB.21.21.7117-7136.2001 12.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell 2000; 101:259-70; PMID:10847681;  http://dx.doi.org/10.1016/S0092-8674(00)80836-3 13.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Curr Opin Genet Dev 2009; 19:357-67;  PMID:19596566; http://dx.doi.org/10.1016/j.gde.2009.05.006 14.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nat Rev Mol Cell Biol 2010; 11:802- 14; PMID:20966971; http://dx.doi.org/10.1038/ nrm2996 15.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Structure 1999; 7:1247-56;  PMID:10545320; http://dx.doi.org/10.1016/S0969- 2126(00)80058-1 16.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nucleic Acids Res 2012; 40(Database Issue):D290-301;  PMID:22127870; http://dx.doi.org/10.1093/nar/gkr1065,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nature 2004; 431:946- 57; PMID:15496914; http://dx.doi.org/10.1038/ nature03025 60.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nat Rev Genet 2001;  2:333-41; PMID:11331899; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nature  2008; 453:1064-71; PMID:18563158; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Dev Genes Evol  2003; 213:264-72; PMID:12739142; http://dx.doi.org/10.1007/s00427-003-0318-8 63.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell 1996; 84:411-9; PMID:8608595; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Nat Genet 2006; 38:1071-6; PMID:16892059;  http://dx.doi.org/10.1038/ng1860 55.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Int Immunol 1996;  8:237-45; PMID:8671609; http://dx.doi.org/10.1093/ intimm/8.2.237 58.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
PLoS Biol 2005;  3:e314; PMID:16128622; http://dx.doi.org/10.1371/ journal.pbio.003031449.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Cell Host Microbe  2011; 9:425-35; PMID:21575913; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Science 2007; 317:86-94;  PMID:17615350; http://dx.doi.org/10.1126/sci- ence.1139158 51.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
FASEB J 2006; 20:1641-52;  PMID:16873887; http://dx.doi.org/10.1096/fj.06- 6051com 52.,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Genes Dev 1998; 12:571- 85; PMID:9472025; http://dx.doi.org/10.1101/ gad.12.4.571 53.,OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
Crit Rev Immunol 2011; 31:61- 71; PMID:21395512; http://dx.doi.org/10.1615/ CritRevImmunol.v31.i1.60,Non-OADS,/arxiv_data1/oa_pdf/36/f9/jkst-2-e22756.PMC3670263.pdf
JAK-STAT 2013; 2:e22882; http://dx.doi.org/10.4161/jkst.22882The signal transducer and activator of transcription STAT3  is a transcription factor which plays a key role in normal cell growth and is constitutively activated in about 70% of solid  and hematological cancers.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
A STAT3-decoy oligo- nucleotide induces cell death in a human colorec- tal carcinoma cell line by blocking nuclear transfer  of STAT3 and STAT3-bound NF-κ B. BMC Cell  Biol 2011; 12:14; PMID:21486470; http://dx.doi.org/10.1186/1471-2121-12-14 36.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Science 1997; 278:1630-2; PMID:9374464;  http://dx.doi.org/10.1126/science.278.5343.1630 38.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Nature 2001;  410:1107-11; PMID:11323675; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
J Biol Chem 2001; 276:45443- 55; PMID:11579100; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Proc Natl Acad Sci U S A 2005; 102:4700-5; PMID:15781862; http://dx.doi.org/10.1073/ pnas.0409894102 43.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Chem Biol 2006; 13:1235-42;  PMID:17114005; http://dx.doi.org/10.1016/j.chem - biol.2006.09.018 44.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Proc Natl Acad Sci U S A  2012; 109:9623-8; PMID:22623533; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Bioorg Med Chem Lett 2007; 17:1875-8; PMID:17336521;  http://dx.doi.org/10.1016/j.bmcl.2007.01.077 47.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
Chem Biol 2006; 13:1123-4; PMID:17113993; http://dx.doi.org/10.1016/j.chembiol.2006.11.00117.,OADS,/arxiv_data1/oa_pdf/fc/08/jkst-2-e22882.PMC3670264.pdf
