Sentence,class,file
"Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).Abbreviations used: ADBE, activity-dependent bulk endocytosis; CME, clathrin- mediated endocytosis; CN, calcineurin; PI(4,5)P 2, phosphatidylinositol-4,5-bis - phosphate; TGN, trans -Golgi network.",Non-OADS,/arxiv_data1/oa_pdf/75/7c/769.PMC4325846.pdf
"Images were ana - lyzed with CalMorph (http://scmd.gi.k.u-tokyo.ac.jp/datamine/ calmorph/; Ohtani et al., 2004), and actin polarity was calculated for  small- and medium-budded cells as the ratio of actin brightness in  the bud to actin brightness in the mother cell.",OADS,/arxiv_data1/oa_pdf/75/7c/769.PMC4325846.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/20/786.PMC4325847.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7b/63/797.PMC4325848.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/22/59/805.PMC4325849.pdf
"Proteins were  identified by searching the protein sequence database from D. dis - coideum  (version 02/04/2013 from dictyBase, http://dictyBase.org/;  Eichinger et al., 2005) supplemented with frequently observed con - taminates and reverse sequences.",OADS,/arxiv_data1/oa_pdf/22/59/805.PMC4325849.pdf
The mass spectrome - try proteomics data were deposited at the ProteomeXchange  Consortium (http://proteomecentral.proteomexchange.org) via the  PRIDE partner repository with the data set identifier PXD001555.,OADS,/arxiv_data1/oa_pdf/22/59/805.PMC4325849.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/92/4e/prm-20-15.PMC4325885.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/8d/c0/prm-20-23.PMC4325886.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/40/fd/prm-20-29.PMC4325887.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/d7/6f/prm-20-39.PMC4325889.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/4f/30/prm-20-48.PMC4325891.pdf
"However, the most effective strategy is a urine test, if the patient  agrees (see the Guidelines, http://nationalpaincentre.mcmaster.ca/ opioid/).",Non-OADS,/arxiv_data1/oa_pdf/4e/cb/prm-20-7.PMC4325893.pdf
"The use of an evidence- based approach is mandatory in all health disciplines and, in recent  years, CAM research has made significant progress in providing more information on efficacy and safety, partly due to more open-minded government attitudes (http://nccam.nih.gov).",Non-OADS,/arxiv_data1/oa_pdf/4e/cb/prm-20-7.PMC4325893.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/9f/12/prm-20-e1.PMC4325894.pdf
"<http://ipe.utoronto.ca/sites/default/files/2012CoreCompetenciesDiagram.pdf> (Accessed on November 12, 2012).25.",OADS,/arxiv_data1/oa_pdf/95/33/prm-20-e12.PMC4325895.pdf
"<http://avigaili.wix.com/olav#!vibroacoustic-solutions> (Accessed November 10, 2013).",Non-OADS,/arxiv_data1/oa_pdf/44/1e/prm-20-e21.PMC4325896.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/75/fe/prm-20-e28.PMC4325897.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/07/dc/prm-20-e8.PMC4325899.pdf
See http://creativecommons.org/licenses/by-nc/2.0/de/ NIH Public Access Author Manuscript Demogr Res .,Non-OADS,/arxiv_data1/oa_pdf/79/d5/nihms658530.PMC4326020.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/24/main.PMC4326062.pdf
"http://dx.doi.org/10.1016/j.gendis.2014.09.009 2352-3042/Copyright ª2014, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/91/24/main.PMC4326062.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2014) 1, 214e226",Non-OADS,/arxiv_data1/oa_pdf/91/24/main.PMC4326062.pdf
"http://dx.doi.org/10.1016/j.gendis.2014.09.004 2352-3042/Copyright ª2014, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/e9/83/main.PMC4326072.pdf
"Production and hosting by Elsevier B.V. All rights reserved.HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2014) 1, 149e161",Non-OADS,/arxiv_data1/oa_pdf/e9/83/main.PMC4326072.pdf
2014. http://dx.doi.org/10.1002/term.1918 .,Non-OADS,/arxiv_data1/oa_pdf/e9/83/main.PMC4326072.pdf
"For reprints and permission queries, please visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.6White et al The Orthopaedic Journal of Sports Medicine",Non-OADS,/arxiv_data1/oa_pdf/b6/2c/10.1177_2325967113496967.PMC4326084.pdf
http://www.oecd.org/unit- edstates/43800977.pdf (Accessed: 17 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/1f/5a/main.PMC4326114.pdf
http://www.census.gov/prod/2008pubs/p60–235.pdf (Accessed: 7 Dec 2012).,OADS,/arxiv_data1/oa_pdf/1f/5a/main.PMC4326114.pdf
"http://www.healthcare.gov/law/full/index.html (Accessed: 21 Nov 2012).Table 2 Age-standardized death rates (per 100,000) for all  amenable causes in 1999 to 2006/2007 for men ag ed 0–641 Country 1999 2007 France 47.25 37.13 Germany 60.66 49.53 United Kingdom 72.71 53.01 United States 78.17 68.81 Table 3 Comparison of Life Expectancy and Infant Mortality in 2007 6,7 Country Life Expectancy   (years)Infant Mortality (deaths per 1,000 live births) German 80.0 3.9 France 80.9 3.8 United Kingdom 79.9 4.8 United States 77.9 6.8Table 1 Reduction of Amenable Mortality People Aged  0–74 between 1999–2006/20071 Country Men (%) Women (%) United Kingdom 36.9 31.9 France 27.7 23.4 German 24.3 22.7 United States 18.5 17.5Fig 1.",Non-OADS,/arxiv_data1/oa_pdf/1f/5a/main.PMC4326114.pdf
An in depth investigation into the causes of prescribing errors by foundation trainees  in relation to their medical education-EQUIP study 2009: Available from: http://www.gmc-uk.org/about/research/research_commissioned_4.asp.,Non-OADS,/arxiv_data1/oa_pdf/dc/52/main.PMC4326115.pdf
http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/b4/c2/main.PMC4326116.pdf
http://publications.nice.org.uk/lipid-modifi-cation-cg67.,Non-OADS,/arxiv_data1/oa_pdf/b4/c2/main.PMC4326116.pdf
ANNALS OF MEDICINE AND SURGERY Annals of Medicine and Surgery 2013; 2(1): 32–35 www.annalsjournal.com Page 35http://www.guardian.co.uk/commentisfree/2011/oct/31/caesarean-sections-lifestyle-choice  (Accessed 14th Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/9e/4c/main.PMC4326117.pdf
The Social Costs of Litigation: Centre for Policy Studies 2012 [online]  http://www.cps.org.uk/files/reports/original/120905122753-thesocialcostoflitigation.pdf (accessed 14 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/9e/4c/main.PMC4326117.pdf
Available at:  http://www.youtube.com/ watch?v=JzlvgtPIof4 (accessed 6 February 2013).,Non-OADS,/arxiv_data1/oa_pdf/3b/c8/main.PMC4326118.pdf
http://www.ncbi.nlm.nih.gov/books/NBK63696/ (Accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.health.gov.au/internet/main/publishing.nsf/Content/obesityguidelines-guidelines-adults.htm (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.cdc.gov/nchs/healthy_people/hp2010/hp2010_final_review.htm  (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.ncbi.nlm.nih.gov/books/NBK65294/ (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.ncbi.nlm.nih.gov/books/NBK2003/ (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.screening.nhs.uk/policydb.php  (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.nice.org.uk/nicemedia/live/11000/30364/30364.pdf (accessed: 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.wpro.who.int/nutrition/documents/docs/Redefiningobesity.pdf (accessed 6 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.healthypeople.gov/2020/topicsobjectives2020/default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/fc/ff/main.PMC4326119.pdf
http://www.heart.org/idc/groups/heart-public/@wcm/@private/@hcm/documents/downloadable/ucm_316262.pdf (Accessed: 6 November 2012).,Non-OADS,/arxiv_data1/oa_pdf/98/72/main.PMC4326120.pdf
"2 The Kaiser Family Foundation, December 2010 http://www.kff.org/uninsured/upload/ 7451- 06.pdf.",Non-OADS,/arxiv_data1/oa_pdf/e8/70/main.PMC4326121.pdf
http://www.commonwealthfund.org/Publications/Fund-Reports/ 2012/Oct/Health-Care-in-the-2012-Presidential-Election.aspx?page=all [Accessed on 26 November 2012].,Non-OADS,/arxiv_data1/oa_pdf/e8/70/main.PMC4326121.pdf
2011. http://www.vtethicsnetwork.org/health- carerights.html [Accessed on 3rd August 2012].,Non-OADS,/arxiv_data1/oa_pdf/e8/70/main.PMC4326121.pdf
2012. http://www.healthcare.procon.org  [Accessed 3rd August 2012].,Non-OADS,/arxiv_data1/oa_pdf/e8/70/main.PMC4326121.pdf
"v.  Sebelius, Secretary of Health and human services, et al., http://www.supremecourt.gov/opinions/11pdf/11-393c3a2.pdf.",Non-OADS,/arxiv_data1/oa_pdf/e8/70/main.PMC4326121.pdf
http://www.histansoc.org.uk/timeline.html (Accessed: 1 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.oximetry.org/pulseox/history.,OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.nice.org.uk/nicemedia/live/ 13504/59368/59368.pdf (Accessed: 28 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://guidance.nice.org.uk/MTG3 (Accessed: 28 December 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.rcoa.ac.uk/about-the- college/history-of-anaesthesia (Accessed: 10 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.ncepod.org.uk/about.htm# (Accessed: 28 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.npsa.nhs.,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.patientsafetyfirst.nhs.uk/ Content.aspx?path=/interventions/Perioperativecare/ (Accessed: 9 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
2012 [online] http://www.joint- commission.org/facts_about_the_universal_protocol/ (Accessed: 1 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
2003  [online] http://www.reproline.jhu.edu/english/2mnh/2obs_care/EmOC/Participants/week_2/ 22_CL_CesareanSection.html (Accessed 11/01/2012).,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.youtube.com/watch?,Non-OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/docu-ments/ digitalasset/dh_4082232.pdf (Accessed: 11 Dec 2012).,OADS,/arxiv_data1/oa_pdf/f2/ed/main.PMC4326122.pdf
http://www.health.gov/dietaryguidelines/dga2005/document/ (Accessed: 13 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/main.PMC4326124.pdf
http://www.nhs.uk/Change4Life/Pages/ change-for-life.aspx (Accessed: 13 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/main.PMC4326124.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_129001 (Accessed: 13 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/main.PMC4326124.pdf
http://www.moveeattreat.org (Accessed: 13 Dec 2012).14 National Health Service.,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/main.PMC4326124.pdf
http://www.nhs.uk/Livewell/ Goodfood/Pages/eatwell-plate.aspx (Accessed: 13 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/d4/3e/main.PMC4326124.pdf
http://www.ebbp.org/course_outlines/randomized_controlled_trials/ (Accessed: 14th August 2012).,Non-OADS,/arxiv_data1/oa_pdf/aa/a3/main.PMC4326125.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/a8/main.PMC4326179.pdf
"Because human cells derive energy using electron transfer from donor species to oxygen, andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.01.006 2213-2317/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/50/a8/main.PMC4326179.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/a8/main.PMC4326179.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/a8/main.PMC4326179.pdf
http://dx.doi.org/10.1016/S0140-6736(13)62365-X 24581668 .,OADS,/arxiv_data1/oa_pdf/50/a8/main.PMC4326179.pdf
