Sentence,class,file
"Available from https://osha.europa.eu//en/publications/ reports/TE-81-08-478-EN-C_OSH_in_figures_stress_at_wor k. Accessed  March 17, 2013.",Non-OADS,/arxiv_data1/oa_pdf/22/80/prbm-8-081.PMC4358647.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/22/80/prbm-8-081.PMC4358647.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/22/80/prbm-8-081.PMC4358647.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ndt-11-619.PMC4358648.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 619–623Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  619OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8074 6anti-NMD a receptor antibodies in patients  with a first episode of schizophrenia Jiří Masopust1,2 ctirad andrýs3 Jan Bažant1 Oldřich Vyšata4 Kamil Kuca5 Martin Vališ4 1Department  of Psychiatry,  Faculty of  Medicine in hradec Kralové, charles  University  in Prague, University  hospital hradec Králové, hradec  Králové, Czech Republic;  2National  Institute  of Mental Health, Klecany,  Czech Republic;  3Institute of Clinical  Immunology  and Allergology,  Charles  University  in Prague, Faculty of  Medicine in hradec Králové, and  University hospital hradec Králové,   Hradec Králové, Czech Republic;   4Department  of Neurology,  Charles  University  in Prague, Faculty of  Medicine in hradec Králové, and  University hospital hradec Králové,   Hradec Králové, Czech Republic;   5Biomedical research centrum,   University hospital hradec Králové,   Hradec Králové, Czech RepublicBackground:  Encephalitis with antibodies against N-methyl-D-aspartate receptor (NMDA-R)  is classified as an autoimmune disorder with psychotic symptoms, which are frequently domi - nant.",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ndt-11-619.PMC4358648.pdf
"The diagnosis of anti-NMDA-R Correspondence: Martin Vališ Department of Neurology, University  hospital, sokolská 581, hradec Králové,  500 05 Czech Republic Tel +420 495 835 251 Fax +420 495 835 200 email valismar@seznam.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Masopust et al Running head recto: First episode of psychosis and anti-NMDA-R encephalitis DOI: http://dx.doi.org/10.2147/NDT.S80746",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ndt-11-619.PMC4358648.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ndt-11-619.PMC4358648.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/8b/ndt-11-619.PMC4358648.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/dd/opth-9-453.PMC4358649.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/5d/dd/opth-9-453.PMC4358649.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Clinical Ophthalmology Clinical Ophthalmology 2015:9 453Dove press submit your manuscript | www.dovepress.co m Dove press  Dove pres s 453COrrigendumopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S8144 8The efficacy and safety of add-on 0.1% brimonidine tartrate preserved  with sodium chlorite in on-treatment Japanese normal-tension  glaucoma patients [Corrigendum] Tsumura T, Y oshikawa K, Kimura T, et al.",Non-OADS,/arxiv_data1/oa_pdf/5d/dd/opth-9-453.PMC4358649.pdf
The revised version of  Table 3 is shown below.Journal name: Clinical Ophthalmology Article Designation: Corrigendum Y ear: 2015 Volume: 9 Running head verso: Tsumura et al Running head recto: The efficacy and safety of add-on 0.1% brimonidine tartrate preserved with sodium chlorite in on-treatment Japanese  normal-tension glaucoma patients  DOI: http://dx.doi.org/10.2147/OPTH.S81448 Table 3  Time course of conjunctival hyperemia and superficial punctate keratitis (SPK) scoresa Baseline 4 weeks 8 weeks 12 weeks Conjunctival hyperemia scores 0.6±0.7 0.5±0.7 0.5±0.7 0.5±0.7 P-value 0.4545 0.0768 0.3750 SPK scores 0.2±0.3 0.1±0.2 0.2±0.3 0.2±0.3 P-value 0.5309 0.4381 0.6245 Notes:  aScores are presented as the mean ± standard deviation: analyzed by Wilcoxon signed rank test.,Non-OADS,/arxiv_data1/oa_pdf/5d/dd/opth-9-453.PMC4358649.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1869–1883International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1869OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7050 3accessing to the minor proteome of red blood  cells through the influence of the nanoparticle  surface properties on the corona composition affif Zaccaria1,* Florence roux-Dalvai2,3,* ali Bouamrani1 adrien Mombrun1 Pascal Mossuz4 Bernard Monsarrat2,3 François Berger1 1clinatec cea-leTI, grenoble, 2cNrs,   IPBs (Institut de Pharmacologie et de  Biologie structurale), 3Université de  T oulouse, UP s, IPBs, T oulouse, 4TIMc- Therex  UMr 5525 cNrs, UJF, chU  grenoble, grenoble, France *These authors contributed equally  to this workAbstract:  Nanoparticle (NP)–protein interactions in complex samples have not yet been  clearly understood.",Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
"Finally, the physicochemical  properties of NPs such as their size, their surface charge, or their chemical function - alization would determine their protein corona composition,11,14–17 which may more  influence the biological response of the body.18,19 This capacity of NPs to concentrate Correspondence: Affif Zaccaria clINaTec, centre de recherche  Biomedicale edmond J safra 17 rue des  Martyrs 38054 grenoble cedex, France   Tel +33 667 427 515   email zaccaria.affif@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zaccaria et al Running head recto: Accessing to the minor proteome of RBCs through NP surface properties DOI: http://dx.doi.org/10.2147/IJN.S70503",Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
More detailed features  are available at http://www.chemicell.com /.,Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
"Mascot results were parsed with the in-house- developed software Mascot File parsing and Quantification  (MFPaQ) v4.0.0 software ( http://mfpaq.sourceforge.net /),  and protein hits were automatically validated if they satis - fied one of the following criteria: identification with at least  one top-ranking peptide with a Mascot score of more than",OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
Label-free quantification Quantification of proteins was performed using the label- free module implemented in the MFPaQ v4.0.0 soft - ware ( http://mfpaq.source forge.net /).,OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/e1/ijn-10-1869.PMC4358650.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/3d/cia-10-539.PMC4358665.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 539–548Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  539OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7848 5Electromagnetic field versus circuit weight training  on bone mineral density in elderly women hany Farid eid Morsy elsisi1 Gihan Samir Mohamed  Mousa1 Mohamed Taher Mahmoud  eldesoky2 1Department of Physical Therapy for  Cardiovascular/ respiratory Disorder  and geriatrics, 2Department of Basic  Science, Faculty of Physical Therapy,   Cairo University, Cairo, egyptBackground and purpose:  Osteoporosis is a common skeletal disorder with costly  complications and a global health problem and one of the leading causes of morbidity and  mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/17/3d/cia-10-539.PMC4358665.pdf
"The subject moves rapidly, starting with one activity, then moving on to the next with Correspondence: Mohamed Taher  Mahmoud ELdesoky Department of Basic science, Faculty  of Physical Therapy, Cairo University,  14 Abd EL Hafez Ahmed, District 8,  nasr City, Cairo, egypt Tel +20 100 519 2745 email mohamedtaher8@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Elsisi et al Running head recto: Bone mineral density in elderly women DOI: http://dx.doi.org/10.2147/CIA.S78485",Non-OADS,/arxiv_data1/oa_pdf/17/3d/cia-10-539.PMC4358665.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/17/3d/cia-10-539.PMC4358665.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/17/3d/cia-10-539.PMC4358665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/b4/ijwh-7-279.PMC4358666.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 279–286International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  279OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S8068 0lack of facilities rather than sociocultural factors  as the primary barrier to physical activity among  female saudi university students anastasia samara1 anne nistrup1 Tamader Y al-rammah2 arja r aro1 1Unit for Health Promotion  and research, University of southern  Denmark, esbjerg, Denmark; 2Faculty  of rehabilitation and Health sciences,   Princess nora Bint abdul rahman  University, riyadh, Kingdom of saudi  arabiaPurpose:  The Kingdom of Saudi Arabia is experiencing a dramatic increase in physical  inactivity, with women having higher levels of inactivity than men among all age groups.",Non-OADS,/arxiv_data1/oa_pdf/50/b4/ijwh-7-279.PMC4358666.pdf
"Data from the World Health Organisation (WHO) report on the KSA in 2005 show  overall low percentages of high (16%) and moderate (16%) physical activity, and high  percentages of low (68%) activity among men and women 15–65 years old.1 Others  have also described high prevalence of physical inactivity among Saudis.2,3 Data from  a comparative study on 20 countries showed that the KSA was among the countries  that reported the highest amounts of time spent sitting.4 Studies have shown that women in the KSA are more inactive than men in all age  groups,1,3,5 and this is also the case for other countries in the Gulf Cooperation Council.6 correspondence: anastasia samara  Unit for Health Promotion research,  University of southern Denmark, niels  Bohrs Vej 9, 6700 esbjerg, Denmark Tel +45 6550 4256 email asamara@health.sdu.d k Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Samara et al Running head recto: Physical activity facilitators for Saudi university females DOI: http://dx.doi.org/10.2147/IJWH.S80680",Non-OADS,/arxiv_data1/oa_pdf/50/b4/ijwh-7-279.PMC4358666.pdf
