Sentence,class,file
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a8/fc/jpts-27-1485.PMC4483424.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/e9/49/jpts-27-1491.PMC4483425.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/64/9a/jpts-27-1495.PMC4483426.pdf
Available: http://www.seniam.org/.,Non-OADS,/arxiv_data1/oa_pdf/64/9a/jpts-27-1495.PMC4483426.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/59/ac/jpts-27-1499.PMC4483427.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f3/08/jpts-27-1503.PMC4483428.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/cc/d8/jpts-27-1507.PMC4483429.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/89/13/jpts-27-1511.PMC4483430.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/jpts-27-1515.PMC4483431.pdf
"REFERENCES 1) Statics Korea: http://kostat.go.kr/portal/korea, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ac/b3/jpts-27-1515.PMC4483431.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/18/2e/jpts-27-1519.PMC4483432.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d3/e8/jpts-27-1523.PMC4483433.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a6/aa/jpts-27-1527.PMC4483434.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/df/46/jpts-27-1529.PMC4483435.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/af/b5/jpts-27-1533.PMC4483436.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/0e/1f/jpts-27-1539.PMC4483437.pdf
"http://stats.oecd.org/index.aspx?queryid   =58524 (Accessed Aug. 29, 2014) 9) Granick S, Kleban MH, Weiss AD: Relationships between hearing loss  and cognition in normally hearing aged persons.",OADS,/arxiv_data1/oa_pdf/0e/1f/jpts-27-1539.PMC4483437.pdf
http://www.who.int/pbd/deafness/,Non-OADS,/arxiv_data1/oa_pdf/0e/1f/jpts-27-1539.PMC4483437.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/80/1c/jpts-27-1543.PMC4483438.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/18/e2/jpts-27-1549.PMC4483439.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/jpts-27-1555.PMC4483440.pdf
[Medline] 7)  Internet Site: http://www.ncmedical.com/wp-ntent/uploads/2011/07/Touch-   Test- Sensory-Evaluator_11_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/jpts-27-1555.PMC4483440.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/93/08/jpts-27-1559.PMC4483441.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
Data	were	obtained	 through	“confirmation	 of	plan	for	raw	data	use”	from	the	 Korean	Centers	for	Disease	Control	and	Prevention	 through	 the	KNHANES	 website	(http://knhanes.cdc.go.kr)	 with	 permission.,OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
Revised	Nov	2005.	http://www.ipaq.ki.se/scoring.htm.,Non-OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
"http://knhanes.cdc.go.kr	(Accessed	Nov.	1,	2013) 12)	 Korean	 Society	for	the	Study	of	Obesity:	Obesity	diagnostic	 criteria.",Non-OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
"Seoul,	2007.	http://www.kosso.or.kr/.",Non-OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
"2004.	 http://www.who.int/substance_abuse 	/publications/global_status_re - port_2004_overview.pdf	(Accessed	Dec.	10,	2011) 25)	 Kim	 DH:	Relation	of	body	mass	index,	waist	and	visceral	fat	area	with	 alcohol	consumption	 habits	in	Korea.",OADS,/arxiv_data1/oa_pdf/98/20/jpts-27-1565.PMC4483442.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d6/a8/jpts-27-1571.PMC4483443.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/0c/cc/jpts-27-1577.PMC4483444.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/37/14/jpts-27-1581.PMC4483445.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/04/10/jpts-27-1585.PMC4483446.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f8/8d/jpts-27-1589.PMC4483447.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/05/13/jpts-27-1593.PMC4483448.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/48/eb/jpts-27-1597.PMC4483449.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/79/f9/jpts-27-1603.PMC4483450.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6c/df/jpts-27-1609.PMC4483451.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1e/99/jpts-27-1613.PMC4483452.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review Article,Non-OADS,/arxiv_data1/oa_pdf/32/54/jpts-27-1617.PMC4483453.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review Article,Non-OADS,/arxiv_data1/oa_pdf/60/24/jpts-27-1621.PMC4483454.pdf
http://colleges.ksu.edu.sa/appliedmedicalsciences/healthrehabilitation.,Non-OADS,/arxiv_data1/oa_pdf/60/24/jpts-27-1621.PMC4483454.pdf
[Medline]    [CrossRef] 10) King Saud University: http://cams.ksu.edu.sa/en/students/students-statis - tics.,Non-OADS,/arxiv_data1/oa_pdf/60/24/jpts-27-1621.PMC4483454.pdf
11) Umm al Qura University: https://uqu.edu.sa/page/en/1290.,Non-OADS,/arxiv_data1/oa_pdf/60/24/jpts-27-1621.PMC4483454.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/38/32/jpts-27-1625.PMC4483455.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/f8/e1/jpts-27-1629.PMC4483456.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Technical Note,Non-OADS,/arxiv_data1/oa_pdf/e8/19/jpts-27-1633.PMC4483457.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/6e/main.PMC4483485.pdf
http://dx.doi.org/10.1016/j.fob.2015.06.004 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/6e/main.PMC4483485.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: GLFG repeat, Gly-Leu-Phe-Gly repeat; NE, nuclear envelope; NPC, nuclear pore complex ⇑Corresponding authors at: Graduate School of Frontier Biosciences, Osaka University, 1-3 Yamadaoka, Suita 565-0871, Japan.",Non-OADS,/arxiv_data1/oa_pdf/2a/6e/main.PMC4483485.pdf
"Original Article J Vet Sci 2015, 16(2), 135-143 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.135 JVS Received 5 Nov. 2014, Revised 19 Jan. 2015, Accepted 29 Jan. 2015 *Corresponding author: Tel: +82-53-580-5931; Fax: +82-53-588-5233; E-mail: yckim@kmu.ac.kr Journal of Veterinary Science ㆍⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/f5/ce/jvs-16-135.PMC4483495.pdf
"Original Article J Vet Sci 2015, 16(2), 145-150 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.145 JVS Received 8 Jul.",Non-OADS,/arxiv_data1/oa_pdf/61/14/jvs-16-145.PMC4483496.pdf
"Original Article J Vet Sci 2015, 16(2), 151-156 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.151 JVS Received 28 May 2014, Revised 7 Oct. 2014, Accepted 12 Nov. 2014 *Corresponding author: Tel: +86-514-87991448; Fax: +86-514-87972218; E-mail: liuzongping@yzu.edu.cn †The first two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/96/67/jvs-16-151.PMC4483497.pdf
"Original Article J Vet Sci 2015, 16(2), 157-164 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.157 JVS Received 29 Aug. 2014, Revised 24 Nov. 2014, Accepted 30 Dec. 2014 *Corresponding author: Tel/Fax:+86-20-85281204; E-mail: zlzeng@scau.edu.cn †The first two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/ae/65/jvs-16-157.PMC4483498.pdf
"Original Article J Vet Sci 2015, 16(2), 165-171 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.165 JVS Received 6 Aug. 2014, Revised 8 Jan. 2015, Accepted 29 Jan. 2015 *Corresponding author: Tel: +82-41-580-2721; Fax: +82-41-580-2932; E-mail: kang@nsu.ac.kr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/a0/1a/jvs-16-165.PMC4483499.pdf
"Original Article J Vet Sci 2015, 16(2), 173-177 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.173 JVS Received 13 Oct. 2014, Revised 7 Nov. 2014, Accepted 12 Nov. 2014 *Corresponding author: Tel: +82-53-850-3737; Fax: +82-53-850-3736; E-mail: yheo@cu.ac.kr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/06/9a/jvs-16-173.PMC4483500.pdf
"Original Article J Vet Sci 2015, 16(2), 179-186 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.179 JVS Received 5 Sep. 2014, Revised 23 Oct. 2014, Accepted 5 Nov. 2014 *Corresponding author: Tel: +1-5093353882; Fax: +1-5093358328; E-mail: rohana1@vetmed.wsu.edu Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/5c/ba/jvs-16-179.PMC4483501.pdf
"Original Article J Vet Sci 2015, 16(2), 187-194 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.187 JVS Received 20 Jun.",Non-OADS,/arxiv_data1/oa_pdf/bd/fe/jvs-16-187.PMC4483502.pdf
"Original Article J Vet Sci 2015, 16(2), 195-201 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.195 JVS Received 29 Aug. 2014, Revised 16 Dec. 2014, Accepted 30 Dec. 2014 *Corresponding author: Tel: +1-402-314-2255; Fax: +1-402-472-1693; E-mail: jgneto84@huskers.unl.edu †The first two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/82/ae/jvs-16-195.PMC4483503.pdf
"Original Article J Vet Sci 2015, 16(2), 203-211 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.203 JVS Received 28 Apr.",Non-OADS,/arxiv_data1/oa_pdf/e1/84/jvs-16-203.PMC4483504.pdf
"Original Article J Vet Sci 2015, 16(2), 213-219 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.213 JVS Received 27 Feb. 2014, Revised 26 Sep. 2014, Accepted 12 Nov. 2014 *Corresponding author: Tel: +90-362-3121919/1546; Fax: +90-362-4576922; E-mail: nilgung@omu.edu.tr  †Present address: Department of Obstetrics and Gynecology, Faculty of Veterinary Medicine, Near East University, Nicosia, Cyprus Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/88/52/jvs-16-213.PMC4483505.pdf
"Original Article J Vet Sci 2015, 16(2), 221-224 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.221 JVS Received 6 Nov. 2014, Revised 13 Jan. 2015, Accepted 29 Jan. 2015 *Corresponding author: Tel: +82-2-880-1265; Fax: +82-2-880-8662; E-mail: heeyoon@snu.ac.kr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/54/48/jvs-16-221.PMC4483506.pdf
"Original Article J Vet Sci 2015, 16(2), 225-231 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.225 JVS Received 8 Oct. 2014, Revised 11 Jan. 2015, Accepted 29 Jan. 2015 *Corresponding author: Tel/Fax:+86-01062733621; E-mail: csama@sina.com Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/d7/b2/jvs-16-225.PMC4483507.pdf
"Short Communication J Vet Sci 2015, 16(2), 233-235 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.233 JVS Received 18 Jun.",Non-OADS,/arxiv_data1/oa_pdf/2b/32/jvs-16-233.PMC4483508.pdf
"Short Communication J Vet Sci 2015, 16(2), 237-240 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.237 JVS Received 18 Aug. 2014, Revised 3 Nov. 2014, Accepted 5 Nov. 2014 *Corresponding author: Tel: +82-31-467-1807; Fax: +82-31-467-1814; E-mail: leeyj700@korea.kr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/28/73/jvs-16-237.PMC4483509.pdf
"Case Report J Vet Sci 2015, 16(2), 241-244 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.2.241 JVS Received 12 Aug. 2014, Revised 12 Dec. 2014, Accepted 30 Dec. 2014 *Corresponding author: Tel: +82-2-880-1269; Fax: +82-2-873-1269; E-mail: bclee@snu.ac.kr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/a7/e8/jvs-16-241.PMC4483510.pdf
"Associate Editor of JKAOMS Department of Dentistry, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Koreahttp://dx.doi.org/10.5125/jkaoms.2015.41.3.117 pISSN 2234-7550 ·eISSN 2234-5930 Fig.",Non-OADS,/arxiv_data1/oa_pdf/25/8c/jkaoms-41-117.PMC4483523.pdf
