Sentence,class,file
"346 Expression of T im-3 on Lymphocytes from H SPPatients Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )whether the expression level of Tim -3 correlates with disease progression.",Non-OADS,/arxiv_data1/oa_pdf/e5/59/IJPD-23-345.PMC3684482.pdf
"347 Yuan, L., et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )051015202530 0 0.2 0.4 0.6 0.8 100.511.522.5 0 0.2 0.4 0.6 0.8 1 Tim-3 expression Tim-3 expressi on Fig.1.Correlation between IFN-γ(left)and IgA1 (right)level with Tim -3 and its ligand, galectin -9 Discussion Tim molecules, constitute a family of molecules expressed on T cells, is associated with the regulation of Th2 immune responses[1].",OADS,/arxiv_data1/oa_pdf/e5/59/IJPD-23-345.PMC3684482.pdf
"348 Expression of T im-3 on Lymphocytes from H SPPatients Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )alloimmune responses and promotes immunological tolerance.",Non-OADS,/arxiv_data1/oa_pdf/e5/59/IJPD-23-345.PMC3684482.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Frequency of Hearing Impairment amongFull-termNewborns inYazd,Iran ZiaIslami1, MD;Mohammad -Hossein Baradaranfar2, MD;Amir-Houshang Mehrparvar *3, MD; Abolfazl Mollasadeghi3, MD;Mehrdad Mostaghaci4, MD;ElhamNaghshineh4, MD 1.Department of pediatrics, Shahid Sadoughi University of Medical Sciences , Yazd, Iran 2.Department of Otolaryngology, Head and Neck Surgery , Shahid Sadoughi University of Medical Sciences ,Yazd, Iran 3.Department of Occupational Medicine , Shahid Sa doughi University of Medical Sciences ,Yazd, Iran 4.Department of O bstetrics Gynecology, Isfahan University of Medical Sciences , Isfahan, Iran Received: Jan23, 2013; Accepted: Mar02, 2013;FirstOnlineAvailable :Mar19,2013 Abstract Objective :Permane nt congenital hearing loss, a common congenital anomaly, may affect speech and language acquisition, academic achievement and social development.",Non-OADS,/arxiv_data1/oa_pdf/4d/5e/IJPD-23-349.PMC3684483.pdf
"350 Frequency of Hearing Impairment Among Newborns Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )March 2010 until Septe mber 2011.",Non-OADS,/arxiv_data1/oa_pdf/4d/5e/IJPD-23-349.PMC3684483.pdf
"351 Islami,Z,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Scienc es(http://ijp.tums.ac.ir )Table 1:Characteristics of the research subjects and result of Otoacoustic Emissions Result of Otoacoustic Emissions VariablesP.valueReferral Frequency (%)Total number 0.426 3905 MaleGender28 3345 Female 0.12 84 No high-school certificate Parent's educational status 52 7166 High-school certificate or higher <0.00129 1474 YesConsanguinity22 5776 no 0.045 1491 EmployedMother's employment49 5759 Unemployed 0.0012 5 YesHistory of seizure52 7245 No 0.0139 4006 Cesarian SectionRoute of delivery15 3244 Normal Vaginal Delivery 0.353 7194 YesLow birth weight1 56 No <0.00148 7217 Yes Congenital malformation 6 33 No 0.037 98 YesHistory of hearing loss47 7152 No <0.0012 36 YesPreterm labor52 7214 No OAE: Otoacoustic Emissions C/S: Cesarian Section, NVD: Normal Vaginal Delivery in order to find congenital hearing loss early after birth.Mankowitz and Larson in a study on 646 children with hearing loss, foundthat the lower child’s age at diagnosis of hearingimpairment the better child’s lingual skills[12].",Non-OADS,/arxiv_data1/oa_pdf/4d/5e/IJPD-23-349.PMC3684483.pdf
"352 Frequency of Hearing Impairment Among Newborns Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )loss.",Non-OADS,/arxiv_data1/oa_pdf/4d/5e/IJPD-23-349.PMC3684483.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Clinical Findings of Functional and Secondary Constipation in Children OzlemBekem Soylu , MD Dr. Behcet Uz Children’s Disease and Pediatric Surgery Training and Research Hospital, Paediatric Gastroenterology, Hepatology and Nutrition Unit, Alsancak, Izmir,Turkey Received: Apr19, 2012; Accepted: Dec22, 2012;FirstOnlineAvailable :Mar02,2013 Abstract Objective :We aimed to evaluate clinical features and follow -up data of children with functional and secondary constipation.",Non-OADS,/arxiv_data1/oa_pdf/52/ea/IJPD-23-353.PMC3684484.pdf
"354 Constipation in Children Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )family history, abdominal pain, rectal bleeding, abdominal distension, stool withholding behaviour, fibre intake, aetiology of constipation, anthropometric findings, response to our treatment and relapses were noted.",Non-OADS,/arxiv_data1/oa_pdf/52/ea/IJPD-23-353.PMC3684484.pdf
"355 Bekem Soylu O ;et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )0%10%20%30%40%50% Abdominal painAbdominal distensionRectal bleedingDiet rich in fiberFamily historyStool withholdingGroup 1 Group 2 Fig.1:Clinical findings of children with functional (group 1) and second ary (group 2) constipation be before 4 years of age, especially at the toilet training age[4,5].",Non-OADS,/arxiv_data1/oa_pdf/52/ea/IJPD-23-353.PMC3684484.pdf
"356 Constipation in Children Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )2.Benninga MA, Voskuijl WP, Taminiau JA.",Non-OADS,/arxiv_data1/oa_pdf/52/ea/IJPD-23-353.PMC3684484.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Acanthosis nigricans, Abnormal Facial Appearance and Dentition in an Insulin Resistance Syndrome AhyaZaridoust1,MD;AliRabbani1,2, MD;Fatemeh Sayarifard1, MD;Christian T. Thiel3;NimaRezaei1,4,5,MD, PhD 1.Pediatrics Center of Excellence, Children 's Medical Center, Tehran University of Medical Sciences, Tehran, Iran 2.Growth and Development Research Center, Tehran University of Medical Sciences, Tehran, Iran 3.Institute of Human Genetics, Friedrich -Alexander University Erlangen -Nuremberg, Germany 4.Molecular Immunology Research Center and Department of Immunology, Tehran University of Medical Sciences, Tehran, Iran 5.Research Center for Immunodeficiencies, Children's Medical Center, Tehran University of Medical Sciences, Tehran, Iran Received: Apr14,2012; Accepted: Feb23, 2013;Online Available :May27, 2013 Abstract Backgrou nd:Insulin resistance syndromes are a heterogeneous group of disorders with variable clinical phenotypes, associated with increased blood glucose and insulin levels.",Non-OADS,/arxiv_data1/oa_pdf/21/78/IJPD-23-363.PMC3684487.pdf
"364 Insulin Resistance Syndrome Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: T ehran University of Medical Sciences (http://ijp.tums.ac.ir )lichenified skin, onychauxis, andhypertrichosis are some of the clinical manifestations observed in these patients[1-4].",Non-OADS,/arxiv_data1/oa_pdf/21/78/IJPD-23-363.PMC3684487.pdf
"365Zaridoust A , et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )The head circumference was 51 cm.",Non-OADS,/arxiv_data1/oa_pdf/21/78/IJPD-23-363.PMC3684487.pdf
"http://www.ncbi.nlm.nih.gov/entrez/ dispomim.cgi?id=262190 .Access date: Apr 0 6,1986.",OADS,/arxiv_data1/oa_pdf/21/78/IJPD-23-363.PMC3684487.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )‘Watchful Waiting’ May Bean Appropriate Treatment for ELBW Infant with Hepatic Mesenchymal Hamartoma Özgül Salihoğlu , MD;Emrah Can *, MD;Sinem Can , MD; Sami Hatipoğlu , MD Department of Pediatrics, Bakırköy Dr. Sadi Konuk Training and Research H ospital, Istanbul ,Turkey Received: May31, 2012; Accepted: Nov19, 2012, Available Online:Dec03,2012 Hepatic mesenchymal hamartoma (HMH) is an uncommon benign tumor of childhood.",Non-OADS,/arxiv_data1/oa_pdf/05/ba/IJPD-23-366.PMC3684488.pdf
367 Letters to Editor Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir ) Fig.2:SecondMRIin the age of 3-monthswithdominantly cystic hepatic mesenchymal hamartom a septations shown in the second MRI (Fig 2).,Non-OADS,/arxiv_data1/oa_pdf/05/ba/IJPD-23-366.PMC3684488.pdf
"368 Letterto Editor Iran J Pediatr; Vol 23 (No3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )* Corresponding Author; Address: PlotNo 23, Anita Vandan Sahanivas colony, Nagala Park, Kolhapur –416001,Maharashtra, India E-mail:drmandarpatil@hotmail.comReferences 1.Yen JB, Kong MS, Lin JN.",Non-OADS,/arxiv_data1/oa_pdf/05/ba/IJPD-23-366.PMC3684488.pdf
"368 Letterto Editor Iran J Pediatr; Vol 23 (No3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )* Corresponding Author; Address: PlotNo 23, Anita Vandan Sahanivas colony, Nagala Park, Kolhapur –416001,Maharashtra, India E-mail:drmandarpatil@hotmail.comReferences 1.Yen JB, Kong MS, Lin JN.",Non-OADS,/arxiv_data1/oa_pdf/5d/8c/IJPD-23-368.PMC3684489.pdf
"369 Letters to Editor Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )intravenous adenosine is known to adversely cause facial flushing, headache, palpitations, light headedness, dizziness, blurring of vision and nausea, the local pain or discomfort and local flushing are not described.",Non-OADS,/arxiv_data1/oa_pdf/5d/8c/IJPD-23-368.PMC3684489.pdf
Available from: URL: http://www.anatomyatlases.org/AnatomicVariants/Ca rdiovascular/Text/Arteries/UpperLimb/Radial.shtml.,Non-OADS,/arxiv_data1/oa_pdf/5d/8c/IJPD-23-368.PMC3684489.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )369 intravenous adenosine is known to adversely cause facial flushing, headache, palpitations, light headedness, dizziness, blurring of vision and nausea, the local pain or discomfort and local flushing are not described.",Non-OADS,/arxiv_data1/oa_pdf/bb/06/IJPD-23-369.PMC3684490.pdf
Available from: URL: http://www.anatomyatlases.org/AnatomicVariants/Ca rdiovascular/Text/Arteries/UpperLimb/Radial.shtml.,Non-OADS,/arxiv_data1/oa_pdf/bb/06/IJPD-23-369.PMC3684490.pdf
"370 Letterto Editor Iran J Pediatr; Vol 23 (No3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )45, and relatively weak positive straining for S100.",Non-OADS,/arxiv_data1/oa_pdf/bb/06/IJPD-23-369.PMC3684490.pdf
"371 Letters to Editor Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )A Neonate withKluyvera Sepsis: A CaseReport Fatih Bolat1, MD; Suar CakiKilic2, MD;Cagla Abaci2, MD;Omer Cevit3, MD; Asim Gultekin1, MD 1.Department of Pediatrics, Division of Neonatology, Faculty of Medicine, Cumhuriyet University, Sivas, Turkey 2.Division of Pediatric Hematology, Faculty of Medicine, Cumhuriyet University, Sivas, Turkey 3.Division of Allergy and Immunology, Faculty of Medicine, Cumhuriyet University, Sivas, Turkey Received: Dec16, 2011; Accepted: Feb14, 2012; First Online Available: May28, 2013 The genus name Kluyvera specieswas first described in 1936 by Kluyvera et al[1].",Non-OADS,/arxiv_data1/oa_pdf/94/2f/IJPD-23-371.PMC3684491.pdf
"372 Letterto Editor Iran J Pediatr; Vol 23 (No3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )other bacteria was seen during 6 months of follow-up.",Non-OADS,/arxiv_data1/oa_pdf/94/2f/IJPD-23-371.PMC3684491.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013Original Article SandFliesof theSubgenus Adlerius(Diptera: Psychodidae) inanEndemic Focus of Visceral Leishmaniasis and Introduction ofPhlebotomus (Adlerius) comatusas aNewRecord for Iran Ali Reza Zahraei -Ramazani1,Dinesh Kumar1,*Mohammad Re zaYaghoobi -Ershadi2, Abdollah Naghian2, Reza Jafari3,Mohammad Reza Shirzadi4, Hamid Abdoli3, Hassan Soleimani5, Niloofar Shareghi3, Maryam Ghanei3, Mohammad Hossein Arandian3, Ahmad Ali Hanafi -Bojd2 1Department of Zoology, Centre of Advanced S tudy, Banaras Hindu University, India 2Department of Medical Entomology and Vector Control, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran 3Esfahan Health Research Station, National Institute of Health Research, Esfahan, Iran 4Communicable Disease Management Center, Ministry of Health and Medical Education, Tehran, Iran 5Yazd Health Research Station, National Institute of Health Research, Yazd, Iran (Received 12Dec2012; accepted 22Jan2013) Abstract Background: Sand flies of subgenus Adleriushas a wide geographical distribution in Iran and aremostly found in wild form in mountainous areas.",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013Leishmania infantum Nicolle, 1908 can also cause cutaneous lesions ( WHO2010).",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013were removed from sticky papers using nee- dle dipped and stored in 75%ethanol.Females of sand flies belong to the subgenus Adlerius are more or less morphologically identical and there is no key for identifi cation so only male specimenswere selected for morphological study (Seyedi-RashtiandNadim 1992 ).",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013Table1.Sand flies of subgenus Adleriusand their relative abundance (%) in 6 areasofAzarbaijan -e-Sharqi,an endemic province of visceralleishmaniasis in northwest of Iran RowArea Altitude*Speciesofsubgenus Adlerius(male) P.halepensis P.longiductus P.balcanicus P.comatusAdleriussp.",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013Table2.The comparison of m orphometric measurements (μ.m) on males ofPhlebotomus (Adlerius)comatusfrom Iran and Afghanistan Country Iran Present study Afghanistan (Seyedi -Rashti and Nadim) * Number of Coxal setae 176 - Ascoid 3 Length 49 - Labrum Length 270 270–300 Clypeous Length 180 - Cibarium teeth Unarmed Unarmed Palp1 Length 60 - Palp2 Length 175 - Palp3 Length 190 - Coxite Length 450 420 Surstyle Length 450 - Style Length 220 200 Style width 50 - Aedeagus Length 170 - Aedeagus End Subterminal tooth - A3 Length 399 310–370 Genital Filament 931 - Genital Pump 144 - *(Seyedi-Rashti and Nadim 1992) Fig.2.Phlebotomus (Adlerius)comatusArtemiev male: 1A,Antennal3(×400),1B,Pharynx and pharyngeal armature (×400) ,1C,Epipharynx (labellum, maxilla) and palp (×400) ,1D,Genital filament, genital pump, Surstyle (×100),1E, dense group of 176 hairs on coxite (×1000) ,1F,Length and width of aedeagus, paramere (×630) ,1G, Style and the seta(×400) ,1H,Pigmented paramere(×400),1I,Clypeus(×400) 5",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013Discussion Most species of the subgenus Adleriuswere considered as subspecies of Phlebotomus chinensis(Lewis1978).",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":Sand Flies of the … http://jad.tums.ac.ir Published Online: April10, 2013specimens.",Non-OADS,/arxiv_data1/oa_pdf/6c/08/jad-7-1.PMC3684492.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013Original Article A FieldExperiment to AssesstheRate ofInfestation in HoneyBee Population sofTwoMetarhizium anisopliae IsolatesonVarroa destructor(Acari: Mesostigmata) *Khodadad Pirali-kheirabadi1, Jaime A Teixeira-da-Silva2,MehdiRazzaghi -Abyaneh3, MehdiNazemnia4 1Department of Pathobiology, Faculty of Veterinary Medicine and Research Institute of Zoonotic Diseases, University of Shahrekord, Shahrekord, Iran 2Faculty of Agriculture and Graduate School of Agriculture, Kagawa University, Takamatsu, Japan 3Department of Mycology, Pasteur Institute of Iran, Tehran , Iran 4Azad University of Karaj Branch, Karaj, Iran (Received 19Apr2011; accepted 22Sep2012) Abstract Background: Theprotective effect of two isolates of an entomopathogenic fungus,Metarhizium anisopliae (DEMI 002andIran 437C) onthe adult stage of Varroa destructor was evaluated in comparison with fluvalinate strips in the field.",Non-OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013residues in wax andhoney (Cabras et al.",OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013were determined using a Neub auercamera under a light microscope (Olympus CX41) at 400X magnification andthe concentration of conidia was adjusted to 5 × 106conidia/mL, which was sprayed evenlyonto the frames in hives as described in more de tail below .",OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013between collected mites before andafter treatment inthecontrol group (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013 Fig.",Non-OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
":A FieldExperiment … http://jad.tums.ac.ir Published Online: April10, 2013shows clearly that these fungal isolatesare promising c andidates for the control of V. destructor in field conditions (Kangaet al.",OADS,/arxiv_data1/oa_pdf/82/53/jad-7-15.PMC3684493.pdf
