Sentence,class,file
"Retrieved from http://www.thefreediction- ary.com/biota Bowler, D. E., Buyung-Ali, L. E., Knight, T. M., & Pullin, A. S. (2010).",Non-OADS,/arxiv_data1/oa_pdf/f3/3c/10.1177_0013916515597512.PMC5081108.pdf
Retrieved from http://www.mrc.ac.uk/documents/pdf/natural-experiments-guidance Millennium Ecosystem Assessment.,Non-OADS,/arxiv_data1/oa_pdf/f3/3c/10.1177_0013916515597512.PMC5081108.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 PREFACE In Lancet , the Global Burden of Disease (GBD) team makes a substantial contribution to baseline statistics, against which the  progress of Sustainable Development Goals (SDGs) can be measured for health and disability.",Non-OADS,/arxiv_data1/oa_pdf/bf/8b/jkms-31-S100.PMC5081289.pdf
"ORCID  Seok ­Jun Yoon http://orcid.org/0000­0003­3297­0071 Seok-Jun Yoon, MD Guest Editor Journal of Korean Medical Science Principal Investigator, Korean Burden of Disease Research Team,  Department of Preventive Medicine, Korea University,  73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea E-mail: yoonsj02@korea.ac.krhttps://doi.org/10.3346/jkms.2016.31.S2.S100  • J Korean Med Sci 2016; 31: S100EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/bf/8b/jkms-31-S100.PMC5081289.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Quantifying Burden of Disease to Measure Population Health in  Korea Quantitative assessments of the health status of a population are essential to make  decisions and set priorities in the field of public health.",Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
HI13C0729).https://doi.org/10.3346/jkms.2016.31.S2.S101  • J Korean Med Sci 2016; 31: S101-107 INTRODUCTION Quantitative assessments of the health status of a population  are important for decision-making and priority-setting pro - cesses in the field of public health (1).,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
"• Measuring the Korean Burden of Disease S102  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S101outcomes on overall population health, prioritizing health ser - vice delivery and planning, informing research and develop - ment efforts, and analyzing the benefits of health interventions  to enable cost-effectiveness analyses (3,37).",Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
• Measuring the Korean Burden of Disease http://jkms.org   S103 https://doi.org/10.3346/jkms.2016.31.S2.S1012.5% of the total eligible Korean population.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
• Measuring the Korean Burden of Disease S104  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S101(29-35).,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
"• Measuring the Korean Burden of Disease http://jkms.org   S105 https://doi.org/10.3346/jkms.2016.31.S2.S101FUTURE DIRECTIONS Our recent finding that non-fatal outcomes play a more impor - tant role than deaths in the nation’s disease burden (29,30) high - lights the usefulness of DALYs for describing the overall health  status of a population (1,3-5).",Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
ORCID Jihyun Yoon http://orcid.org/0000-0001-7758-4794 Seok-Jun Yoon http://orcid.org/0000-0003-3297-0071 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
• Measuring the Korean Burden of Disease S106  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S101risk factors: global burden of disease study.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
• Measuring the Korean Burden of Disease http://jkms.org   S107 https://doi.org/10.3346/jkms.2016.31.S2.S10127: 279-85.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
Available at http://www.who.int/healthinfo/global_burden_ disease/metrics_daly/en/ [accessed on 30 Novermber 2015].,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
Available at http://www.nhis.or.kr  [accessed on 11 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
Available at http://www.who.int/choice/ cost-effectiveness/en/ [accessed on 11 April 2016].,Non-OADS,/arxiv_data1/oa_pdf/58/b3/jkms-31-S101.PMC5081290.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Burden of Disease Study and Priority Setting in Korea: An Ethical  Perspective  When thinking about priority setting in access to healthcare resources, decision-making  requires that cost-effectiveness is balanced against medical ethics.",Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
"https://doi.org/10.3346/jkms.2016.31.S2.S108  • J Korean Med Sci 2016; 31: S108-113 ETHICAL CONSIDERATIONS FOR PRIORITY- SETTING IN HEALTH CARE Fair distribution is an increasingly important issue in health - care due to factors such as the scarcity of resources associated  with “high tech” medicine, longer life expectancies, and the in - creasing prevalence of chronic diseases.",Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
"• Ethics to Assist Priority Setting in Korea http://jkms.org   S109 https://doi.org/10.3346/jkms.2016.31.S2.S108nomic Co-operation and Development (OECD) area (8), ex - panding access to healthcare puts a “heavy financial burden”  on the system (9).",Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
"• Ethics to Assist Priority Setting in Korea S110  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S108the EUnetHTA, the ethical domain contains six different topics:  1) beneficence/nonmaleficence, 2) autonomy, 3) respect for  persons involved, 4) justice and equity, 5) legislation, and 6)  ethical consequences of the HTA.",Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
• Ethics to Assist Priority Setting in Korea http://jkms.org   S111 https://doi.org/10.3346/jkms.2016.31.S2.S108Table 2.,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
• Ethics to Assist Priority Setting in Korea S112  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S108topics listed in Table 3 were discussed.,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
• Ethics to Assist Priority Setting in Korea http://jkms.org   S113 https://doi.org/10.3346/jkms.2016.31.S2.S108only “certain types” of healthcare organizations (17).,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
ORCID So-Youn Park http://orcid.org/0000-0003-0553-5381 Ivo Kown http://orcid.org/0000-0002-2690-1849 In-Hwan Oh http://orcid.org/0000-0002-5450-9887   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
Available at http://www.hira.or.kr/dummy.do?pgmid=  HIRAA070001000510 [accessed on 27 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
Available at http://meka.thl.fi/htacore/model/HTACore  Model2.1PublicDraft.pdf [accessed on 12 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
Available at http://www.eunethta.eu/outputs/core- hta-drug-eluting-stents [accessed on 30 November 2015].,Non-OADS,/arxiv_data1/oa_pdf/76/02/jkms-31-S108.PMC5081291.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Health Performance and Challenges in Korea: a Review of the  Global Burden of Disease Study 2013 The global burden of disease study (GBD) provides valuable information for evaluating  population health in terms of disease burden.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"HI 13C0729).https://doi.org/10.3346/jkms.2016.31.S2.S114  • J Korean Med Sci 2016; 31: S114-120 INTRODUCTION The life expectancy at birth of Korean people has increased con ­ siderably in recent decades: from 1970 to 2013, the life expec ­ tancy of men and women increased from 58.7 to 78.5 and from  65.6 to 85.1 years, respectively—increases of around 20 years  (1).",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"• Burden of Disease in South Korea http://jkms.org   S115 https://doi.org/10.3346/jkms.2016.31.S2.S114THE OVERALL PICTURE OF DISEASE BURDEN IN  KOREA With population growth, the absolute size of the Korean overall  disease burden (in DALYs) increased by 3% from 1990 to 2013;  however, age­ standardized DALY rates (per 100,000 people)  largely fell (Fig.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
• Burden of Disease in South Korea S116  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S114en was smaller than average.,OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"Top ten most burdensome diseases/conditions in Korea, 2013 RankDALY YLL YLD Male Female Male Female Male Female   1 Low back pain & neck  painLow back pain & neck  painStroke Stroke Low back pain & neck  painLow back pain & neck  pain   2 Stroke Stroke Self-harm Self-harm Skin disease Depression   3 Self-harm Depression Liver cancer Ischemic heart disease Diabetes Iron-deficiency anemia   4 Diabetes Iron-deficiency anemia Lung cancer Diabetes Sense organ disease Migraine   5 Liver cancer Other musculoskeletal  disordersStomach cancer Stomach cancer Iron-deficiency anemia Other musculoskeletal  disorders   6 Lung cancer Diabetes Ischemic heart disease Lung cancer Migraine Skin disease   7 Ischemic heart disease Migraine Road injuries Liver cancer Depression Sense organ disease   8 Road injuries Skin disease Diabetes Road injuries Other musculoskeletal  disordersAnxiety   9 Stomach cancer Ischemic heart disease Colorectal cancer Colorectal cancer Drug use Diabetes 10 COPD Self-harm COPD Breast cancer COPD Gynecologic problems Based on age-standardized calculation; Each values for diseases are presented at website of Institute for Health Metrics and Evaluation, http://vizhub.healthdata.org/gbd-compare.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"• Burden of Disease in South Korea http://jkms.org   S117 https://doi.org/10.3346/jkms.2016.31.S2.S114verging from OECD averages, burdens due to stroke, suicide,  and DM were ranked higher, and liver and stomach cancer were  among the 10 most burdensome conditions.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"• Burden of Disease in South Korea S118  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S114disease burden, being ranked the second and the first in the top  ten causes of DALY and YLL in 2013, respectively.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
• Burden of Disease in South Korea http://jkms.org   S119 https://doi.org/10.3346/jkms.2016.31.S2.S114most important risk factors contributing to health burden in  Korean men (23).,Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
ORCID Yo Han Lee http://orcid.org/0000­0002­9631­9969 Seok ­Jun Yoon http://orcid.org/0000­0003­3297­0071 Arim Kim http://orcid.org/0000­0003­4032­2664 Hyeyoung Seo http://orcid.org/0000­0001­8668­8384 Seul­Ki Ko http://orcid.org/0000­0003­0346­2035 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Available at http://kosis.kr/eng/statisticsList/statisticsList_01  List.jsp?vwcd=MT_ETITLE&parentId=A#SubCont [accessed on 1 De - cember 2015].,OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"• Burden of Disease in South Korea S120  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S114al, regional, and national disability-adjusted life years (DALYs) for 306  diseases and injuries and healthy life expectancy (HALE) for 188 coun - tries, 1990-2013: quantifying the epidemiological transition.",Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Available at http://vizhub.healthdata.org/gbd-compare [accessed  on 1 December 2015].,Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Available at http://kosis.kr/eng/statisticsList/statisticsList_01  List.jsp?vwcd=MT_ETITLE&parentId=A#SubCont [accessed on 1 De - cember 2015].,OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Available at http://stats.oecd.org/index.aspx?DataSet - Code=HEALTH_STAT [accessed on 1 December 2015].,OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Avail - able at http://apps.who.int/iris/bitstream/10665/170250/1/9789240694439_ eng.pdf?ua=1&ua=1 [accessed on 1 December 2015].,Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
Available at http://www.oecd.org/els/health-systems/MMHC- Country-Press-Note-Korea.pdf [accessed on 1 December 2015].,Non-OADS,/arxiv_data1/oa_pdf/93/53/jkms-31-S114.PMC5081292.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Application of a Modified Garbage Code Algorithm to Estimate  Cause-Specific Mortality and Years of Life Lost in Korea  Years of life lost (YLLs) are estimated based on mortality and cause of death (CoD);  therefore, it is necessary to accurately calculate CoD to estimate the burden of disease.",Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
https://doi.org/10.3346/jkms.2016.31.S2.S121  • J Korean Med Sci 2016; 31: S121-128 INTRODUCTION Measuring the burden of disease allows for determination of the  overall health status of a population and the rational allocation  of limited health care resources (1).,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
• Cause of Mortality and YLL in Korea S122  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S121used to calculate the standard life expectancy (4).,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
"• Cause of Mortality and YLL in Korea http://jkms.org   S123 https://doi.org/10.3346/jkms.2016.31.S2.S121 Here, ex* is life expectancy at the age of x, l is age at death, and  dx is the death rate at the age of x.",Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
• Cause of Mortality and YLL in Korea S124  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S121 3  Fig.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
• Cause of Mortality and YLL in Korea http://jkms.org   S125 https://doi.org/10.3346/jkms.2016.31.S2.S121deaths also tended to increase.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
• Cause of Mortality and YLL in Korea S126  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S121Table 5.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
• Cause of Mortality and YLL in Korea http://jkms.org   S127 https://doi.org/10.3346/jkms.2016.31.S2.S121results.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
"• Cause of Mortality and YLL in Korea S128  http://jkms.org https://doi.org/10.3346/jkms.2016.31.S2.S121data: Kim YA, Park SY.",Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
ORCID Ye-Rin Lee http://orcid.org/0000-0002-4507-4877 Young Ae Kim http://orcid.org/0000-0002-3819-0028 So-Youn Park http://orcid.org/0000-0003-0553-5381 Chang-Mo Oh http://orcid.org/0000-0002-5709-9350 Young-eun Kim http://orcid.org/0000-0003-0694-6844 In-Hwan Oh http://orcid.org/0000-0002-5450-9887 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
Available at http://kostat.go.kr/portal/korea/ index.action [accessed on 1 September 2015].,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
Available at http://www.in - dex.go.kr/potal/main/PotalMain.do [accessed on 11 September 2015].,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
Available at http://www.health.govt.nz/publication/ways- and-means-report-methodology-new-zealand-burden-disease-injury- and-risk-study-2006-2016 [accessed on 8 July 2015].,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
Available at http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
Avail - able at http://kssc.kostat.go.kr [accessed on 11 September 2015].,Non-OADS,/arxiv_data1/oa_pdf/7a/31/jkms-31-S121.PMC5081293.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Disability Weights Measurement for 228 Causes of Disease in the  Korean Burden of Disease Study 2012 Disability weight for each disease plays a key role in combining years lived with disability  and years of life lost in disability adjusted life year.",Non-OADS,/arxiv_data1/oa_pdf/70/42/jkms-31-S129.PMC5081294.pdf
"Keywords:  Disability Weight; Burden of Disease; Republic of Korea; Paired ComparisonMinsu Ock,1 Jin Yong Lee,2 In-Hwan Oh,3  Hyesook Park,4 Seok-Jun Yoon,5   and Min-Woo Jo1 1Department of Preventive Medicine, University of  Ulsan College of Medicine, Seoul, Korea; 2Public  Health Medical Service, Seoul National University,  Boramae Medical Center, Seoul, Korea; 3Department  of Preventive Medicine, College of Medicine, Kyung  Hee University, Seoul, Korea; 4Department of  Preventive Medicine, School of Medicine, Ewha  Woman’s University, Seoul, Korea; 5Department of  Preventive Medicine, Korea University, Seoul, Korea Received: 14 December 2015 Accepted: 19 March 2016 Address for Correspondence: Min-Woo Jo, MD Department of Preventive Medicine, University of Ulsan College  of Medicine, 86 Asanbyeongwon-gil, Songpa-gu, Seoul 05505,  Korea E-mail: mdjominwoo@gmail.com Funding:  This study was supported by a grant from the Korean  Health Technology R &D Project, Ministry of Health and Welfare,  Republic of Korea (number of study: HI13C0729).https://doi.org/10.3346/jkms.2016.31.S2.S129  • J Korean Med Sci 2016; 31: S129-138 INTRODUCTION Disability adjusted life year (DALY) has become a standard sum - mary measure reflecting disease burden (1).",Non-OADS,/arxiv_data1/oa_pdf/70/42/jkms-31-S129.PMC5081294.pdf
