Sentence,class,file
2001;  21: 1125-1141.  doi: http://dx.doi.org/10.1016/S0272-7358(01)00103-9,OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
2008; 39: 1-17. doi: http://dx.doi.org/10.1017/ S003329170800381417.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
"•Biostatistics in psychiatry (26) • Decision tree methods: applications for classification  and prediction Yan-yan SONG1,2*, Ying LU2,3 1 Department of Pharmacology and Biostatistics, Institute of Medical Sciences, Shanghai Jiao Tong University School of Medicine, Shanghai, China 2 Division of Biostatistics, Department of Health Research and Policy, Stanford University, Stanford, CA, USA 3 Veterans Affairs Cooperative Studies Program Palo Alto Coordinating Center, the VA Palo Alto Health Care System, Palo Alto, CA, USA *correspondence: yanyansong@sjtu.edu.cn A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215044  on June 6, 2015.Summary: Decision tree methodology is a commonly used data mining method for establishing classification  systems based on multiple covariates or for developing prediction algorithms for a target variable.",Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
"2015; 27(2): 130-135. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215044]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
"概述： 决策树是一种常用的数据挖掘方法，用于多 变量分析时建立分类系统或制定预测结果变量的算 法。此方法将一个数据群分割成分枝状节段，构造 出包括根节点、内部节点和叶节点的倒置形树状模 型。该算法运用非参数方法，不需要套用任何复杂的参数模型就能有效地处理大型复杂的数据库。当样本足够大时，可将研究数据分为训练数据集和验 证数据集。使用训练数据集构建决策树模型，使用验证数据集来决定树的适合大小， 以获得最优模型。 本文介绍了构建决策树的常用算法（包括 CART ， C4.5，CHAID 和QUEST ），并描述了 SPSS 和SAS软 件中将树结构可视化的程序。 关键词： 决策树；数据挖掘；分类；预测 本文全文中文版从 2015 年06月06日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215044 可供免费阅览下载用于分类与预测的决策树分析 Song YY , Lu Y References 1.",Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
Available from: http://rulequest.com/see5-comparison.html 16.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
2009;  9: 75. doi: http://dx.doi.org/10.1186/1471-244X-9-75 18.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
Int Stat Rev .2014; 82(3): 329-348 .doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
2014; 82(3): 349-352. doi:  http://dx.doi.org/10.1111/insr.1205920.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
2004; 24(6): 670-680. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
2004; 24(4): 386-398. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
2008; 28(6): 909-916. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
"2012;  19(12): 1529-1536. doi: http://dx.doi.org/ 10.1016/ j.acra.2012.09.007 (received, 2015-04-01; accepted, 2015-04-09) Dr. Yan-yan Song is a Lecturer in the Department of Biostatics at the Shanghai Jiao Tong University  School of Medicine who is currently a visiting scholar in the Division of Biostatistics, Department of Health Research and Policy, Stanford University School of Medicine.",Non-OADS,/arxiv_data1/oa_pdf/00/eb/sap-27-02-130.PMC4466856.pdf
https://http://www.osha.gov/pls/oshaweb/ owadisp.show_document?p_table=UNIFIED_AGENDA&p_id=4481.,Non-OADS,/arxiv_data1/oa_pdf/ae/f9/indhealth-53-206.PMC4466874.pdf
"For all analyses, we used the software package R (version  2.11.1) by the R Foundation for Statistical Computing (Vienna, Austria) (http://www.r-project.org/foundation/).",OADS,/arxiv_data1/oa_pdf/7d/be/indhealth-53-271.PMC4466878.pdf
http://www.stats.gov.cn/.,OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.stats.gov.cn/.,OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://niohp.chinacdc.cn/.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.chinasafety.gov.cn/.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.moh.gov.cn/jkj/s5898 b/201312/3abbd667050849d19b3bf6439a48b775.shtml.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://niohp.chinacdc.cn/.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://niohp.chinacdc.cn/.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.chinasafety.gov.cn/misc/diaochayanjiu.htm.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.chinasafety.gov.cn/newpage/Contents/Channel_20712/2012/0114/162939/ content_162939.htm.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.gov.cn/gongbao/content/2003/ content_62571.htm.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.gov.cn/gzdt/2009– 09/11/content_1415323.htm.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
http://www.scopsr.gov.cn/once/gzdt/201010/t20101019_15188.htm.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/indhealth-53-300.PMC4466881.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/50/dddt-9-2553.PMC4466888.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2553–2563Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2553Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8153 9aging-related rotenone-induced neurochemical  and behavioral deficits: role of SIRT2 and redox  imbalance, and neuroprotection by aK-7 Xijin Wang1 Qiang guan2 Meihua Wang1 liu Yang1 Jie Bai1 Zhiqiang Yan3 Yuhong Zhang4 Zhenguo liu1 1Department of Neurology, Xinhua  Hospital Affiliated to Shanghai Jiao  T ong University School of Medicine,   2Department of Neurology, Tongji  hospital, T ongji University, 3shanghai  laboratory animal center, chinese  Academy of Sciences, 4Department  of Neurology, Shanghai T enth People’s  hospital, T ongji University, shanghai,   People’s Republic of ChinaAbstract:  Aging is one of the strongest risk factors for Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/9c/50/dddt-9-2553.PMC4466888.pdf
"With the development of molecular biology and further understanding of PD,  increasing importance is being attached to the search for aging-related molecules  involved in PD neurodegeneration and to develop effective therapeutic strategies for  PD through the use of aging animals.1–3correspondence: Xijin Wang;  Zhenguo liu Department of Neurology, Xinhua  Hospital Affiliated to Shanghai Jiao  Tong University School of Medicine,  1665 Kongjiang road, shanghai 200092,  People’s Republic of China Tel +86 137 7426 1539 email ychwjs2004@163.co m;  zhenguoliu2011@aliyun.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Wang et al Running head recto: Role of SIRT2 and AK-7 in Parkinson’s disease DOI: http://dx.doi.org/10.2147/DDDT.S81539",Non-OADS,/arxiv_data1/oa_pdf/9c/50/dddt-9-2553.PMC4466888.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9c/50/dddt-9-2553.PMC4466888.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/50/dddt-9-2553.PMC4466888.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/d4/e7/10.1177_2325967115585783.PMC4467027.pdf
2006. http://www.fda.gov/OHRMS/ DOCKETS/98fr/06d-0344-gdl0001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/01/cpdd0004-0155.PMC4467237.pdf
American Academy of Child and Adolescent Psychia- try published practice parameters for child andadolescent anxiety disorders in 2007: http://download.journals.elsevierhealth.com/pdfs/journals/0890-8567/PIIS0890856709618384.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
The Academy havealso published parameters for two speciﬁc anxiety dis-orders in children including obsessive-compulsive dis-order (OCD) http://download.journals.elsevierhealth.com/pdfs/journals/0890-8567/PIIS0890856711008823.pdf; and post-traumatic stress disorder (PTSD)http://download.journals.elsevierhealth.com/pdfs/journals/0890-8567/PIIS0890856710000821.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"There areguidelines for the treatment of OCD, PTSD, and socialphobia that include information for the treatment ofboth adults and children: OCD (http://www.nice.org.uk/nicemedia/live/10976/29947/29947.pdf), PTSD(http://www.nice.org.uk/nicemedia/live/10966/29769/29769.pdf), and social phobia (http://www.nice.org.uk/nicemedia/live/14168/63868/63868.pdf).",Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"(https://accessmq.com.au/node/117) b. Rapee, R. M., Lyneham, H. J., Schniering, C. A., Wuthrich, V ., Abbott, M. A., Hudson J. L., &Wignall, A.",OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
(For 7–12 year olds see https://accessmq.com.au/node/119; 13–18 year olds see https://accessmq.com.au/node/130).,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"Also available inTurkish, Swedish, Icelandic, Korean, and Danish(see http://centreforemotionalhealth.com.au/pages/international-cool-kids.aspx).",Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"For 3–6 yearolds, see the Cool Little Kids programme (http://accessmq.com.au/node/128).",Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
(see https://accessmq.com.au/node/115) 2.,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
This is a CDrom self-help programme for adolescents with anxiety (see https://accessmq.com.au/node/134) 2.,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
(http://www.oup.com).,Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"See http://www.psychiatry.pitt.edu/research/tools-research/assessment-instruments)Birmaher, B.,Khetarpal, S., Brent, D.A., Cully, M., Balach, L.,Kaufman, J., & Neer, S. M. (1997).",Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
"See http://www.childﬁrst.ucla.edu/Resources.html)Chorpita, B. F., L. M., Mofﬁtt, C. E.,Umemoto, L. A., & Francis, S. E. (2000).",Non-OADS,/arxiv_data1/oa_pdf/67/02/cp0018-0052.PMC4467238.pdf
Available from URL: http://www.fda.gov/drugs/drugsafety/postmarketdrugsafetyinformationforpatientsandproviders/ucm124718.htmPYM Woo et al.,Non-OADS,/arxiv_data1/oa_pdf/62/e5/ash0019-0002.PMC4467242.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribu- tion-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/34/2f/icrp-2-043.PMC4467246.pdf
"http://informahealthcare.com/crp ISSN: 2332-0885 (electronic) Cas Rep Plast Surg Hand Surg, 2015; 2(2): 43 –45 DOI: 10.3109/23320885.2015.1026348",Non-OADS,/arxiv_data1/oa_pdf/34/2f/icrp-2-043.PMC4467246.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl ¼pages/medicines/human/re- ferrals/Motilium/human_referral_000090.jsp&mid ¼WC0- b01ac05805c516f Accessed 23 April 2013.,Non-OADS,/arxiv_data1/oa_pdf/cd/dc/cpdd0004-0041.PMC4467253.pdf
Available at: http://www.fda.gov/downl oads/Drugs/GuidanceCom- plianceRegulatoryInfor mation/Guidances/UCM074963.,Non-OADS,/arxiv_data1/oa_pdf/cd/dc/cpdd0004-0041.PMC4467253.pdf
ICH guidance for industry: E14 Clinical evaluation of QT/QTc interval prolongation and proarrhythmic potential for non-antiar- rhythmicdrugs.May2005.Availableat:http://www.fda.gov/downloads/RegulatoryInformation/Guidances/ucm129357.,Non-OADS,/arxiv_data1/oa_pdf/cd/dc/cpdd0004-0041.PMC4467253.pdf
Available at: http://www.fda.gov/downloads/Drugs/Guidances/ucm070107.pdf Accessed 21 January 2014.,Non-OADS,/arxiv_data1/oa_pdf/cd/dc/cpdd0004-0041.PMC4467253.pdf
Available at: http://seer.cancer.gov/csr/1975_2011/results_merged/sect_22_pancreas.,Non-OADS,/arxiv_data1/oa_pdf/43/93/mpa-44-686.PMC4467583.pdf
Available at: http://seer.cancer.gov/faststats/.,Non-OADS,/arxiv_data1/oa_pdf/43/93/mpa-44-686.PMC4467583.pdf
"Familial PC emerged as a theme to be presented separately and is entitledScreening in Familial Pancreatic Cancer, which is presented inan addendum to this article (Supplemental Digital Content 1, http://links.lww.com/MP A/A372).",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"Subjects with a strong family history of PC have been of-fered screening for early PC using noninvasive and invasive imaging tests, which is discussed in an addendum to this article entitled Screening in Familial Pancreatic Cancer (SupplementalDigital Content 1, http://links.lww.com/MP A/A372).",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"Applications of Imaging for PC Detection —High-Risk Populations While it remains cost-prohibitive and difficult with current technology to screen the general population for PC, models dem- onstrate screening of individuals younger than 70 years and who have a lifetime risk of PC greater than or equal to 16% is cost- effective.96In this regard, it is important to note that despite its high mortality, the overall incidence of PC is relatively low; the overall lifetime risk is 1 in 80 (http://seer.cancer.gov/).",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
Listings of current FPCregistries are provided by the Pancreatic Cancer Action Network at http://www.pancan.org/section-facing-pancreatic-cancer/learn- about-pan-cancer/risk-factors/risk-f actors-family-registries/ and by Pancreatica at http://pancreatica.org/faq/pancreatic-cancer-registries/.The FPC registries generally identify families in which there are 2 or more FDRs with PC and/or family members who develop PC prior to age 50 years or in some cases have known syndromes that are associated with a higher incidence of PC.,Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
One such effort is the Pancreatic Cancer Collabora- tive Registry (PCCR; http://pccr.unmc.edu/).,Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"The Ronald S. Hirshberg Translational Pancreatic Cancer Research Labora- tory houses a current program project grant (Guido Eibl, PI,Targeting Diet Induced Promotion of Kras-Initiated PancreaticAdenocarcinoma; http://dietandpancreaticcancer.com).",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"In addi- tion, the UCLA Center for Excellence in Pancreatic Diseases (http://www.pancreaticdiseasecenter.org/), under the leadershipof Vay Liang W .",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"The Southern California Research Center for Alco-holic Liver and Pancreatic Disease is a National Institute onAlcohol Abuse and Alcoholism –funded Alcohol Research Cen- ter, which is the first Los Angeles city –wide Center for Excellence devoted to Studies on Alcoholic Liver and Pancreatic Injury (http://www.usc.edu/schools/medicine/research/alcohol_center/).The center was created through the consolidation of existing col-laborative and interactive programs among the established inves- tigators at the University of Southern California (USC) and UCLA.",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"The NIDDK Digestive Disease Core Center (CURE) (http://www.cure.med.ucla.edu/) is a digestive diseases research center composed of a cohesive group of physicians and basic scien- tists with strong independent, grant-supported research programs inthe biology of the gut and pancreas.",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"This compares poorly to the National Institutes of Health report that the 5-year relative survival rate for breast cancer is 90%, colorectal canceris 67%, and prostate cancer is nearing 100% (http://seer.cancer.",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"An addendum containinginformation related to Screening in Familial Pancreatic Canceris included with this article (Supplemental Digital Content 1, http://links.lww.com/MPA/A372).",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
"REFERENCES References are available online at: http://links.lww.com/MPA/A374.Chari et al Pancreas Volume 44, Number 5, July 2015 712 www.pancreasjournal.com © 2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/36/64/mpa-44-693.PMC4467589.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/31/ott-8-1387.PMC4467640.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1387–1398OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1387Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S4888 3extracellular matrix as target for antitumor  therapy Revekka Harisi Andras Jeney 1st institute of Pathology and  experimental Cancer Research,   Faculty of Medicine, Semmelweis  University, Budapest, HungaryAbstract:  The aim of the present review is to survey the accumulated knowledge on the  extracellular matrix (ECM) of tumors referring to its putative utility as therapeutic target.",Non-OADS,/arxiv_data1/oa_pdf/8b/31/ott-8-1387.PMC4467640.pdf
"The metabolic reprogramming ability of ECM can be regarded as  an active contributor to the malignant processes.3,4 ECM in tumor progression ECM has multiple effects on the biological behaviors of tumors.5,6 It was concluded  from our previous study that the localization of the tumor in the host organism could  modify the malignant phenotype of the same tumor.5 Examination of gene expression of ECM components demonstrated that breast  carcinomas could be classified to four subtypes with different clinical outcomes.7  Correspondence: Andras Jeney 1st institute of Pathology and  experimental Cancer Research, Faculty  of Medicine, Semmelweis University,  H-1085, 26 Üllői út, Budapest,   H-1085, Hungary Tel +36 1 317 1070 Fax +36 1 317 1070 email ajeney@korb1.sote.h u Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Harisi and Jeney Running head recto: Extracellular matrix and antitumor therapy DOI: http://dx.doi.org/10.2147/OTT.S48883",Non-OADS,/arxiv_data1/oa_pdf/8b/31/ott-8-1387.PMC4467640.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8b/31/ott-8-1387.PMC4467640.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/31/ott-8-1387.PMC4467640.pdf
