Sentence,class,file
"http://dx.doi.org/10.1016/S0092-8674(01)00410-X Akiyoshi, B., C.R.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1534/genetics.113.150839 Basilico, F., S. Maffini, J.R. Weir, D. Prumbaum, A.M. Rojas, T. Zimniak, A.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.7554/eLife.02978 Boyarchuk, Y ., A. Salic, M. Dasso, and A. Arnaoutov.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.200609044 Cheerambathur, D.K., R. Gassmann, B. Cook, K. Oegema, and A. Desai.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1126/science.1246232 Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cell.2006.09.039 Cheeseman, I.M., T.  Hori, T.  Fukagawa, and A.  Desai.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.200204048 Chen, R.H. 2004.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/sj.emboj.7600308 Chen, R.-H., J.C.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1126/science.274.5285.242 Chen, R.-H., A. Shevchenko, M. Mann, and A.W. Murray.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.143.2.283 Cleveland, D.W., Y .",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00115-6 Collin, P., O. Nashchekina, R. Walker, and J. Pines.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/ncb2855 De La Fuente, R., C. Baumann, and M.M. Viveiros.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1242/dev.118927 DeLuca, J.G., Y .",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.E04-09-0852 DeLuca, J.G., W.E.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cell.2006.09.047 Desai, A., A.  Murray, T.J.  Mitchison, and C.E.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/ S0091-679X(08)61991-3 Elowe, S., S.  Hümmer, A.  Uldschmid, X.  Li, and E.A.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.E05-03-0239 Emanuele, M.J., W. Lan, M. Jwa, S.A. Miller, C.S.M.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.200710019 Espeut, J., A. Gaussen, P. Bieling, V .",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/nrm3494 Funabiki, H., and A.W.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1007/s00412-013-0401-5 Gassmann, R., A.  Essex, J.S.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1101/ gad.1886810 Ghenoiu, C., M.S.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/ncb2831 Gustafsson, M.G., L.  Shao, P.M.  Carlton, C.J.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1529/ biophysj.107.120345 Hannak, E., and R.  Heald.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/nprot.2006.396 Hara, K., P. Tydeman, and M. Kirschner.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.12.7.1995 Hori, T., M. Okada, K. Maenaka, and T. Fukagawa.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.E07-06-0556 Hori, T., W.H.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/ jcb.201210106 Howell, B.J., B.F.  McEwen, J.C.  Canman, D.B.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2004.05.053 Kallio, M.J., M.L.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)00887-4 Kang, Y .H., J.E.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.10.016Kapoor, T.M., M.A.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1126/ science.1189505 Kern, D.M., T. Kim, M. Rigney, N. Hattersley, A. Desai, and I.M. Cheeseman.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.201407074 Kim, Y ., J.E.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/0092-8674(87)90191-7 Kiyomitsu, T., H. Murakami, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1128/MCB.00815-10 Kwiatkowski, N., N.  Jelluma, P.  Filippakopoulos, M.  Soundararajan,  M.S.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/nchembio.345 London, N., S. Ceto, J.A.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.052 Maddox, P., A.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.200301088 Magidson, V ., C.B.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00475-6 Mao, Y ., A. Desai, and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.200505040 Maresca, T.J., and R. Heald.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"5:589– 591. http://dx.doi.org/10.4161/cc.5.6.2581 Martin-Lluesma, S., V .M.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1126/science.1075596 Matsumura, S., F. Toyoshima, and E. Nishida.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1074/jbc.M611053200 McCleland, M.L., R.D.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.E09-05-0378 Minshull, J., H. Sun, N.K.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
79:475– 486. http://dx.doi.org/10.1016/0092-8674(94)90256-9,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/ncb1331 Murray, A.W. 1991.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/emboj.2012.348 Overlack, K., I.  Primorac, M.  Vleugel, V .",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.7554/eLife.05269 Perpelescu, M., and T. Fukagawa.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1007/s00412-011-0330-0 Petrovic, A., S. Mosalaganti, J. Keller, M. Mattiuzzo, K. Overlack, V .",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"19:1182– 1187. http://dx.doi.org/10.1016/j.cub.2009.06.043 Przewloka, M.R., Z.  Venkei, V .M.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2011.02.005 Rago, F., K.E.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/S0074-7696(08)61672-1 Rieder, C.L., and S.P.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.110.1.81 Rosenberg, J.S., F.R.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2011.04.011 Sampath, S.C., R. Ohi, O. Leismann, A. Salic, A. Pozniakovski, and H. Funabiki.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"118:187– 202. http://dx.doi.org/10.1016/j.cell.2004.06.026 Schermelleh, L., P.M.  Carlton, S.  Haase, L.  Shao, L.  Winoto, P.  Kner,  B. Burke, M.C.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/ncb2493 Screpanti, E., A.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.051 Skibbens, R.V ., V .P.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"122:859– 875. http://dx.doi.org/10.1083/jcb.122.4.859 Stear, J.H., and M.B. Roth.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1091/mbc.E04-06-0486 Sugimoto, K., K. Kuriyama, A. Shibata, and M. Himeno.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1023/A:1018422325569 Suijkerbuijk, S.J.E., M. Vleugel, A. Teixeira, and G.J.P.L. Kops.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.09.005 Suzuki, A., T.  Hori, T.  Nishino, J.  Usukura, A.  Miyagi, K.  Morikawa, and  T.  Fukagawa.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/jcb.201012050 Thrower, D.A., M.A.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0169(1996)35:2<121::AID-CM5>3.0.CO;2-D Vanoosthuyse, V ., and K.G. Hardwick.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cub.2009.05.060 Varma, D., and E.D.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1242/jcs.093724 Vigneron, S., S. Prieto, C. Bernis, J.C. Labbé, A. Castro, and T. Lorca.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.cell.2009.03.035 Weaver, B.A., Z.Q.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1083/ jcb.200303167 Westhorpe, F.G., and A.F. Straight.",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.02.001 Wojcik, E., R.  Basto, M.  Serr, F.  Scaërou, R.  Karess, and T.  Hays.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)80419-5 Yamagishi, Y ., T. Honda, Y .",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1126/science.1194498 Yamagishi, Y ., C.H.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1038/ncb2515 Yang, Y ., F.  Wu, T.  Ward, F.  Yan, Q.  Wu, Z.  Wang, T.  McGlothen, W.  Peng,  T. You, M. Sun, et al.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"http://dx.doi.org/10.1074/jbc.M804207200 Zhou, L., X. Tian, C. Zhu, F. Wang, and J.M. Higgins.",OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
http://dx.doi.org/10.1038/ nsmb.2845,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"These findings unveil a novel signaling mechanism in the heart that is activated by BDNF and provide  evidence for a global role of this neurotrophin in the homeostasis of the organism by signaling through different TrkB  receptor isoforms.BDNF modulates heart contraction force and  long-term homeostasis through truncated TrkB.T1  receptor activation Gianluca Fulgenzi,1,2 Francesco Tomassoni -Ardori,1 Lucia Babini,1 Jodi Becker,1 Colleen Barrick,1 Sandrine Puverel,1  and Lino Tessarollo1 1Neural Development Section, Mouse Cancer Genetics Program, Center for Cancer Research, National Cancer Institute, Frederick, MD 21702 2Department of Molecular and Clinical Sciences, Marche Polytechnic University, Ancona, 60020, Italy This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201502100/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
Additional data are available in the JCB DataViewer at http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1172/JCI119509 Alva, J.A., A.C.  Zovein, A.  Monvoisin, T.  Murphy, A.  Salazar, N.L.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1371/journal.pone.0087406 Arganda-Carreras, I., C.S.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1007/11889762_8 Baydyuk, M., and B. Xu.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"8:254. http://dx.doi.org/10.3389/fncel.2014.00254 Benitah, J.P., J.L.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2009.07.026 Bootman, M.D., L. Missiaen, J.B. Parys, H. De Smedt, and R. Casteels.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1042/bj3060445 Broadley, K.J.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.5060-08.2009 Chao, M.V ., R.  Rajagopal, and F.S.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1042/ CS20050163 Chen, X., H.  Ye, R.  Kuruvilla, N.  Ramanan, K.W.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.03.009 Clark, C.G., E.M.  Hasser, D.L.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0746-11.2011 Coppola, V ., J.  Kucera, M.E.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1007/978-3-642-45106-5_12 Escandón, E., D.  Soppet, A.  Rosenthal, J.L.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1073/ pnas.1417949112 Gao, S., D. Ho, D.E.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1371/journal.pone.0027034 Klein, R., D.  Conway, L.F.  Parada, and M.  Barbacid.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"75:113– 122. http://dx.doi.org/10.1016/S0092-8674(05)80088-1 Kockskämper, J., A.V .",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1038/nrd4024 Lu, B., G. Nagappan, and Y .",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1007/978-3-642-45106-5_9 Mende, U., A. Kagen, A. Cohen, J. Aramburu, F.J. Schoen, and E.J. Neer.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1038/nrd3366 Ohira, K., K.J.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1210/mend.15.10.0706 Rose, C.R., R. Blum, B. Pichler, A. Lepier, K.W.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1038/nature01983 Rosenthal, A., and J.C.  Lin.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1007/978-3-642-45106-5_19 Scarisbrick, I.A., E.G.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1006/bbrc.2001.6301 Wan, R., L.A.  Weigand, R.  Bateman, K.  Griffioen, D.  Mendelowitz, and  M.P. Mattson.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1111/jnc.12656 Wiese, S., S. Jablonka, B. Holtmann, N. Orel, R. Rajagopal, M.V .",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1073/ pnas.0705267104 Wolska, B.M., and R.J.  Solaro.",OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1038/nn.2244 Yanpallewar, S.U., C.A.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"http://dx.doi.org/10.1371/journal.pone.0039946 Zuccato, C., and E. Cattaneo.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
http://dx.doi.org/10.1038/nrneurol.2009.54,OADS,/arxiv_data1/oa_pdf/6c/15/JCB_201502100.PMC4576863.pdf
"Here we re - view the regulation and function of these kinases in nor - mal physiology and pathologies, including cancer,  endothelial malformations, and autoimmune disease.MST kinases in development and disease Barry J. Thompson and Erik Sahai The Francis Crick Institute, London WC2A 3LY, England, UK © 2015 Thompson and Sahai This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Barry J.  Thompson: barry.thompson@crick.ac.uk; or Erik  Sahai: erik.sahai@crick.ac.uk Abbreviations used in this paper: Hpo, Hippo; Sav, Salvador; Yki, Yorkie.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1182/blood-2011-09-378158 Aragona, M., T.  Panciera, A.  Manfrin, S.  Giulitti, F.  Michielin, N.  Elvassore,  S. Dupont, and S. Piccolo.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cell.2013.07.042 Bardin, A.J., and A. Amon.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1038/35099020 Baumgartner, R., I. Poernbacher, N. Buser, E. Hafen, and H. Stocker.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.12.013 Bennett, F.C., and K.F.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cub.2006.09.045Bidlingmaier, S., E.L. Weiss, C. Seidel, D.G.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cub.2007.10.039 Chan, E.H., M. Nousiainen, R.B.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1038/onc.2010.438 Chen, J., and E.M.  Verheyen.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cub.2012.06.074 Chen, C.L., K.M.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/ S0092-8674(03)00355-6 Cobreros-Reguera, L., A.  Fernández-Miñán, C.H.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cub.2013.05.044 Colman-Lerner, A., T.E.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00596-7 Creasy, C.L., and J. Chernoff.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1074/jbc.271.35.21049 Davoli, T., A.W.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cell.2013.10.011 Densham, R.M., E. O’Neill, J. Munro, I. König, K. Anderson, W. Kolch, and  M.F. Olson.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1128/MCB.00116-09 Dong, J., G.  Feldmann, J.  Huang, S.  Wu, N.  Zhang, S.A.  Comerford,  M.F.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cell.2007.07.019 Dupont, S., L.  Morsut, M.  Aragona, E.  Enzo, S.  Giulitti, M.  Cordenonsi,  F. Zanconato, J.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.cell.2004.09.036 Emoto, K., J.Z.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1038/nature05090 Feng, X., M.S.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1016/j.ccr.2014.04.016 Fernández, B.G., P.  Gaspar, C.  Brás-Pereira, B.  Jezowska, S.R.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1242/dev.063545 Filippi, B.M., P. de los Heros, Y .",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1038/emboj.2011.78 Fletcher, G.C., A. Elbediwy, I. Khanal, P.S.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.15252/embj.201489642 Fuller, S.J., L.J.",Non-OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
"http://dx.doi.org/10.1042/BJ20112000 Genevet, A., M.C.",OADS,/arxiv_data1/oa_pdf/31/71/JCB_201507005.PMC4576864.pdf
