Sentence,class,file
EMBO J 2009 ; 28:578-90; PMID:19165151 ;  http://dx.doi.org/10.1038/emboj.2009.1 24.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cytokine Growth Factor  Rev 2013 ; 24:311-8; PMID :23787159 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell Cycle   2009 ; 8:3723 -8; PMID:19855167 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Science  2011 ; 334:1573 -7; PMID:22174255 ;  http://dx.doi.org/10.1126/science.1208347 28.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Med  2007 ;  13:1050 -9; PMID:17704786 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell Death Differ  2014 ; 21:69-78; PMID:23811849 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology   2012 ; 1: 94-6; PMID:22720222 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2: e22197 ;  PMID:23482346 ; http://dx.doi.org/10.4161/ onci.22197 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2:e24568 ;  PMID:23894718 ; http://dx.doi.org/10.4161/ onci.24568 34.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Sci Transl Med  2012 ; 4:143ra99 ; PMID:22814852 ;  http://dx.doi.org/10.1126/scitranslmed.3003807 35.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology   2012 ; 1:1640 -2; PMID:23264921 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2: e23082 ;  PMID:23525565 ; http://dx.doi.org/10.4161/ onci.23082 37.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncogene   2011 ; 30:1147-58; PMID:21151176 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell  Death Differ 2008 ; 15:1499 -509; PMID:18464797 ;  http://dx.doi.org/10.1038/cdd.2008.6739.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Rev Mol Cell Biol  2010 ; 11:700-14; PMID:20823910 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell Death Differ 2012 ; 19:107- 20; PMID:21760595 ; http://dx.doi.org/10.1038/ cdd.2011.96 42.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell  Death Differ 2009 ; 16:1093 -107; PMID:19373242 ;  http://dx.doi.org/10.1038/cdd.2009.44 43.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncogene   2010 ; 29:482-91; PMID :19881547 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncogene   2012 ; 31:1869 -83; PMID:21892204 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
J Exp Med 2005 ; 202:1691 -701;  PMID:16365148 ; http://dx.doi.org/10.1084/ jem.20050915 47.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Rev Cancer 2006 ; 6:813- 23; PMID:16990858 ; http://dx.doi.org/10.1038/ nrc1951 48.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2: e25238 ;  PMID:24083080 ; http://dx.doi.org/10.4161/ onci.25238 51.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell Rep  2012 ; 2:257- 69; PMID:22854025 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
"OncoImmunology 2014; 3:e28247;   http://dx.doi.org/10.4161/onci.28247Synergistic antitumor effects   of a TGF β inhibitor and cyclophosphamide Xin Chen1,2,*, Lalage M wa kefield3, and Joost J op penheim2,* 1Basic sc ience Program; Leidos Biomedical re search, in c.; Frederick National Laboratory for Cancer re search; Frederick, MD usA ;   2Laboratory of Molecular im munoregulation; Cancer in flammation Program; Center for Cancer re search; National Cancer in stitute; Frederick, MD usA ;   3Laboratory of Cancer Biology and Genetics; Center for Cancer re search; National Cancer in stitute; Frederick, MD usA Keywords:  anti-TGF β antibody, chemoimmunotherapy, cyclophosphamide in a m ouse model of breast carcinoma, the combination of cyclophosphamide and transforming growth factor  β1,2,3 ( tG Fβ1,2,3)-targeting antibody achieved superior antineoplastic effects.",Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
FEBS Lett 2014; 588:368- 76; PMID:24161671 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Curr Opin Immunol  2014 ; 27C:1-7; PMID:24413387 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
PLoS One  2014 ; 9: e85398 ;  PMID:24416401 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Cell Immunol  1993 ; 150:45- 58; PMID:8393732 ; http://dx.doi.org/10.1006/ cimm.1993.11775.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Cancer Immunol  Immunother  2009 ; 58:1219 -28; PMID:19052741 ;  http://dx.doi.org/10.1007/s00262-008-0628-9 6.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Cytokine  2014 ; 65:56- 64; PMID:24080164 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Immunity  2011 ; 35:972-85; PMID:22177921 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
Cancer Immunol  Immunother  2013 ; 62:203-16; PMID:23389507 ;  http://dx.doi.org/10.1007/s00262-012-1388-0 10.,Non-OADS,/arxiv_data1/oa_pdf/43/34/onci-3-e28247.PMC4063140.pdf
"OncoImmunology 2014; 3:e28271;  http://dx.doi.org/10.4161/onci.28271The microbiome modulates the tumor  macroenvironment susan e e rdman1,* and t heofilos Poutahidis1,2 1Division of Comparative Medicine; Massachusetts i nstitute of t echnology; Cambridge, MA us A;   2Laboratory of Pathology; Faculty of Veterinary Medicine; Aristotle u niversity of t hessaloniki; t hessaloniki, Greece Keywords:  tumor macroenvironment, carcinogenesis, beneficial microbes, microbiome, regulatory T cells earlier investigations of the tumor microenvironment unveiled systemic networks presenting novel therapeutic  opportunities.",Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Nat Rev Cancer 2001 ; 1:46-54; PMID:11900251 ;  http://dx.doi.org/10.1038/35094059 3.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Cancer Cell  2012 ; 21:309-22;  PMID:22439926 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Nature   2004 ; 427:787; PMID:14985739 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Cancer Res 2007 ; 67:847-50;  PMID:17283110 ; http://dx.doi.org/10.1158/0008- 5472.CAN-06-3468 7.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
PLoS One  2013 ; 8:e78898 ; PMID:24205344 ;  http://dx.doi.org/10.1371/journal.pone.00788988.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Nat Rev Gastroenterol Hepatol   2012 ; 9:609-14; PMID:22890109 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
Nature  2012 ; 489:231-41;  PMID:22972296 ; http://dx.doi.org/10.1038/ nature11551,Non-OADS,/arxiv_data1/oa_pdf/69/a0/onci-3-e28271.PMC4063141.pdf
"OncoImmunology 2014; 3:e28398; http://dx.doi.org/10.4161/onci.28398Myeloid-derived cells are key targets   of tumor immunotherapy José Medina- ec heverz, Fernando Aranda, and Pedro Berraondo* Division of Hepatology and Gene Therapy; Center for Applied Medical Research; University of Navarra; Pamplona, Spain Keywords:  myeloid-derived suppressor cells, tumor-associated macrophages, tumor-associated neutrophils,   dendritic cells, immunotherapy Abbreviations:  CSF1, colony stimulating factor 1; DCs, dendritic cells; Gr-MDSCs, granulocytic myeloid-derived suppressor  cells; iDCs, immature dendritic cells; NOS2, inducible nitric oxide synthase 2; IL-10, interleukin 10; mDCs, mature dendritic  cells; Mo-MDSCs, monocytic myeloid-derived suppressor cells; MDSCs, myeloid-derived suppressor cells; NO, nitric oxide; ROS,  reactive oxygen species; TGF- β, transforming growth factor beta; TAMs, tumor-associated macrophages; TANs, tumor-associated  neutrophils; VEGF, vascular endothelial growth factor Tumors are composed of heterogeneous cell populations  recruited by cancer cells to promote growth and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Genes Dev 1999; 13:1382-97;  PMID :10364156 ;  http://dx.doi.org/10.1101/gad.13.11.1382 2.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Front Biosci 2008; 13:6537-53;  PMID:18508679 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Science 2011; 331:1565-70; PMID:21436444 ; http://dx.doi.org/10.1126/ science.1203486 5.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Annu Rev Pathol 2006; 1:119-50; PMID:18039110 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Annu Rev Immunol 2011; 29:235-71; PMID:21219185 ; http://dx.doi.org/10.1146/ annurev-immunol-031210-101324 7.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Trends Immunol 2004; 25:235-41;  PMID:15099563 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Blood 2009; 114:2639-48; PMID:19643985 ; http://dx.doi.org/10.1182/ blood-2009-05-2200049.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Am J Pathol 2010; 177:792-802; PMID:20595635 ;  http://dx.doi.org/10.2353/ajpath.2010.091286 10.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Cell 2009; 16:183-94; PMID:19732719 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Immunol Rev 2000; 177:195-203;  PMID:11138776 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2009; 15:4382-90; PMID:19549770 ; http://dx.doi.org/10.1158/1078- 0432.CCR-09-0399 15.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Int J Cancer 2005; 116:275-81;  PMID :15800914 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Rev Immunol 2010; 10:554-67;  PMID:20616810 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Med 2010; 16:880-6; PMID:20622859 ; http://dx.doi.org/10.1038/ nm.2172 23.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Leukoc Biol 2009; 86:1065-73;  PMID :19741157 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Rev Immunol 2005; 5:953-64; PMID:16322748 ; http://dx.doi.org/10.1038/nri1733 27.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Science 1983; 220:210-2; PMID:6828888 ; http://dx.doi.org/10.1126/ science.6828888 28.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2001; 193:727-40;  PMID:11257139 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Rev Cancer 2004; 4:71-8;  PMID:14708027 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Immunobiology 2006; 211:487-501;  PMID:16920488 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Trends Immunol 2002; 23:549-55; PMID:12401408 ; http://dx.doi.org/10.1016/ S1471-4906(02)02302-5 32.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Annu Rev Immunol 2009; 27:451-83; PMID:19105661 ; http://dx.doi.org/10.1146/ annurev.immunol.021908.132532 33.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2006; 66:605-12;  PMID:16423985 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Eur J Immunol 2010; 40:2969-75; PMID:21061430 ;  http://dx.doi.org/10.1002/eji.201040895 35.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer 2000; 88:563-9; PMID:10649248 ; http://dx.doi.org/10.1002/ (SICI)1097-0142(20000201)88:3<563::AID-CNCR11>3.0.CO;2-D 36.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2010; 207:2439-53; PMID:20876310 ; http://dx.doi.org/10.1084/ jem.20100587 38.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Immunol 2013; 14:211-20;  PMID:23354483 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Rev Immunol 2012; 12:253-68; PMID:22437938 ; http://dx.doi.org/10.1038/ nri3175 40.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Immunol 2014; 192:1034-43; PMID:24391219 ; http://dx.doi.org/10.4049/ jimmunol.1301309 41.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Immunol 2012; 188:5500-10; PMID:22544933 ; http://dx.doi.org/10.4049/ jimmunol.1103505 42.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Immunity 2013; 38:1236-49; PMID:23809164 ;  http://dx.doi.org/10.1016/j.immuni.2013.06.004 43.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2008; 205:2235-49;  PMID:18809714 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Immunol 2010; 184:3106-16;  PMID:20142361 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cell Rep 2012; 2:628-39; PMID:22959433 ;  http://dx.doi.org/10.1016/j.celrep.2012.08.006 50.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2009; 15:2148-57; PMID:19276286 ; http://dx.doi.org/10.1158/1078- 0432.CCR-08-1332 51.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2010; 70:3526-36; PMID:20406969 ;  http://dx.doi.org/10.1158/0008-5472.CAN-09-327852.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
"Cancer Res 2009; 69:2514-22; PMID:19276342 ; http://dx.doi.org/10.1158/0008- 5472.CAN-08-4709 53.  v an Cruijsen H, van der Veldt AA, Vroling L,  Oosterhoff D, Broxterman HJ, Scheper RJ, Giaccone G, Haanen JB, van den Eertwegh AJ, Boven E, et   al.",Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2008; 14:5884-92; PMID:18794101 ;  http://dx.doi.org/10.1158/1078-0432.CCR-08-0656 54.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2009; 69:2506-13; PMID:19244102 ; http://dx.doi.org/10.1158/0008- 5472.CAN-08-4323 55.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2005; 11:6713-21; PMID:16166452 ; http://dx.doi.org/10.1158/1078- 0432.CCR-05-0883 57.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2010; 70:3052-61; PMID:20388795 ; http://dx.doi.org/10.1158/0008- 5472.CAN-09-3690 58.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Immunol Immunother 2009; 58:49-59; PMID:18446337 ; http://dx.doi.org/10.1007/ s00262-008-0523-4 59.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Immunol Immunother 2004; 53:422-30;  PMID:14648070 ;  http://dx.doi.org/10.1007/s00262-003-0459-7 60.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2006; 66:9299-307; PMID:16982775 ;  http://dx.doi.org/10.1158/0008-5472.CAN-06-1690 61.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2007; 67:11438-46; PMID:18056472 ; http://dx.doi.org/10.1158/0008- 5472.CAN-07-1882 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Br J Cancer 2010; 103:629-41; PMID:20664588 ;  http://dx.doi.org/10.1038/sj.bjc.6605814 64.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Blood 2008; 111:219-28; PMID:17885078 ;  http://dx.doi.org/10.1182/blood-2007-04-086835 65.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nature 2007; 450:825-31;  PMID:18064003 ;  http://dx.doi.org/10.1038/nature06348 66.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Blood 2010; 115:1461-71; PMID:20008303 ; http://dx.doi.org/10.1182/ blood-2009-08-237412 67.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Immunol Immunother 2009; 58:941-53;  PMID:18979098 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2012; 72:1373-83; PMID:22282665 ; http://dx.doi.org/10.1158/0008- 5472.CAN-11-2772 69.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2009; 15:4391-400 ;  PMID:19549768 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
N Engl J Med 1998; 339:357-63;  PMID:9691101 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Br J Cancer 1996; 73:875-83; PMID:8611420 ;  http://dx.doi.org/10.1038/bjc.1996.176 72.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Cell 2013; 23:249-62;  PMID:23410977 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2009; 206:1089-102; PMID:19398755 ; http://dx.doi.org/10.1084/ jem.20081605 74.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Discov 2011; 1:54-67; PMID:22039576 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2008; 68:4340-6; PMID:18519694 ;  http://dx.doi.org/10.1158/0008-5472.CAN-07-6705 77.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nature 2011; 475:222-5; PMID:21654748 ; http://dx.doi.org/10.1038/ nature10138 78.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Natl Cancer Inst 2010; 102:522-8; PMID:20233997 ; http://dx.doi.org/10.1093/jnci/ djq044 79.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Int J Cancer 2011; 129:847-58; PMID:21328342 ; http://dx.doi.org/10.1002/ ijc.25987 80.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Clin Cancer Res 2010; 16:1812-23;  PMID:20215551 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2006; 203:2691-702; PMID:17101732 ; http://dx.doi.org/10.1084/ jem.20061104 83.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Proc Natl Acad Sci U S A 2011; 108:17111-6; PMID:21969559 ; http://dx.doi.org/10.1073/ pnas.1108121108 84.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2011; 208:1949-62;  PMID:21930770 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Eur J Immunol 2011; 41:1843-9; PMID:21480210 ;  http://dx.doi.org/10.1002/eji.201040868 86.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2001; 194:1549-59; PMID:11733570 ; http://dx.doi.org/10.1084/ jem.194.11.154987.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2007; 67:8847-55;  PMID:17875726 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Immunol 2011; 186:807-15; PMID:21148040 ; http://dx.doi.org/10.4049/ jimmunol.1001483 89.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Immunol 2009; 182:2030-40;  PMID:19201856 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Immunity 2013; 38:729-41; PMID:23562161 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Semin Cancer Biol 2013; 23:139-40; PMID:23454237 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 1993 ; 178:151-61;  PMID:7686211 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Clin Oncol 2003; 21:3343-50; PMID:12947071 ;  http://dx.doi.org/10.1200/JCO.2003.07.005 95.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Cell Mol Med 2010; 14:2803-15; PMID:19818098 ;  http://dx.doi.org/10.1111/j.1582-4934.2009.00926.x 96.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
PLoS One 2013; 8:e67906; PMID:23874464 ; http://dx.doi.org/10.1371/jour- nal.pone.0067906 98.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Nat Med 2004; 10:48-54; PMID:14702634 ;  http://dx.doi.org/10.1038/nm976 ©2014 Landes Bioscience.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Cell 2009; 15:114-23; PMID:19185846 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Cancer Res 2005; 65:9525-35;  PMID:16230418 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Science 2011; 331:1612-6; PMID:21436454 ; http://dx.doi.org/10.1126/ science.1198443 102.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
J Exp Med 2010; 207:2455-67; PMID:20921282 ;  http://dx.doi.org/10.1084/jem.20100670103.,Non-OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
Proc Natl Acad Sci U S A 2009; 106:19455-60;  PMID:19892741 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/6c/onci-3-e28398.PMC4063142.pdf
"OncoImmunology 2014; 3:e28441; http://dx.doi.org/10.4161/onci.28441Macrophages in the liver prevent metastasis by  efficiently eliminating circulating tumor cells after  monoclonal antibody immunotherapy Nuray Gül1, Liane Babes2, Paul Kubes2, and Marjolein van e gmond1,3,* 1Department of Molecular Cell Biology and i mmunology; V u university Medical Center; Amsterdam, t he Netherlands; 2immunology r esearch Group; u niversity of Calgary;  Calgary, Canada; 3Department of s urgery; V u university Medical Center; Amsterdam, t he Netherlands Keywords:  Fc receptors, antibody-dependent cellular phagocytosis, Kupffer cells, liver metastasis, mAbs Monoclonal antibodies (mAbs) are increasingly being used to treat cancer.",Non-OADS,/arxiv_data1/oa_pdf/03/86/onci-3-e28441.PMC4063143.pdf
