Sentence,class,file
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Krook-Magnuson, E. et al.",Non-OADS,/arxiv_data1/oa_pdf/bc/f9/ncomms2376.PMC3562457.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2376 8 NATURE COMMUNICATIONS | 4:1376 | DOI: 10.1038/ncomms2376 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/bc/f9/ncomms2376.PMC3562457.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/2e/20/ncomms2356.PMC3562458.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Goldschen-Ohm, M.P.",Non-OADS,/arxiv_data1/oa_pdf/2e/20/ncomms2356.PMC3562458.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2356 10 NATURE COMMUNICATIONS | 4:1350 | DOI: 10.1038/ncomms2356 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/2e/20/ncomms2356.PMC3562458.pdf
"The most well-studied and promising of these small molecules are PRIMA-1 and PRIMA-1Met, currently in phase I/II clinical trials (APR-246-01, http://www.aprea.com/home/).",Non-OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
"Initially, 1,324 compounds from the NCI/DTP Open ChemicalRepository Diversity Set II were virtually screened (The NCI/DTP Open Chemical Repository, http://dtp.cancer.gov).",OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
"4 appear as Supplementary Data S1, and also have been deposited in the Protein Model DataBase (PMDB)47(http://mi.caspur.it/PMDB/; PMDB ID (a) PM0078199 for wt p53; (b) PM0078200 for R175H; (c) PM0078201 for G245S; and (d) PM0078202 for R273H) and in SourceForge (http://sourceforge.net/projects/p53cancerrescue/, in folder ‘Coordinates of p53 core domain’).",OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
"4 appear as Supplementary Data S1,and also have been deposited in the PMDB 47 (http://mi.caspur.it/PMDB/; PMDB ID (a) PM0078199 for wt p53; (b) PM0078200 for R175H; (c) PM0078201 for G245S; and (d) PM0078202 for R273H) and in SourceForge (http:// sourceforge.net/projects/p53cancerrescue/, in folder ‘Coordinates of p53 core domain’).",OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wassman, C.D.",Non-OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2361 ARTICLE NATURE COMMUNICATIONS | 4:1407 | DOI: 10.1038/ncomms2361 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/e2/ff/ncomms2361.PMC3562459.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/33/f0/ncomms2403.PMC3562460.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Chen, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/ncomms2403.PMC3562460.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2403 8 NATURE COMMUNICATIONS | 4:1389 | DOI: 10.1038/ncomms2403 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/ncomms2403.PMC3562460.pdf
The results of the de novo method for repeat annotation was analysed using RepeatMasker v3-2-9 (http://repeatmasker.org).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"Using BLAST and HMMER v3.0 (http://hmmer.janelia.org/), ORFs were annotated in the UniProt database, NCBI refseq fungi proteins and ORF domains were found in the Pfam database.",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"OrthoMCL (http://v2.orthomcl.org) was used to identify ortholog, co- ortholog and inparalog pairs as well as reciprocal better hits for each pair.",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
The codes indicating the enzyme classes were those deﬁned by the CAZyme database (http://www.cazy.org/).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"Using SMURF (http://jcvi.org/smurf/ run_smurf.php) and NRPSpredictor23, the secondary metabolite genes were predicted.",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
Cytochrome P450 genes are annotated in the P450 database with a threshold e-value of less than 1e /C050 (http://drnelson.uthsc.edu/ cytochromeP450.html).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
in the UniProt database (http://www.uniprot.org/) using BLASTP with an e-valuer8e/C014 and the TCDB with an e-valuer1e/C050.,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
The core elements of G-protein signalling pathway were predicted using BLASTP with a threshold e-value of less than 1e /C050 (http://www.genome.jp/kegg/ pathway/sce/sce04011.html).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"The GPCR-like proteins were evaluated to verify the presence of seven transmembrane (7-TM) helices with TMPRED (http://www.ch.embnet.org/ software/TMPRED_form.html), Phobius and TMHMM (http://phobius.sbc.su.se/,http://www.cbs.dtu.dk/services/TMHMM/).",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
SignalP3.0 (http://www.cbs.dtu.dk/services/SignalP- 3.0/) and Phobius (http://phobius.binf.ku.dk/) were used to perform signal peptidecleavage site prediction.,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
Transmembrane helices in the proteins were predicted using TMHMM (http://www.cbs.dtu.dk/services/TMHMM-2.0/).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"Proteins located in the mitochondria, as determined by TargetP (http://www.cbs.dtu.dk/services/ TargetP/), were removed.",Non-OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
GPI-anchoredproteins were identiﬁed using big-PI (http://mendel.imp.ac.at/gpi/fungi_server.,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
The domains of these proteins were predicted based on annotation in the Pfam database (http://pfam.sanger.ac.uk/).,OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"A neighbour-joining tree was produced based on the protein alignment using ClustalW v2.1, and protein distances were calculated using the PHYLIP (http://evolution.genetics.washington.edu/phylip/) Protdist programme with the JTT model60.",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"All of the data generated in this project, including those related to genome assembly, gene prediction, gene functional annotations andtranscriptomic data, may be accessed at the Sichuan Agricultural University (SICAU) ofﬁcial website: http://rice.sicau.edu.cn/sequence/fungi.zip.",OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zheng, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2427 10 NATURE COMMUNICATIONS | 4:1424 | DOI: 10.1038/ncomms2427 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/5a/a6/ncomms2427.PMC3562461.pdf
Preprint at http://arXiv.org/abs/1207.1884(2012).,Non-OADS,/arxiv_data1/oa_pdf/9e/9d/ncomms2412.PMC3562462.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/9e/9d/ncomms2412.PMC3562462.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Cao, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/9e/9d/ncomms2412.PMC3562462.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2412 6 NATURE COMMUNICATIONS | 4:1401 | DOI: 10.1038/ncomms2412 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/9e/9d/ncomms2412.PMC3562462.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/9c/a5/ncomms2420.PMC3562463.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Nojima, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/ncomms2420.PMC3562463.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2420 10 NATURE COMMUNICATIONS | 4:1406 | DOI: 10.1038/ncomms2420 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/9c/a5/ncomms2420.PMC3562463.pdf
Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Yong-Hong Zhang et al.,Non-OADS,/arxiv_data1/oa_pdf/a9/30/41467_2013_Article_BFncomms2433.PMC3562464.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2433 6 NATURE COMMUNICATIONS | 4:1418 | DOI: 10.1038/ncomms2433 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/41467_2013_Article_BFncomms2433.PMC3562464.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/92/77/ncomms2405.PMC3562465.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Li, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/92/77/ncomms2405.PMC3562465.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2405 ARTICLE NATURE COMMUNICATIONS | 4:1390 | DOI: 10.1038/ncomms2405 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/92/77/ncomms2405.PMC3562465.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/0c/59/ncomms2402.PMC3562466.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: van den Dries, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/ncomms2402.PMC3562466.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2402 ARTICLE NATURE COMMUNICATIONS | 4:1412 | DOI: 10.1038/ncomms2402 | www.nature.com/naturecommunications 13 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/0c/59/ncomms2402.PMC3562466.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/ncomms2449.PMC3562467.pdf
Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Riglar D.T.,Non-OADS,/arxiv_data1/oa_pdf/c1/c4/ncomms2449.PMC3562467.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2449 ARTICLE NATURE COMMUNICATIONS | 4:1415 | DOI: 10.1038/ncomms2449 | www.nature.com/naturecommunications 13 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/c1/c4/ncomms2449.PMC3562467.pdf
Available from:  http://www.ncbi.nlm.nih.gov/pubmed /16316848.,Non-OADS,/arxiv_data1/oa_pdf/5d/d1/MJIRI-26-185.PMC3562540.pdf
Available from: http://onlinelibrary.wiley.,Non-OADS,/arxiv_data1/oa_pdf/5d/d1/MJIRI-26-185.PMC3562540.pdf
Available from:  http://ovidsp.tx.ovid.com/sp-3.5.1a/ovidweb.cgi.,Non-OADS,/arxiv_data1/oa_pdf/5d/d1/MJIRI-26-185.PMC3562540.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/13/3f/13668_2012_Article_36.PMC3562548.pdf
EditorialAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2013.3.1.1 Asia Pac Allergy 2013;3:1-2 Allergies in Asia: are we facing an allergy    epidemic?,Non-OADS,/arxiv_data1/oa_pdf/05/60/apa-3-1.PMC3563015.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/05/60/apa-3-1.PMC3563015.pdf
"apallergy.org Thalayasingam M, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2013.3.1.1 2   Likewise, a similar picture is emerging for food epidemiology in  Asia.",Non-OADS,/arxiv_data1/oa_pdf/05/60/apa-3-1.PMC3563015.pdf
"Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2013.3.1.15 Asia Pac Allergy 2013;3:15-22 IgE mediated food allergy in Korean children:   focused on plant food allergy Soo-Young Lee Department of Pediatrics, Ajou University School of Medicine, Suwon 443-721, Korea Food allergy (FA) is a worldwide problem, with increasing prevalence in many countries, and it poses a clearly increasing health problem  in Korea.",Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Lee SYAsia Pacific allergy 16 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15Epidemiologic studies of food allergy in children Food allergy (FA) is a worldwide problem, with increasing  prevalence in many countries, and it poses a clearly increasing  health problem in Korea.",Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Food allergy in Korean children 17   apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15aged 2-28 months were enrolled, 198 of which were moderate  to severe AD patients.",Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Lee SYAsia Pacific allergy 18 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15in children without previous exposure are a rising research area,  among others [29, 34-36].",Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
Food allergy in Korean children 19 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15prick test to BW were recruited.,Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Lee SYAsia Pacific allergy 20 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15SDS-PAGE protein bands observed in SGF-, SIF-, and heat treated  rice were 9, 14, and 31 kDa.",OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Food allergy in Korean children 21 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.15the Korean Academy of Pediatric Allergy and Respiratory Disease,  has initiated a nation wide survey of anaphylaxis, and we expect  that useful data and information will be elicited from this survey.",Non-OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
Lee SYAsia Pacific allergy 22 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.152007;119:1016-8.,OADS,/arxiv_data1/oa_pdf/f9/69/apa-3-15.PMC3563016.pdf
"Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2013.3.1.23 Asia Pac Allergy 2013;3:23-28 The management of food allergy in Indonesia Zakiudin Munasir* and Dina Muktiarti Division of Allergy and Immunology, Department of Child Health, Cipto Mangunkusumo Hospital - Faculty of Medicine, University of Indonesia,  Jakarta 10430, Indonesia Prevalence of allergic diseases is increasing worldwide, including food allergy.",Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Asia Pacific allergy 24 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.23due to methodology on how to diagnose food allergies.,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Management of food allergy in Indonesia 25 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.23placebo-control for children in our settings [11].,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Asia Pacific allergy 26 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.23Table 2.,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Management of food allergy in Indonesia 27 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.23CONCLUSION Food allergy is one of important problem in children and its  prevalence is increasing.,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Asia Pacific allergy 28 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.23consensus panel opinion.,Non-OADS,/arxiv_data1/oa_pdf/33/35/apa-3-23.PMC3563017.pdf
Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2013.3.1.29 Asia Pac Allergy 2013;3:29-34 Copyright © 2013.,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2013.3.1.29 30INTRODUCTION It is more than a decade since the first paediatric food  anaphylaxis series in Singapore highlighted the unique bird’s nest  allergen locally [1].,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.29Paediatric anaphylaxis in Singaporean children  31Statistical methods Statistical analysis was performed using SPSS for Windows  version 14.,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2013.3.1.29 32 occurring within 24 h of anaphylaxis.,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.29Paediatric anaphylaxis in Singaporean children  33 and bird’s nest anaphylaxis continues to be an important food  trigger in our local children consistent with the previous survey [1].,Non-OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2013.3.1.29 34 J, Gruchalla RS, Harlor AD Jr, Hepner DL, Lewis LM, Lieberman PL,  Metcalfe DD, O’Connor R, Muraro A, Rudman A, Schmitt C, Scherrer  D, Simons FE, Thomas S, Wood JP , Decker WW.",OADS,/arxiv_data1/oa_pdf/17/19/apa-3-29.PMC3563018.pdf
Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2013.3.1.3 Asia Pac Allergy 2013;3:3-14 Food allergy in Asia: how does it compare?,Non-OADS,/arxiv_data1/oa_pdf/51/18/apa-3-3.PMC3563019.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/51/18/apa-3-3.PMC3563019.pdf
Asia Pacific allergy 4 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.3gene interactions seem to have resulted in a loss of oral/ gastrointestinal tolerance.,Non-OADS,/arxiv_data1/oa_pdf/51/18/apa-3-3.PMC3563019.pdf
"Food allergy in Asia 5 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.3the clinical manifestations, and searched records for allergy tests,  but OFC were not performed.",OADS,/arxiv_data1/oa_pdf/51/18/apa-3-3.PMC3563019.pdf
Asia Pacific allergy 6 apallergy.org http://dx.doi.org/10.5415/apallergy.2013.3.1.3Table 1.,Non-OADS,/arxiv_data1/oa_pdf/51/18/apa-3-3.PMC3563019.pdf
