Sentence,class,file
"Keywords:  Motor Activity; Quality of Life; Population; Health Received: August 30, 2011,  Accepted: April 28, 2014 *Corresponding Author: Y oung-Min Kwon T el: +82-2-2210-3245, Fax: +82-2-2212-2673E-mail: Kym0177@hanmail.net Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Regular physical activity (PA) can reduce the risk of many  adverse health outcomes.1) It has been reported that PA can lower  risk of early death, coronary heart disease, stroke, high blood pressure, type 2 diabetes, and dyslipidemia.",Non-OADS,/arxiv_data1/oa_pdf/6c/03/kjfm-35-152.PMC4040433.pdf
Available from: http://www.health.gov/paguidelines/.,Non-OADS,/arxiv_data1/oa_pdf/6c/03/kjfm-35-152.PMC4040433.pdf
Available from: http://www.phac-aspc.gc.ca/s eniors-aines/index-eng.php.,Non-OADS,/arxiv_data1/oa_pdf/6c/03/kjfm-35-152.PMC4040433.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.160 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/b8/e7/kjfm-35-160.PMC4040434.pdf
"Keywords:  Epiglottic Cyst; Endoscopy; Potential of Airway Obstruction Received: February 5, 2014,  Accepted: April 14, 2014 *Corresponding Author: Duck-Joo Lee T el: +82-31-219-7164, Fax: +82-31-219-5218E-mail: drhwa@ajou.ac.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.gastric neoplasm.1,2) The incidence of stomach cancer is high  in East Asian countries includ ing China and South Korea,3,4)  compared to Western countries in Europe and North America.",Non-OADS,/arxiv_data1/oa_pdf/b8/e7/kjfm-35-160.PMC4040434.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.167 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/f0/f0/kjfm-35-167.PMC4040435.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.169 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/7c/bf/kjfm-35-169.PMC4040436.pdf
"Korean J Fam Med 2014;35:74-80. http://dx.doi.org/10.4082/kjfm.2014.35.2.74 T o the Editor: In the articles titled “Higher serum heavy metal may be related with higher serum gamma-glutamyltransferase concentration in  Koreans: analysis of the fifth Korea National Health and Nutrition Examination Survey (KNHANES V-1, 2, 2010, 2011) ” that  appeared in the March 2014 issue of Korean Journal of Family Medicine (Korean J Fam Med 2014;35:74-80), we found that T able 4 was not cited in the text.",Non-OADS,/arxiv_data1/oa_pdf/7c/bf/kjfm-35-169.PMC4040436.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a8/3b/cia-9-763.PMC4040625.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 763–764Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  763Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S6467 4Journal name: Clinical Interventions in Aging Journal Designation: Letter Y ear: 2014 Volume: 9 Running head verso: Tufan Running head recto: Importance of acute renal failure with ibuprofen DOI: http://dx.doi.org/10.2147/CIA.S64674 Fatih tufan Sevket Yilmaz training and research  Hospital, Geriatrics Unit, Yildirim,   Bursa, turkey Correspondence: Fatih tufan Sevket Yilmaz training and research  Hospital, Geriatrics Unit, Yildirim, Bursa,  turkey tel +90 224 295 50 00 ext 1094 email fatihtufan@gmail.co mDear editor Kuptniratsaikul et al report the efficacy of Curcuma domestica extracts in the treatment  of knee osteoarthritis.1 One of my concerns about this well designed study is lack of  one important adverse event assessment.",Non-OADS,/arxiv_data1/oa_pdf/a8/3b/cia-9-763.PMC4040625.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a8/3b/cia-9-763.PMC4040625.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a8/3b/cia-9-763.PMC4040625.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mtna201412a.PMC4040628.pdf
"After stripping adaptor sequences, individual sequences with  cloning frequency (read numbers) ≥ 10 were mapped to the  human genome (http://hgdownload.cse.ucsc.edu/downloads.html) to identify host-derived RNAs and also mapped to hMPV genome/antigenome to identify hMPV-derived sncRNAs.",OADS,/arxiv_data1/oa_pdf/a7/43/mtna201418a.PMC4040629.pdf
"The small RNAs mapped to human genome were further identified as specific human sncRNA sequences by comparing them to the miRNA data-base (miRBase release 20; http://www.mirbase.org), the rRNA  database (RDP; http://rdp.cme.msu.edu/), the tRNA database  (GtRNAdb; http://gtrnadb.ucsc.edu/), the snoRNAs data-base (prepared after downloaded sno/miRNA track from the UCSC Table Browser), and the Exon-Intron Database (http:// www.utoledo.edu/med/depts/bioinfo/database.html).",OADS,/arxiv_data1/oa_pdf/a7/43/mtna201418a.PMC4040629.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/a7/43/mtna201418a.PMC4040629.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.7 Korean J Spine  11(1):7-11, 2014 www.e-kjs.org Copyright © 2014 The Korean Spinal Neurosurgery Society  7Repeated Complication Following Atlantoaxial Fusion: A Case Rep ort Chang Hyun Oh1, Gyu Yeul Ji1, Hyun Sung Seo2, Seung Hwan Yoon2,  Dongkeun Hyun2, Hyeong-Chun Park2 1Department of Neurosurgery, Guro TeunTeun Hospital, Seoul, Korea 2Department of Neurosurgery, Inha University School of Medicine, Incheon, Korea A patients with atlantoaixial instability and osodontoideum underwent atlantoaixial fusion (Harms and Melcher technique) with  demineralized bone matrix.",Non-OADS,/arxiv_data1/oa_pdf/39/9d/kjs-11-7.PMC4040632.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.22 Korean J Spine  11(1):22-24, 2014 www.e-kjs.org 22  Copyright © 2014 The Korean Spinal Neurosurgery SocietyLate Infection from Anterior Cervical Discectomy and Fusion after Twenty Years Sung-Won Jin, Se-Hoon Kim, Jong-Il Choi, Sung-Kon Ha, Dong-Jun Lim Department of Neurosurgery, Ansan Hospital, Korea University College of Medicine, Ansan, Korea Anterior cervical discectomy and fusion (ACDF) has been performed for degenerative and traumatic cervical diseases to  improve pain and neurologic symptoms including sensory change and motor weakness.",Non-OADS,/arxiv_data1/oa_pdf/c4/3e/kjs-11-22.PMC4040633.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.18 Korean J Spine  11(1):18-21, 2014 www.e-kjs.org 18  Copyright © 2014 The Korean Spinal Neurosurgery SocietyLigamentum Flavum Cyst of Lumbar Spine:  A Case Report and Literature Review Dong-Ho Seo, Hye-Ran Park, Jae-Sang Oh, Jae-Won Doh Department of Neurosurgery, Soonchunhyang University College of Medicine, Cheonan, Korea Ligamentum flavum cysts have rarely been reported and known to be the uncommon cause of spinal compression and  radiculopathy.",Non-OADS,/arxiv_data1/oa_pdf/23/0c/kjs-11-18.PMC4040634.pdf
"Key Words : Cyst ㆍLigamentum flavum ㆍLumbar vertebrae ●Received: December 31, 2013  ●Revised: February 17, 2014 ●Accepted: March 6, 2014 Corresponding Author:  Jae-Sang Oh , MD Department of Neurosurgery, Soonchunhyang University Cheonan Hospital8 Soonchunhyang 2 Gil, Dongnam-gu, Cheonan 330-721, KoreaTel: +82-41-570-2180, Fax: +82-41-572-9297E-mail: metatron1324@hotmail.com ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION After first report by Moiel et al.",Non-OADS,/arxiv_data1/oa_pdf/23/0c/kjs-11-18.PMC4040634.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.12 Korean J Spine  11(1):12-14, 2014 www.e-kjs.org 12  Copyright © 2014 The Korean Spinal Neurosurgery SocietySpinal Subdural Hematoma Following Meningioma Removal Operation Hyo Sub Jun, Jae Keun Oh, Young Seok Park, Joon Ho Song Department of Neurosurgery, Hallym University Sacred Heart Hospital, Hallym University School of Medicine, Anyang, Korea Although blood contamination of cerebrospinal fluid (CSF) after an intracranial operation can occur, the development of a  symptomatic spinal hematoma after craniotomy has been anecdotally reported and it is uncommon reported after a supraten-  torial meningioma removal operation.",Non-OADS,/arxiv_data1/oa_pdf/ed/61/kjs-11-12.PMC4040635.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.15 Korean J Spine  11(1):15-17, 2014 www.e-kjs.org Copyright © 2014 The Korean Spinal Neurosurgery Society  15Crowned Dens Syndrome: A Case Report and Review of the Literatu re Gwang Soo Lee, Ra Sun Kim, Hyung Ki Park, Jae Chil Chang Department of Neurosurgery, Soonchunhyang University College of Medicine, Seoul, Korea The crowned dens syndrome (CDS), also known as periodontoid calcium pyrophosphate dehydrate crystal deposition disease,  is typified clinically by severe cervical pain, neck stiffness and atlantoaxial synovial calcification which could be misdiagno sed  as meningitis, epidural abscess, polymyalgia rheumatica, giant cell arthritis, rheumatoid arthritis, cervical spondylitis or me ta-  static spinal tumor.",Non-OADS,/arxiv_data1/oa_pdf/83/65/kjs-11-15.PMC4040636.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/11.14245/kjs.2014.11.1.1 Korean J Spine  11(1):1-6, 2014 www.e-kjs.org Copyright © 2014 The Korean Spinal Neurosurgery Society  1Long Term Effect on Adjacent Segment Motion after Posterior Cervical Foraminotomy Tack Geun Cho1, Young Baeg Kim2, Seung Won Park2 1Department of Neurosurgery, Hallym University Kangnam Sacred Heart Hospital, Hallym University  College of Medicine, Seoul, Korea 2Department of Neurosurgery, Spine Center, Chung-Ang University Hospital, Chung-Ang University  School of Medicine, Seoul, Korea Objective:  Posterior cervical foraminotomy (PCF) is a motion-preserving surgical technique.",Non-OADS,/arxiv_data1/oa_pdf/ac/e5/kjs-11-1.PMC4040637.pdf
"Key Words : Posterior cervical foraminotomy ㆍAnterior cervical discectomy and fusion ㆍAdjacent segment ㆍRange of motion ●Received: February 26, 2014  ●Revised: March 19, 2014 ●Accepted: March 19, 2014 Corresponding Author: Young Baeg Kim , MD, PhD Department of Neurosurgery, Spine Center, Chung-Ang University Hospital 224-1, Heukseok-dong, Dongjak-gu, Seoul 156-755, KoreaTel: +82-2-6299-1595, Fax: +82-2-821-8409E-mail: ybkim1218@cau.ac.kr ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.INTRODUCTION There are various methods of managing cervical radiculo-  pathy.",Non-OADS,/arxiv_data1/oa_pdf/ac/e5/kjs-11-1.PMC4040637.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.4.261 Korean J Spine  10(4):261-3, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  261Abdominal Aortic Aneurysm Presenting as a Claudication Si-Hoon Son1, Seok-Won Chung2, Kyoung-Tae Kim1, Dae-Chul Cho1 1Department of Neurosurgery, Kyoungpook National University College of Medicine, Daegu,  2Department of Neurosurgery, Daegu Wooridul Spine Hospital, Daegu, Korea Back pain and radiating pain to the legs are the most common symptoms encountered in routine neurosurgical practice and  usually originates from neurogenic causes including spinal stenosis.",Non-OADS,/arxiv_data1/oa_pdf/18/22/kjs-10-261.PMC4040638.pdf
"Key Words : Claudication ㆍAbdominal aortic aneurysm  ●Received: October 22, 2013  ●Revised: November 8, 2013 ●Accepted: November 12, 2013 Corresponding Author:  Seok-Won Chung , MD Department of Neurosurgery, Daegu Wooridul Spine Hospital, 648 Gukchaebosang-ro, Jung-gu, Daegu 700-732, KoreaTel: +82-53-212-3000, Fax: +82-53-212-3068E-mail: neurochung79@gmail.com ◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Back pain and radiating pain to the legs are the most com- mon symptoms encountered in routine neurosurgical practice and usually originates from neurogenic causes including spinal stenosis.",Non-OADS,/arxiv_data1/oa_pdf/18/22/kjs-10-261.PMC4040638.pdf
"CASE REPORTpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2013.10.4.249 Korean J Spine  10(4):249-51, 2013 www.e-kjs.org Copyright © 2013 The Korean Spinal Neurosurgery Society  249Tapia Syndrome after Cervical Spine Surgery Jung Hoon Kang1, Dong Min Kim2, Seok Won Kim3 Departments of Rehabilitation1, Internal Medicine2, Neurosurgery3, Chosun University College of Medicine, Gwangju, Korea Tapia syndrome is a rare entity characterized by unilateral paralysis of the tongue and vocal cord caused by Xth and XIIth  cranial nerve lesions.",Non-OADS,/arxiv_data1/oa_pdf/c4/a5/kjs-10-249.PMC4040639.pdf
"◯∝This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Tapia syndrome is characterized by unilateral paralysis of  the tongue and vocal cord caused by lesions of the Xth and  XIIth cranial nerves.",Non-OADS,/arxiv_data1/oa_pdf/c4/a5/kjs-10-249.PMC4040639.pdf
