Sentence,class,file
"http://dx.doi.org/10.4049/jimmunol.180.8.516 7 Ray, J.L., R. Leach, J.M.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1023/A:101635751014 3 Rodríguez-Borlado, L., D.F .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10   .4049/jimmunol.170.9.447 5 Roque, M., J.T.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.ATV .20.2.33 5 Sasaki, T., J. Irie-Sasaki, R.G.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1126/   science.287.5455.104 0 Schlegel, P .M., I. Steiert, I. Kötter, and C.A.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1371/journal   .pone.008258 0 Schwartz, R.S., E.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10   .5551/jat1994.1.Supplemment1_S2 9 Takatori, H., Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi   .org/10.1084/jem.2007271 3 Tanaka, K., M. Sata, Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.RES   .0000096651.13001.B 4 Tanaka, K., M. Sata, T. Natori, J.R. Kim-Kaneyama, K. Nose, M. Shibanuma,  Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1096/fj.06-6884co m T enger, C., A. Sundborger, J. Jawien, and X. Zhou.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"25:791– 796. http://dx.doi.org/10.1161/01.ATV .0000153516.02782.6 5 T outouzas, K., A. Colombo, and C. Stefanadis.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"25:1679– 1687. http://dx.doi.org/10.1016/j.ehj.2004.06.01 1 Tulis, D.A.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1007/978-1-59745-571-8_ 1 van Dop, W .A., S. Marengo, A.A. te Velde, E. Ciraolo, I. Franco, F .J.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/j.imlet.2010.03.00 8 Vargas-Inchaustegui, D.A., A.E.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1128/IAI.00959-0 9 Wang, Y ., Y .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.107   .15106 8 Xie, J.H., N. Nomura, M. Lu, S.L.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1189/jlb.110257 3 Y oshimura, S., R. Morishita, K. Hayashi, K. Yamamoto, H. Nakagami, Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1038/sj.gt.330156 6 Zohlnhöfer, D., T. Richter, F .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/S1097-2765(01)00239- 8 Zuojun, H., H. Lingyu, H. Wei, Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
http://dx.doi.org/10.1007/s12013-011-9270- 9,Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/   jimmunol.080402 4 Apetoh, L., F .J.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/   10.1038/ni.191 2 Ashburner, M., C.A.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/7555 6 Awasthi, A., Y .",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni154 1 Batten, M., N.M. Kljavin, J. Li, M.J. Walter, F .J.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol   .180.5.275 2 Bauquet, A.T., H. Jin, A.M. Paterson, M. Mitsdoerffer, I.-C. Ho, A.H. Sharpe,  and V .K.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10   .1038/ni.169 0 Cao, S., J. Liu, L. Song, and X. Ma.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol.174.6.348 4 Chang, H.D., C. Helbig, L. T ykocinski, S. Kreher, J. Koeck, U. Niesner, and A.  Radbruch.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1002/eji.20063638 5 Couper, K.N., D.G.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/   10.4049/jimmunol.180.9.577 1 Cretney, E., A. Xin, W .",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni.200 6 Fitzgerald, D.C., G.X.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni154 0 Freitas do Rosário, A.P ., T .",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol.110275 5 Frentsch, M., O. Arbach, D. Kirchhoff, B. Moewes, M. Worm, M. Rothe, A.  Scheffold, and A. Thiel.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"11:1118– 1124. http://dx.doi.org/10.1038/nm129 2 Gazzinelli, R.T., M. Wysocka, S. Hieny, T. Scharton-Kersten, A. Cheever,  R. Kühn, W .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"Analysis of  sequence homology and identification of putative regulatory sequences  were performed using the ECR browser (http://ecrbrowser.dcode.org) and  rVista 2.0 software (Loots et al., 2002).",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20131548/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1093/   intimm/dxn00 5 O’Garra, A., and P .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/   10.1038/nri209 7 Ouyang, W ., S. Rutz, N.K.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10   .1146/annurev-immunol-031210-10131 2 Pot, C., H. Jin, A. Awasthi, S.M.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol.090123 3 Rutz, S., M. Janke, N. Kassner, T .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni.213 4 Salehi, S., R. Bankoti, L. Benevides, J. Willen, M. Couse, J.S.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"189:5682– 5693. http://dx.doi.org/10.4049/jimmunol.120196 6 Saraiva, M., and A. O’Garra.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/   nri271 1 Saraiva, M., J.R. Christensen, M. V eldhoen, T .L.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/   10.1016/j.immuni.2009.05.01 2 Schulz, E.G., L. Mariani, A. Radbruch, and T. Höfer.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1016/   j.immuni.2009.03.01 3 Stumhofer, J.S., J.S.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni153 7 Sun, J., R. Madan, C.L.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/nm.192 9 Sun, J., H. Dodd, E.K.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10   .1038/ni.199 6 Veldhoen, M., K. Hirota, A.M. Westendorf, J. Buer, L. Dumoutier, J.-C.  Renauld, and B. Stockinger.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/nature0688 1 Vossenkämper, A., D. Struck, C. Alvarado-Esquivel, T. Went, K. Takeda, S.  Akira, K. Pfeffer, G. Alber, M. Lochner, I. Förster, and O. Liesenfeld.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1002/eji.20042499 3 Wang, L., N. van Panhuys, J. Hu-Li, S. Kim, G. Le Gros, and B. Min.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi   .org/10.4049/jimmunol.181.8.524 9 Xu, J., Y .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/   jimmunol.090012 3Gorelik, L., S. Constant, and R.A. Flavell.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1084/jem.2001207 6 Ho, I.C., M.R.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81299- 4 Iwasaki, Y ., K. Fujio, T. Okamura, A. Yanai, S. Sumitomo, H. Shoda, T. Tamura,  H. Y oshida, P .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1002/   eji.20124294 2 Jankovic, D., M.C.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1084/jem.2006217 5 Jones, E.A., and R.A. Flavell.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol.175.11.743 7 Kallies, A., E.D.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"7:466– 474. http://dx.doi.org/10.1038/ni132 1 Kassner, N., M. Krueger, H. Yagita, A. Dzionek, A. Hutloff, R. Kroczek, A.  Scheffold, and S. Rutz.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.4049/jimmunol.090315 2 Kim, J.I., I.C.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80073- 4 Kirchhoff, D., M. Frentsch, P .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1002/eji.20073732 2 Lee, C.G., W .",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1016/j.cellimm.2011.02.00 8 Lee, Y ., A. Awasthi, N. Y osef, F .J.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni.241 6 Loots, G.G., I. Ovcharenko, L. Pachter, I. Dubchak, and E.M. Rubin.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
http://dx.doi.org/10   .1101/gr.225502 .,Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1002/eji.20073807 5 Martins, G., and K. Calame.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.26.021607.09024 1 Martins, G.A., L. Cimmino, M. Shapiro-Shelef, M. Szabolcs, A. Herron, E.  Magnusdottir, and K. Calame.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1038/ni132 0 Moore, K.W ., R. de Waal Malefyt, R.L.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1146/annurev.immunol.19.1.68 3 Muñoz, M., M.M.",Non-OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
"http://dx.doi.org/10.1084/jem.2009090 0 Ochiai, K., A. Muto, H. Tanaka, S. Takahashi, and K. Igarashi.",OADS,/arxiv_data1/oa_pdf/c1/f7/JEM_20131548.PMC4144744.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/73/ppa-8-1085.PMC4144840.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1085–1092Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1085OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S6804 6Therapeutic elements in a self-management  approach: experiences from group participation  among people suffering from chronic pain Bodil Furnes1 gerd Karin natvig1,2 elin Dysvik1 1Department of health studies,   Faculty of social sciences, University  of stavanger, stavanger, norway;   2Department of global Public health  and Primary care, Faculty of Medicine  and Dentistry, University of Bergen,   Bergen, norway correspondence: Bodil Furnes   Department of health studies, Faculty   of social sciences, University of stavanger,  n-4036 stavanger, norway T el +47 518341000 Fax +47 51831550 email bodil.furnes@uis.n o Objective:  Chronic pain is a complex, multifaceted subjective experience that involves the  whole person.",Non-OADS,/arxiv_data1/oa_pdf/95/73/ppa-8-1085.PMC4144840.pdf
"A cognitive behavioral therapy (CBT) approach involves three important  aspects of learning: cognitive (information and understanding), affective (attitudes  and feelings), and behavior (skills).6 Such an approach is based on challenging a Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Furnes et al Running head recto: Therapeutic elements in a self-management approach DOI: http://dx.doi.org/10.2147/PPA.S68046",Non-OADS,/arxiv_data1/oa_pdf/95/73/ppa-8-1085.PMC4144840.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/95/73/ppa-8-1085.PMC4144840.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/07/ppa-8-1093.PMC4144841.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1093–1099Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1093Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6733 4Managing treatment fatigue in patients   with multiple sclerosis on long-term therapy:   the role of multiple sclerosis nurses Ann Crawford Sally Jewell* Holly Mara Laura McCatty Regina Pelfrey The Lash Group; Frisco, TX, USA *Sally Jewell is now retired Correspondence: Sally Jewell   5604 Cutters Trace, Melbourne, KY  41059, USA   T el +1 859 635 1228   email sally.jewell@fuse.ne t Journal name: Patient Preference and Adherence Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Crawford et al Running head recto: Treatment fatigue in patients with MS DOI: http://dx.doi.org/10.2147/PPA.S67334 Abstract:  This article discusses the many ways that nurses can address the factors that lead  to treatment fatigue in patients with multiple sclerosis (MS) on long-term disease-modifying  therapy, ultimately helping to preserve the patient’s health and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/51/07/ppa-8-1093.PMC4144841.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/51/07/ppa-8-1093.PMC4144841.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1101–1104Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1101Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PPA.S6846 5Not so critical appraisal of dapagliflozin Sheila A Doggrell School of Biomedical Science, Faculty  of Health, Queensland University of  technology, Brisbane, QLD, AustraliaDear editor A recent review by Salvo et al published in Patient Preference and Adherence   concerned dapagliflozin, and was titled “Patient considerations in the management of  type 2 diabetes – critical appraisal of dapagliflozin”.1 Having read the article, I do not  consider it to be a critical appraisal of dapagliflozin.",Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
DOI: http://dx.doi.org/10.2147/PPA.S68465,Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
Avail - able from: http://clinicaltrials.gov/ct2/show/NCT01730534?term=dapa gliflozin&rank=3 6.,Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
"Available from: http://www.fda.gov/ downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ ucm071627.pd f. Accessed July 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/47/18/ppa-8-1101.PMC4144842.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/d4/tcrm-10-651.PMC4144843.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2014:10 651–664Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  651Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5750 9Advanced prostate cancer – patient survival   and potential impact of enzalutamide   and other emerging therapies Nihar K Patel Antoine Finianos Kristen D whitaker Jeanny B Aragon-Ching Department of Medicine, Division of  Hematology and Oncology, George  washington University Medical  Center, washington, DC, USA Correspondence: Jeanny B Aragon-Ching   Division of Hematology and Oncology,   George washington University Medical   Center,  2150 Pennsylvania Avenue,   Nw, Suite  1-205, washington,   DC 20037, USA   Tel +1 202 741 2478  Fax +1 202 741 2487  email jaragonching@mfa.gwu.ed uAbstract:  The advent of exponential growth of novel agents tested and approved for the  treatment of patients with metastatic castration-resistant prostate cancer (mCRPC) has brought  about a need for understanding of the mechanism of action, side-effects, and clinical efficacy of  these drugs as they relate to these patients.",Non-OADS,/arxiv_data1/oa_pdf/d0/d4/tcrm-10-651.PMC4144843.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/d0/d4/tcrm-10-651.PMC4144843.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/d4/tcrm-10-651.PMC4144843.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/f7/rru-6-107.PMC4144844.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2014:6 107–112Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  107Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S4165 3Prostate cancer: a review of active surveillance Lars Lund1,2 Niels Svolgaard1 Mads Hvid Poulsen1 1Department of Urology,    Odense University Hospital,    2Clinical institute, Southern   University of Southern Denmark,    Odense, Denmark Correspondence: Lars Lund   Department of Urology, Odense  University Hospital, Sdr Boulevard  29,  DK-5000 Odense, Denmark   Tel +45 5140 8982  Fax +45 6541 1726  email l ars.lund@rsyd.d kAbstract:  The objective of this paper is to review the current recommendations for active   surveillance in prostate cancer from the present prospective studies.",Non-OADS,/arxiv_data1/oa_pdf/72/f7/rru-6-107.PMC4144844.pdf
"Available from: http://www.uroweb.or g.36 Abbreviations:  AS, active surveillance; PSA, prostate-specific antigen.",Non-OADS,/arxiv_data1/oa_pdf/72/f7/rru-6-107.PMC4144844.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/72/f7/rru-6-107.PMC4144844.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/f7/rru-6-107.PMC4144844.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/d3/jpr-7-477.PMC4144923.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 477–482Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  477ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6515 1Liposomal bupivacaine infiltration into the  transversus abdominis plane for postsurgical  analgesia in open abdominal umbilical hernia  repair: results from a cohort of 13 patients Dennis e Feierman Mark Kronenfeld Piyush M gupta natalie Y ounger eduard logvinskiy Department of anesthesiology,    Maimonides Medical center,    Brooklyn, nY, Usa correspondence: Dennis e Feierman   Department of anesthesiology,   Maimonides Medical center,   4802 Tenth avenue, Brooklyn,   nY 11219, Usa   Tel +1 718 283 7611   Fax +1 718 283 8377   email df eierman@maimonidesmed.or gBackground:  Achieving adequate control of postsurgical pain remains a challenge in patients  undergoing abdominal surgery.",Non-OADS,/arxiv_data1/oa_pdf/16/d3/jpr-7-477.PMC4144923.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/16/d3/jpr-7-477.PMC4144923.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/d3/jpr-7-477.PMC4144923.pdf
