Sentence,class,file
"ISBN 978-85-334-2322-0  Available from: URL: http://www.ans.gov.br/images/stories/ Materiais_ para_pesquisa/Materiais_por_assunto/2015_vigitel.pdf 30 Kim HY , Kim CW, Park CH, Choi JY , Han K, Merchant AT, Park  YM.",Non-OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Sirio Fiorino, MD,  Unità Operativa di  Medicina Interna C, Ospedale Maggiore, AUSL Bologna, Largo  Nigrisoli 2, 40100 Bologna, Italy.",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/WJH-9-333.PMC5332423.pdf
"CONCLUSION Although our meta-analysis has several limits, including  the very small number of available studies and enrolled children with HBeAg positivity-related hepatitis, it sug - gests that vitamin E use may enhance the probability to Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.333World J Hepatol   2017  February 28; 9(6): 333-342 ISSN 1948-5182 (online)",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/WJH-9-333.PMC5332423.pdf
World J Hepatol  2017; 9(6): 333-342  Available from: URL:   http://www.wjgnet.co m/1948-5182 /full/v9/i6/333.,Non-OADS,/arxiv_data1/oa_pdf/c8/5b/WJH-9-333.PMC5332423.pdf
htm  DOI:  http://dx.doi.org/10.4254/wjh.v9.i6.,OADS,/arxiv_data1/oa_pdf/c8/5b/WJH-9-333.PMC5332423.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c8/5b/WJH-9-333.PMC5332423.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscriptCorrespondence to:  Kimitoshi Nakamura, MD, PhD, De- partment of Pediatrics, Graduate School of Medical Sciences,  Kumamoto University, 1-1-1 Honjo, Kumamoto 860-8556,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/ec/67/WJH-9-343.PMC5332424.pdf
Key words:  Brain image; Delivery; Glutamine; Amino  acid; Ornithine transcarbamylase deficiency; Urea cycle  disorders; Uterus; HyperammonemiaSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.343World J Hepatol   2017  February 28; 9(6): 343-348 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/ec/67/WJH-9-343.PMC5332424.pdf
World J Hepatol  2017; 9(6): 343-348   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/ i6/343.,Non-OADS,/arxiv_data1/oa_pdf/ec/67/WJH-9-343.PMC5332424.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i6.,OADS,/arxiv_data1/oa_pdf/ec/67/WJH-9-343.PMC5332424.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ec/67/WJH-9-343.PMC5332424.pdf
"Corresponding author: Fusun Gediz Ozdemirkiran Department of Hematology Atatürk Research and Education HospitalIzmir Katip Çelebi University35370 Izmir, TurkeyPhone: +90 5336564720E-mail: mdfusun@gmail.com1 Department of Hematology, Atatürk Research and Education Hospital, Izmir Katip Çelebi University, Izmir, Turkey 2 Department of Molecular Genetics, Faculty of Medicine, Ege University, Izmir, Turkey 3 Department of Hematology, Baskent University, Adana, Turkey 4Department of Hematology, Faculty of Medicine, Ege University, Izmir, Turkey 5 Department of Hematology, Izmir Medical Park Hospital, Izmir, Turkey Submitted: 24 November 2014Accepted: 18 March 2015 Arch Med Sci 2017; 13, 2: 426–432 DOI: https://doi.org/10.5114/aoms.2015.53963Copyright © 2016 Termedia & BanachFAS/FASL gene polymorphisms in Turkish patients with chronic myeloproliferative disorders Fusun Gediz Ozdemirkiran1, Sinem Nalbantoglu2, Zafer Gokgoz3, Bahriye Kadriye Payzin1,   Filiz Vural4, Seckin Cagirgan5, Afig Berdeli2 Abstract   Introduction: Chronic myeloproliferative disorders (CMPD) are chronic my- eloid hematological disorders, characterized by increased myeloid cell prolif-eration and fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/d9/45/AMS-13-25681.PMC5332439.pdf
"comDepartment of Anesthesiology and Reanimation, Ankara Training and Research Hospital, Ankara, Turkey Submitted: 3 February 2015 Accepted: 25 April 2015 Arch Med Sci 2017; 13, 2: 418–425 DOI: https://doi.org/10.5114/aoms.2015.54196 Copyright © 2017 Termedia & BanachComparison of prognostic value of N-terminal pro-brain  natriuretic peptide in septic and non-septic intensive care patients Namik Ozcan, Ayse Ozcan, Cetin Kaymak, Hulya Basar, Mustafa Kotanoglu, Bektas Kose Abstract Introduction: The aim of this study is to compare the prognostic value of N-terminal pro-brain natriuretic peptide (NT-proBNP) levels in septic and non-septic intensive care patients.Material and methods: Fifty consecutive patients admitted to the intensive care unit (ICU) were enrolled in either the septic or non-septic group accord-ing to the criteria in the International Sepsis Definitions Conference in 2001.",Non-OADS,/arxiv_data1/oa_pdf/ea/48/AMS-13-25773.PMC5332440.pdf
"Public health Corresponding author: Monika Bąk-Sosnowska PhDDepartment of PsychologyChair of Philosophy and Humanities School of Health Sciences Medical University  of Silesia 12 Medyków St 40-752 Katowice, Poland Phone: +48 601 26 55 02 E-mail:   b_monique@poczta.onet.pl1 Department of Psychology, Chair of Philosophy and Humanities, School of Health  Sciences, Medical University of Silesia, Katowice, Poland  2 Department of Gynecological Disease Prevention and Sexology, Chair of Women’s Health, School of Health Sciences, Medical University of Silesia, Katowice, Poland Submitted: 24 June 2015 Accepted: 20 August 2015 Arch Med Sci 2017; 13, 2: 433–440 DOI: https://doi.org/10.5114/aoms.2016.58145 Copyright © 2016 Termedia & BanachHealth behaviors, health definitions, sense  of coherence, and general practitioners’ attitudes towards obesity and diagnosing obesity in patients Monika Bąk-Sosnowska1, Violetta Skrzypulec-Plinta2 Abstract Introduction: Physicians’ attitudes towards health may influence the mo-tivation of patients for constructive health behaviors.",Non-OADS,/arxiv_data1/oa_pdf/c4/4b/AMS-13-27018.PMC5332441.pdf
Available in: http://isap.sejm.gov.pl/DetailsServlet?id=WDU20042762740 6.,OADS,/arxiv_data1/oa_pdf/c4/4b/AMS-13-27018.PMC5332441.pdf
"Clinical research Corresponding author: Krzysztof Kaliszewski MD 1st Department and Clinic  of General, Gastroenterological  and Endocrine Surgery Wroclaw Medical University66 Sklodowskiej-Curie St 50-369 Wroclaw, Poland Phone: +48 601 303 999 E-mail: krzysztofkali@wp.pl1 1st Department and Clinic of General, Gastroenterological and Endocrine Surgery,  Wroclaw Medical University, Wroclaw, Poland 2 Department and Clinic of Gastrointestinal and General Surgery, Wroclaw Medical  University, Wroclaw, Poland Submitted: 9 July 2015Accepted: 24 August 2015 Arch Med Sci 2017; 13, 2: 390–395 DOI: https://doi.org/10.5114/aoms.2016.59579 Copyright © 2016 Termedia & BanachClinical and histopathological characteristics of patients  with incidental and nonincidental thyroid cancer Krzysztof Kaliszewski1, Dorota Diakowska2, Marta Strutyńska-Karpińska1, Beata Wojtczak1,   Paweł Domosławski1, Waldemar Balcerzak1 Abstract Introduction: Thyroid nodules (TNs) are a common pathology.",Non-OADS,/arxiv_data1/oa_pdf/b5/56/AMS-13-27448.PMC5332442.pdf
"Clinical research Corresponding author: Dr. Thomas StueberDepartment of Anaesthesiologyand Intensive Care Medicine Hannover Medical School Carl-Neuberg-Strasse 1 30625 Hannover, Germany Phone: +49 (0) 511 532 2292 E-mail: stueber.thomas@  mh-hannover.de1 Department of Anaesthesiology and Intensive Care Medicine, Hannover Medical  School, Hannover, Germany 2 Trauma Department, Hannover Medical School, Hannover, Germany Submitted: 18 March 2015Accepted: 28 April 2015 Arch Med Sci 2017; 13, 2: 396–403 DOI: https://doi.org/10.5114/aoms.2016.59868 Copyright © 2016 Termedia & BanachInfluence of intraoperative positive end-expiratory  pressure level on pulmonary complications  in emergency major trauma surgery Thomas Stueber1, Jan Karsten1, Nikolas Voigt1, Michaela Wilhelmi2 Abstract Introduction: Pulmonary complications have a major impact on the morbidi- ty and mortality of critically ill patients with multiple trauma.",Non-OADS,/arxiv_data1/oa_pdf/80/be/AMS-13-27546.PMC5332443.pdf
"Submitted: 28 February 2015 Accepted: 16 May 2015 Arch Med Sci 2017; 13, 2: 293–301 DOI: https://doi.org/10.5114/aoms.2016.59874 Copyright © 2016 Termedia & BanachInduction of mitochondrial apoptotic pathway by raloxifene and estrogen in human endometrial stromal ThESC cell line Ivana Nikolic1, Marija Andjelkovic1, Milan Zaric1, Ivanka Zelen1, Petar Canovic1, Zoran Milosavljevic2,  Marina Mitrovic1 Abstract Introduction: Endometrial hyperplasia is a condition that occurs as a result of hormonal imbalance between estrogen and progesterone.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/AMS-13-27550.PMC5332444.pdf
"Clinical research Corresponding author: Chachra Chbili PhD/ Saad SaguemFaculty of Medicine SousseStreet Mohamed El Karoui 4000 Sousse, Tunisia Phone: +21693645001 E-mail: chahra.chbili@ yahoo.com, khaled_saguem@yahoo.fr1 Metabolic Biophysics, Professional and Applied Toxicology Environmental Laboratory,  Department of Biophysics, Faculty of Medicine Sousse, Sousse University, Sousse, Tunisia 2 Neurology Department of Central Hospital University (CHU), Sousse University, Sousse, Tunisia Submitted: 9 January 2015Accepted: 24 April 2015 Arch Med Sci 2017; 13, 2: 353–360 DOI: https://doi.org/10.5114/aoms.2016.60090 Copyright © 2016 Termedia & BanachThe relationship between pharmacokinetic parameters of carbamazepine and therapeutic response in epileptic patients Chahra Chbili1, Anis Hassine2, Aicha Laouani1, Sana Ben Amor2, Manel Nouira1, Sofiène Ben Ammou2,  Saad Saguem1 Abstract Introduction: The prescribed dose and carbamazepine plasma concentra-tion to achieve the optimal therapeutic efficacy are highly variable from one patient to the other.",Non-OADS,/arxiv_data1/oa_pdf/79/80/AMS-13-27635.PMC5332445.pdf
Over 40 single nucleotide polymorphisms (SNPs) in the CYP3A4 gene have  been reported (http://www.imm.ki.se/CYPalleles).,Non-OADS,/arxiv_data1/oa_pdf/79/80/AMS-13-27635.PMC5332445.pdf
"Dzieci Polskich 20 04-730 Warsaw, Poland Phone: +48 22 815 73 78,  +48 604 44 88 55 Fax: +48 22 815 18 39 E-mail: malgorzata.pac@ wp.pl1 Department of Immunology, The Children’s Memorial Health Institute, Warsaw, Poland 2 Department of Gastroenterology, Hepatology and Nutrition Disorders, The Children’s Memorial Health Institute, Warsaw, Poland 3 Department of Pathology, The Children’s Memorial Health Institute, Warsaw, Poland 4 Department of Pediatrics, Medical Center of Postgraduate Education, Department  of Pediatrics, Bielański Hospital, Warsaw, Poland 5Department of Pediatrics, Medical University, Bialystok, Poland Submitted: 20 January 2015Accepted: 19 April 2015 Arch Med Sci 2017; 13, 2: 412–417 DOI: https://doi.org/10.5114/aoms.2016.60338Copyright © 2016 Termedia & BanachGastrointestinal disorders next to respiratory infections as leading symptoms of X-linked agammaglobulinemia in children – 34-year experience of a single center  Malgorzata Pac1, Ewa A. Bernatowska1, Jarosław Kierkuś2, Józef P. Ryżko2,   Joanna Cielecka-Kuszyk3, Teresa Jackowska4, Bożena Mikołuć5 Abstract Introduction: Respiratory tract infections constitute the most frequent  manifestation of X-linked agammaglobulinemia (XLA).",Non-OADS,/arxiv_data1/oa_pdf/a2/62/AMS-13-27695.PMC5332446.pdf
"Public health Corresponding author: Piotr Woźniacki MD, PhD Department  of Oncological SurgeryMedical University of Gdansk7 Dębinki St80-952 Gdansk, PolandPhone: +48 601 457 909E-mail: pwozniacki83@ gmail.com1Department of Oncological Surgery, Medical University of Gdansk, Gdansk, Poland 2Department of Mathematics, Uppsala University, Uppsala, Sweden 3 Department of Medical Laboratory Diagnostics and Bank of Frozen Tissues and Genetic Specimens, Medical University of Gdansk, Gdansk, Poland Submitted: 23 February 2015Accepted: 12 September 2015 Arch Med Sci 2017; 13, 2: 441–447 DOI: https://doi.org/10.5114/aoms.2016.60387 Copyright © 2016 Termedia & BanachThe impact of the Polish mass breast cancer screening  program on prognosis in the Pomeranian Province Piotr Woźniacki1, Jarosław Skokowski1, Krzystof Bartoszek2, Anna Kosowska1, Leszek Kalinowski3,  Janusz Jaśkiewicz1 Abstract Introduction: Mammographic screening results in diagnosis of less advanced breast cancer (BC).",Non-OADS,/arxiv_data1/oa_pdf/33/77/AMS-13-27703.PMC5332447.pdf
"Dzieci Polskich 2004-730 Warsaw, PolandPhone: +48 601 814 370Fax: +48 22 815 73 65E-mail: l.ziolkowska@czd.pl1 Department of Pediatric Cardiology, The Children’s Memorial Health Institute, Warsaw, Poland 2 Magnetic Resonance Unit, Department of Radiology, Institute of Cardiology, Warsaw, Poland Submitted: 8 March 2015Accepted: 19 May 2015 Arch Med Sci 2017; 13, 2: 328–336 DOI: https://doi.org/10.5114/aoms.2016.60404Copyright © 2016 Termedia & BanachComparison of echocardiography with tissue Doppler imaging and magnetic resonance imaging with delayed enhancement in the assessment of children with hypertrophic cardiomyopathy Lidia Ziółkowska1, Joanna Petryka2, Agnieszka Boruc1, Wanda Kawalec1 Abstract Introduction: In children with hypertrophic cardiomyopathy (HCM) there of-ten occurs a non-ischemic pattern of myocardial fibrosis, which could be the cause of impaired left ventricular (LV) diastolic function assessed by tissue Doppler imaging (TDI).",Non-OADS,/arxiv_data1/oa_pdf/15/53/AMS-13-27711.PMC5332448.pdf
"15 81377 Munich, Germany Phone: +49 894 40 00 E-mail: andreas.ficklscherer@ med.uni-muenchen.de1 Department of Orthopedic Surgery, University Hospital of Munich (LMU), Munich, Germany 2 Department of Orthopedic Sports Surgery, St. Josef-Hospital, Ruhr-University Bochum, Bochum, Germany Submitted: 8 June 2015 Accepted: 6 September 2015 Arch Med Sci 2017; 13, 2: 481–488 DOI: https://doi.org/10.5114/aoms.2016.60581 Copyright © 2016 Termedia & BanachThe influence of different footprint preparation techniques on tissue regeneration in rotator cuff repair in an animal model Andreas Ficklscherer1, Michaela Serr1, Thomas Loitsch1, Thomas R. Niethammer1,   Matthias Lahner2, Matthias F. Pietschmann1, Peter E. Müller1 Abstract Introduction: Rotator cuff tears are common diseases of the upper extrem-ity.",Non-OADS,/arxiv_data1/oa_pdf/71/a4/AMS-13-27759.PMC5332449.pdf
"Experimental research Corresponding author: Donghee Kim MD, PhDDepartment of Surgery Eulji General HospitalEulji University School  of Medicine 14 Hangeulbiseok-gil Nowon-gu,  01830 Seoul, Korea Phone: 821089214166  E-mail: kdh2109@eulji.ac.kr1 Department of Surgery, Eulji General Hospital, Eulji University School of Medicine,  Seoul, Korea 2 Department of Nephrology, Eulji General Hospital, Eulji University School  of Medicine, Seoul, Korea 3 Eulji Medi-Bio Research Institute, Eulji University School of Medicine, Seoul, Korea 4 Department of Molecular Biology, Eulji University School of Medicine, Daecheon, Korea Submitted: 15 July 2015 Accepted: 9 September 2015 Arch Med Sci 2017; 13, 2: 459–469 DOI: https://doi.org/10.5114/aoms.2016.60650Copyright © 2016 Termedia & BanachThe vitamin D analogue paricalcitol attenuates hepatic ischemia/reperfusion injury through down-regulation of Toll-like receptor 4 signaling in rats Min Sung Kim1, Soyoung Lee2, Namhee Jung3, Kiho Lee4, Jinwoo Choi3, Sang-Hoon Kim3,   Jinhyun Jun3, Won-Mee Lee3, Yeonsoo Chang1, Donghee Kim1 Abstract Introduction: Recent studies have revealed that vitamin D and its synthetic analogues have a  protective effect on experimental ischemia/reperfusion (I/R) models in several organs, but little is known about its effect on the liv-er.",Non-OADS,/arxiv_data1/oa_pdf/1c/69/AMS-13-27790.PMC5332450.pdf
"com,peihao1008@126.com1 Radiology Department, The Fifth People’s Hospital of Wuxi, Jiangnan University, Wuxi, Jiangsu, China 2 Center of Clinical Laboratory, The Fifth People’s Hospital of Wuxi, Jiangnan University, Wuxi, Jiangsu, China 3 Department of Respiratory Medicine, The Fifth People’s Hospital of Wuxi, Jiangnan University, Wuxi, Jiangsu, China Submitted: 1 July 2015Accepted: 23 August 2015 Arch Med Sci 2017; 13, 2: 404–411 DOI: https://doi.org/10.5114/aoms.2016.60822Copyright © 2016 Termedia & BanachPretreatment neutrophil-to-lymphocyte ratio in peripheral blood was associated with pulmonary tuberculosis retreatment Yongmei Yin1, Shougang Kuai2, Jun Liu2, YingYing Zhang2, Zhongbao Shan2, Lan Gu1,   Qiusheng Huang3, Hao Pei2, Jun Wang2 Abstract Introduction: The neutrophil-to-lymphocyte ratio (NLR) is a readily available biomarker associated with recurrence and survival in various diseases.",Non-OADS,/arxiv_data1/oa_pdf/b8/4d/AMS-13-27829.PMC5332451.pdf
"5545122 Essen, GermanyPhone: +49-201-723-2763Fax: +49-201-723-4481E-mail: petra.kleinbongard@uk-essen.de1 Institute for Pathophysiology, West German Heart and Vascular Centre Essen, University of Essen, Medical School, Essen, Germany 2 Laboratory of Cardiac Electrophysiology, Institute of Biophysics Carlos Chagas Filho, Federal University of Rio de Janeiro, Rio de Janeiro, RJ, Brazil Submitted: 13 June 2016Accepted: 30 June 2016 Arch Med Sci 2017; 13, 2: 448–458 DOI: https://doi.org/10.5114/aoms.2016.61789 Copyright © 2016 Termedia & BanachCardiomyocyte mitochondria as targets of humoral  factors released by remote ischemic preconditioning Nilguen Gedik1, Leonardo Maciel1,2, Christiane Schulte1, Andreas Skyschally1, Gerd Heusch1,   Petra Kleinbongard1 Abstract   Introduction: Remote ischemic preconditioning (RIPC) reduces myocardial infarct size, and protection can be transferred with plasma to other individ-uals, even across species.",Non-OADS,/arxiv_data1/oa_pdf/7c/34/AMS-13-28163.PMC5332452.pdf
"Clinical research Corresponding author: Sebastian Góreczny MD, PhD Department of Cardiology Polish Mother’s Memorial HospitalResearch InstituteRzgowska 281/28993-338 Lodz, PolandPhone: +48 42 271 14 78E-mail: sebastiangoreczny@yahoo.pl1 Department of Cardiology, Polish Mother’s Memorial Hospital, Research Institute, Lodz, Poland 2 Department of Congenital Heart Disease, Evelina London Children’s Hospital,  Guy’s and St Thomas’ NHS Foundation Trust, London, United Kingdom  3 Department of Cardiac Surgery, Polish Mother’s Memorial Hospital, Research Institute, Lodz, Poland Submitted: 4 March 2015 Accepted: 16 March 2015 Arch Med Sci 2017; 13, 2: 337–345 DOI: https://doi.org/10.5114/aoms.2016.61836Copyright © 2016 Termedia & BanachFenestration closure with Amplatzer Duct Occluder II  in patients after total cavo-pulmonary connection Sebastian Góreczny1, Paweł Dryżek1, Gareth J. Morgan2, Anna Mazurek-Kula1, Jacek J. Moll3,  Jadwiga A. Moll1, Shakeel Qureshi2, Tomasz Moszura1 Abstract Introduction: Creation of a fenestration during completion of a total cavo-   pulmonary connection (TCPC) has been associated with a reduction in early mortality and morbidity.",Non-OADS,/arxiv_data1/oa_pdf/90/00/AMS-13-28184.PMC5332453.pdf
