Sentence,class,file
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Cinda L Hugos Portland VA Medical Center, 3710 US Veterans HospitalRoad, Mail code 27, Portland OR, 97239, USA.",Non-OADS,/arxiv_data1/oa_pdf/25/7e/10.1177_2055217317699993.PMC5433226.pdf
"creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/25/7e/10.1177_2055217317699993.PMC5433226.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/d7/34/iabo-2-125.PMC5433229.pdf
"1, 125 –129 http://dx.doi.org/10.1080/23337931.2016.1221314",Non-OADS,/arxiv_data1/oa_pdf/d7/34/iabo-2-125.PMC5433229.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/iabo-2-086.PMC5433230.pdf
"1, 86–92http://dx.doi.org/10.1080/23337931.2016.1209078",Non-OADS,/arxiv_data1/oa_pdf/dc/4c/iabo-2-086.PMC5433230.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/88/d0/iabo-2-095.PMC5433231.pdf
"1, 95 –101 http://dx.doi.org/10.1080/23337931.2016.1217416",Non-OADS,/arxiv_data1/oa_pdf/88/d0/iabo-2-095.PMC5433231.pdf
"ORCID Claudio Poggio http://orcid.org/0000-0002-9606-6930 References [1] Villalta P, Lu H, Okte Z, et al.",Non-OADS,/arxiv_data1/oa_pdf/88/d0/iabo-2-095.PMC5433231.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/42/8f/iabo-2-060.PMC5433232.pdf
"1, 60–67http://dx.doi.org/10.3109/23337931.2016.1160783",Non-OADS,/arxiv_data1/oa_pdf/42/8f/iabo-2-060.PMC5433232.pdf
Berlin: Federal Institute forRisk Assessment (BfR); 2012 [cited 2015 Nov 2].Available from: http://www.bfr.bund.de/cm/349/human-health-risk-assessment-of-nanosilver.pdf [5] Allaker R. The use of nanoparticles to control oral biofilm formation.,Non-OADS,/arxiv_data1/oa_pdf/42/8f/iabo-2-060.PMC5433232.pdf
Available from:http://hdl.handle.net/10803/6068 .,Non-OADS,/arxiv_data1/oa_pdf/42/8f/iabo-2-060.PMC5433232.pdf
"Available at:http://www.ncbi.nlm.nih.gov/books/NBK2496/ [16] Juan L, Zhimin Z, Anchun M, et al.",Non-OADS,/arxiv_data1/oa_pdf/42/8f/iabo-2-060.PMC5433232.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 35–42 ORIGINAL ARTICLE Fracture of porcelain-veneered gold-alloy and zirconia molar crowns using a modified test set-up Christel Larsson, Marko Drazic, Eddie Nilsson, and Per Vult von Steyern Department of Materials Science and Technology, Faculty of Odontology, Malmo ¨University, Malmo ¨, Sweden Abstract Objective : The main aim of this study was to compare fracture load and fracture mode of yttria- stabilized tetragonal zirconia polycrystal (Y-TZP) and metal-ceramic (MC) molar crowns using a modified test set-up to produce fractures similar to those seen in vivo , i.e.",Non-OADS,/arxiv_data1/oa_pdf/98/eb/iabo-1-035.PMC5433234.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/98/eb/iabo-1-035.PMC5433234.pdf
"Available from: http://www.unaids.org/sites/default/ files/media_asset/20121120_UNAIDS_Global_Report_2012_ with_annexes_en_1.pdf , accessed on December 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available from: http://www.unaids.org/sites/default/ files/media_asset/20151027_UNAIDS_PCB37_15_18_EN_ rev1.pdf , accessed on December 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available from: http://naco.gov.in/sites/default/files/Strategy_ Document_NACP%20IV .pdf , accessed on December 8, 2016.",OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
Available from: http://www.naco.,Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available from:  http://www.unaids.org/sites/default/files/media_asset/2016- prevention-gap-report_en.pdf , accessed on December 8, 2016.Figure.",OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available from:  https://consultations.health.gov.au/ohpd-health-protection-policy  -branch/test-national-strategies-for-blood-borne-viruses-a/ supporting _documents/Draft%207th%20National%20HIV%  20Strategy%2020142017%20D14818811.PDF , accessed on  December 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available from:  http://www.indiatimes.com/news/india/lgbtq-everything-you- need-to-know-about-section-377-of-the-indian-constitution-and- the-story-so-far-256826.html , accessed on December 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
"Available  from: https://www.afao.org.au/what-we-do/health-promotion,  accessed on December 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0e/6b/IJMR-144-789.PMC5433268.pdf
Available from: http://www.oulu.,Non-OADS,/arxiv_data1/oa_pdf/2e/f7/IJMR-144-796.PMC5433270.pdf
"In West Bengal, 750 cases were reported with  no death in 2009 which decreased to 556 cases with  no death in 2015 ( nvbdcp.gov.in/Doc/Annual-report- NVBDCP-2014-15.pdf ; http://nvbdcp.gov.in/ka-cd.",Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
"Source : http://nvbdcp.gov.in/ka-cd.html, nvbdcp.gov.in/ Doc/Annual- report -NVBDLP-2014-15.pdf .",Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
Source : http://nvbdcp.gov.in/ka-cd.html; nvbdcp.gov.in/Doc/Annual- report-NVBDCP-2014-15.pdf BA,Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
Available from: http://www.searo.who.int/mediacentre/ releases/2014/pr1581/en/.,Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
"Available from: http://www.nvbdcp.gov.in/Doc/Road-map- ka_2014.pdf , accessed on November 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
"Available from: http://www.apps.who.int/iris/ bistream/10665/185042/1/9789241509497_eng.pdf , accessed  on November 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/41/2c/IJMR-144-799.PMC5433271.pdf
"Available  from: http://www.doubling-time.com/compute.php , accessed  on October 3, 2015.",OADS,/arxiv_data1/oa_pdf/65/9e/IJMR-144-831.PMC5433276.pdf
The studies were designed on the basis of National  Guidelines for Stem Cell Research ( http://www.icmr.,Non-OADS,/arxiv_data1/oa_pdf/37/51/IJMR-144-852.PMC5433278.pdf
"nic.in ) and Schedule Y of the Drugs and Cosmetic Act,  India ( http://www.cdsco.nic.in ).",Non-OADS,/arxiv_data1/oa_pdf/37/51/IJMR-144-852.PMC5433278.pdf
"Six SNPs: rs13180  (IREB2 ),  rs16969968  (CHRNA5 ), rs1051730, rs6495309  (CHRNA3 ), rs7671167  (F AM13A ), rs13118928  (HHIP )  were examined by real-time PCR, with the use of  commercial kits (TaqMan SNP discrimination assays)  custom designed by ( http://testgen.ru , “TestGene”  LLC, Ulyanovsk, Russia).",OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
Source : Primers were chosen from the nucleotide sequences deposited in GenBank ( http://www.ncbi.nlm.nih.gov/nuccore/ ) using Primer  Express Software v2.0 Applications-Based Primer Design Software ( http://home.appliedbiosystems.com/ ).,OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
"Available from:  http://www.goldcopd.org/ , accessed on March 21, 2014.",OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
"Available from: http://www.ncbi.nlm.nih.gov/projects/SNP/ ,  accessed on May 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
"Available  from: http://www.who.int/classifications/icd/en/ , updated on  October 1, 2010; accessed on February 11, 2014.",OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
"Available from:  http://www.biostats.usc.edu/software , accessed on February  11, 2014.",OADS,/arxiv_data1/oa_pdf/ce/14/IJMR-144-865.PMC5433279.pdf
"Available from: http://www.euro.who.int/__data/assets/pdf_ file/0005/186863/Overview-of-SARI-Surveillance-Systems- final.pdf,  accessed on May 5, 2013.2.",OADS,/arxiv_data1/oa_pdf/1a/dd/IJMR-144-877.PMC5433280.pdf
"Available from: http://rchiips.org/nfhs/NFHS-3%20Data/ VOL-1/India_volume_I_corrected_17oct08.pdf , accessed on  May 5, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1a/dd/IJMR-144-877.PMC5433280.pdf
"Available from: http://www.who.int/ immunization/sage/meetings/2014/october/1_JE_Vaccine_ Background_Paper.pdf , accessed on August 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e6/9d/IJMR-144-886.PMC5433281.pdf
"Available from: http://www.clinicaltrials.gov/ct2/show/ results/NCT01092507 , accessed on September 16, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e6/9d/IJMR-144-886.PMC5433281.pdf
Primers were  designed from the conserved regions of GroEl gene  sequences obtained from NCBI ( https://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/16/b4/IJMR-144-893.PMC5433282.pdf
"nih.gov/ ) using Primer 3 software ( http://simgene.com/ Primer3 ) and manufactured by Eurofins, Bangalore.",Non-OADS,/arxiv_data1/oa_pdf/16/b4/IJMR-144-893.PMC5433282.pdf
"Sequences were obtained  in an ABI automated Genetic analyzer 3130XL  (Applied Biosystems, USA), edited using BioEdit  7.0.0 version (Ibis Biosciences, Carlsbad, USA), and  analyzed using BLAST ( https://blast.ncbi.nlm.nih.gov/ Blast.cgi ).",OADS,/arxiv_data1/oa_pdf/16/b4/IJMR-144-893.PMC5433282.pdf
"Available from: http://www.cdc.gov/nceh/ ehs/publications/pictorial_keys.htm , accessed on November  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/16/b4/IJMR-144-893.PMC5433282.pdf
"Available from: http://www.searo.who.int/entity/ emerging_diseases/CDS_faq_Scrub_Typhus.pdf , accessed on  November 8, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d1/d5/IJMR-144-901.PMC5433283.pdf
"Available  from: http://www.who.int/csr/disease/swineflu/notes/briefing  _20100810/en/, accessed on May 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/80/e5/IJMR-144-918.PMC5433285.pdf
Available from:  http://www.mohfw.,Non-OADS,/arxiv_data1/oa_pdf/80/e5/IJMR-144-918.PMC5433285.pdf
"Available from: http://www.who.int/csr/resources/ publications/swineflu/CDCRealtimeRTPCR_SwineH1Assay  -2009_20090430.pdf , accessed on June 10, 2015.",OADS,/arxiv_data1/oa_pdf/80/e5/IJMR-144-918.PMC5433285.pdf
An open source  Primer3 program was used for designing PCR primers  (http://bioinfo.ut.ee/primer3-0.4.0/primer3 ).,OADS,/arxiv_data1/oa_pdf/57/19/IJMR-144-924.PMC5433286.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/01/a0/IJMR-144-938.PMC5433290.pdf
"Available  from: http://www.idsp.nic.in/,  accessed on February 16, 2016.",OADS,/arxiv_data1/oa_pdf/01/a0/IJMR-144-938.PMC5433290.pdf
"Available from: http://www.dhr.gov.in/ sites/default/files/DHR%20Annual%20Report%20English_  2014-15.pdf , accessed on February 16, 2016.",Non-OADS,/arxiv_data1/oa_pdf/01/a0/IJMR-144-938.PMC5433290.pdf
Glob J Med Public Health  2014; 3 (4):  Available from: http://www.gjmedph.org/uploads/R2-Vo3No4.,Non-OADS,/arxiv_data1/oa_pdf/01/a0/IJMR-144-938.PMC5433290.pdf
"Available from: http://www.who.int/influenza/ human_animal_interface/influenza_h7n9/riskassessment_ h7n9_2Oct14.pdf?ua=1 , accessed on January 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/b3/IJMR-144-942.PMC5433291.pdf
"Available from: http://www.icmr.nic.in/ ethical_guidelines.pdf , accessed on January 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/b3/IJMR-144-942.PMC5433291.pdf
"Open Source Epidemiologic Statistics for Public Health  (Open Epi) 2014 Available from: http://www.openepi.com/ Menu/OE_Menu.htm , accessed on January 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/b3/IJMR-144-942.PMC5433291.pdf
"Available from:  http://www.who.int/influenza/surveillance_monitoring/ili_ sari_surveillance_case_definition/en , accessed on January 20,  2015.",OADS,/arxiv_data1/oa_pdf/70/b3/IJMR-144-942.PMC5433291.pdf
"Available  from: http://www.who.int/csr/resources/publications/swineflu/ CDCReal-timeRT-PCR_SwineH1Assay-2009_20090430.pdf ,  accessed on January 29, 2015.",OADS,/arxiv_data1/oa_pdf/70/b3/IJMR-144-942.PMC5433291.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Bert A ’t Hart Department of Immunobiology, BiomedicalPrimate Research Centre, Lange Kleiweg 161, 2288 GJ Rijswijk, The Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/ec/cc/10.1177_2055217316630999.PMC5433322.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Edward McAuley University of Illinois Urbana-Champaign,Department of Kinesiology and Community Health, 906 S. Goodwin Ave., Urbana, IL 61801, USA.",Non-OADS,/arxiv_data1/oa_pdf/e9/8f/10.1177_2055217315584838.PMC5433324.pdf
"Physical activity facts, http://www.cdc.gov/physicalactivity/data/facts.html, (2014, accessed 29 January 2015).",OADS,/arxiv_data1/oa_pdf/e9/8f/10.1177_2055217315584838.PMC5433324.pdf
"Estimating the prevalence of MS, http://www.nationalmssociety.org/ About-the-Society/MS-Prevalence (2014, accessed 29January 2015).",Non-OADS,/arxiv_data1/oa_pdf/e9/8f/10.1177_2055217315584838.PMC5433324.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Antoine Gue ´guen Service de Neurologie, Fondation OphtalmologiqueA.",Non-OADS,/arxiv_data1/oa_pdf/ff/19/10.1177_2055217316652419.PMC5433325.pdf
Methods The internet sites to be evaluated were identifiedwith three search engines (G oogle https://www.google.,OADS,/arxiv_data1/oa_pdf/ff/19/10.1177_2055217316652419.PMC5433325.pdf
"fr/?gws_rd=ssl, Yahoo https://fr.yahoo.com, Bing https://www.bing.com/?cc=fr) and two French terms,used alternately: ‘‘scle ´rose en plaques’’ and ‘‘SEP’’, respectively, multiple sclerosis and MS in French.The search engine site-iden tification process was done on 9 October 2014 using a computer whose search his-tory had been erased.",Non-OADS,/arxiv_data1/oa_pdf/ff/19/10.1177_2055217316652419.PMC5433325.pdf
Available at: http://www.pewinternet.org/2000/11/26/ the-online-health-care-revolution/ (accessed 26 November 2000).,Non-OADS,/arxiv_data1/oa_pdf/ff/19/10.1177_2055217316652419.PMC5433325.pdf
www.chainethermale.fr/lamalou-les-bains- cure-specifique-sclerose-en-plaques.html 28. http://hopitaux.lepoint.fr/classement-75/scler- ose-en-plaques.php 29. www.sindefi.org 30. www.rhone-alpes-sep.org 31. www.liberation.fr/societe/2014/08/13/une- malade-de-la-sclerose-en-plaque-recoit-24-millions-d-euros-d-indemnisation_1080153 32. www.mieux-vivre-avec-la-sep.com 33. www.mssociety.ca/fr/informations/ symptomes.htm34.,Non-OADS,/arxiv_data1/oa_pdf/ff/19/10.1177_2055217316652419.PMC5433325.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Catherine F Siengsukon Department of Physical Therapy and RehabilitationScience, University of Kansas Medical Center, 3901 Rainbow Blvd, Mail Stop 2002, Kansas City, KS 66160, USA.csiengsukon@kumc.edu Catherine F Siengsukon, Department of PhysicalTherapy and Rehabilitation Science, University of Kansas Medical Center, USA Mayis Aldughmi, Department of Physical Therapy and Rehabilitation Science, University of Kansas Medical Center, USA Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www .creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/19/45/10.1177_2055217316680639.PMC5433327.pdf
