Sentence,class,file
Several studies have reported that serum pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 73-80 http://dx.doi.org/10.5534/wjmh.2015.33.2.73,Non-OADS,/arxiv_data1/oa_pdf/fb/39/wjmh-33-73.PMC4550599.pdf
"Many urologists  and physicians believe that LUTS can also be affected by seasonal variation and, in particular, get worse in cold pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 81-87 http://dx.doi.org/10.5534/wjmh.2015.33.2.81",Non-OADS,/arxiv_data1/oa_pdf/3b/e8/wjmh-33-81.PMC4550600.pdf
"The postoperative outcomes of HoLEP, such as urinary stream and patient satisfaction, are comparable to those of transurethral resection of the prostate, which has been a pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 88-94 http://dx.doi.org/10.5534/wjmh.2015.33.2.88",Non-OADS,/arxiv_data1/oa_pdf/23/7e/wjmh-33-88.PMC4550601.pdf
"The patient may recall hearing a cracking (pop-up) sound, followed by rapid detu-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 95-102 http://dx.doi.org/10.5534/wjmh.2015.33.2.95",Non-OADS,/arxiv_data1/oa_pdf/50/65/wjmh-33-95.PMC4550602.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Table 4 Judged response to ﬂuid challengeResponse classiﬁcation [no.",Non-OADS,/arxiv_data1/oa_pdf/f7/a5/134_2015_Article_3850.PMC4550653.pdf
"Editor: H. F. Rosenberg Address correspondence to Per Venge, per.venge@medsci.uu.se.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /CVI.00347-15 .",Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1016/S0167-4838(00)00163-1 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Clin J Am Soc Nephrol 5:2229 – 2235. http://dx.doi.org/10.2215/CJN.00980110 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Gut 38:414 – 420. http://dx.doi.org/10.1136/gut.38.3.414 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi .org/10.1016/j.cca.2012.05.010 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1016/0022-1759(94)90044-2 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.3109 /00365519509089604 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Acta Paediatr 94:661– 666. http://dx.doi.org/10 .1080/08035250510031610 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10 .1007/s00216-008-2561-3 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Am J Emerg Med 30:1639 – 1649. http://dx.doi.org/10.1016/j.ajem.2012.03.004 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1080/00365540601113693 .15.,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1016/S1473 -3099(13)70318-9 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1056 /NEJMp1408040 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
BMCFam Pract 15:80. http://dx.doi.org/10.1186/1471-2296-15-80 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
J Am Board Fam Med 27:424 – 426. http://dx.doi.org/10.3122/jabfm.2014.03.130315 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Ann Intensive Care 3:22. http://dx.doi.org/10.1186/2110-5820-3-22 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1016/j.medmal.2014 .01.002 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Diagn Microbiol Infect Dis 59:131– 136. http://dx.doi.org/10.1016/j.diagmicrobio.2007.04.019 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
PediatrInfect Dis J 19:598 – 602. http://dx.doi.org/10.1097/00006454-200007000 -00003 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1093/rheumatology/38.12.1249 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.1016/j.jcrc.2014.08.017 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Crit Care 18:427. http://dx.doi.org/10.1186/cc13856 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10.3343/alm.2014.34.4.263 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Lancet Infect Dis 14:189. http://dx.doi.org/10.1016 /S1473-3099(13)70325-6 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Am J Respir Crit Care Med 190:1102– 1110. http://dx.doi.org/10.1164/rccm.201408-1483OC .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Pediatr Infect Dis J 18:666 – 671. http://dx.doi.org/10 .1097/00006454-199908000-00003 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Pediatr Res 45: 871– 876. http://dx.doi.org/10.1203/00006450-199906000-00016 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Scand J Infect Dis37:882– 889. http://dx.doi.org/10.1080/00365540500348929 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org/10 .1136/ard.61.6.522 .,Non-OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
J Immunol Methods 414:65– 68. http://dx.doi.org /10.1016/j.jim.2014.07.011 .,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
Pediatr Res 56:796 – 803. http://dx.doi.org/10 .1203/01.PDR.0000142586.47798.5E .Venge et al.,OADS,/arxiv_data1/oa_pdf/38/f0/zcd1025.PMC4550662.pdf
http://dx.doi.org /10.1016/S2214-109X(14)70361-4 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1016/S2213-2600(14)70033-5 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Clin Vaccine Immunol 20:663– 672. http://dx.doi.org/10.1128 /CVI.00690-12 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1016/S1473-3099(14)70845-X .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi .org/10.4049/jimmunol.1400676 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.4161/hv.29108 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1128/IAI.72.1.238-246.2004 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org /10.1128/IAI.72.2.1065-1071.2004 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Int J Immunopharmacol 16:435– 444. http://dx.doi.org/10.1016/0192 -0561(94)90033-7 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Proc Natl Acad Sc iUSA 105:4656 – 4660. http://dx.doi.org/10 .1073/pnas.0800043105 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1038/44385 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1038/nm.1935 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1371/journal.pone.0021566 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Tuberculosis (Edinb) 90:329 – 332. http://dx.doi.org/10.1016/j.tube.2010.06.002 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1128/IAI.69.4.2666-2674.2001 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1371/journal .ppat.1000392 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1038/nri2274 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1002/eji.201040455 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Nat Med 13:843– 850. http://dx.doi.org/10 .1038/nm1592 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
J Immunol 182:8047– 8055. http://dx.doi.org/10 .4049/jimmunol.0801592 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1371/journal.pone.0005930 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10 .1164/rccm.201003-0334OC .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1002/eji.201141569 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1371/journal .pone.0088149 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1128/IAI.71.10.5831-5844.2003 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1128/CVI.00079-10 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Cytometry A 79:167– 174. http://dx.doi.org/10.1002/cyto.a.21015 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
J Immunol 168:29 – 43. http://dx.doi.org/10 .4049/jimmunol.168.1.29 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
J Clin Invest 116:1514 – 1524. http://dx.doi.org/10.1172/JCI27564 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
J Immu-nol168:4620 – 4627. http://dx.doi.org/10.4049/jimmunol.168.9.4620 .,OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
J Clin Invest 113:401– 413. http://dx.doi .org/10.1172/JCI18991 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1172 /JCI38482 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Infect Immun 70:4501– 4509. http://dx.doi.org/10.1128/IAI.70.8.4501-4509.2002 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Annu Rev Immunol 27:393– 422. http://dx.doi.org/10.1146/annurev .immunol.021908.132703 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1084 /jem.20071367 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Clin Dev Immunol 2012: 628293. http://dx.doi.org/10.1155/2012/628293 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1038/nature06672 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1002/eji.201343751 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
Clin Vaccine Immunol 17:618 – 625. http://dx.doi.org/10.1128/CVI.00368-09 .,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1165/rcmb.2010 -0241OC .Immunogenicity of Aerosol-Delivered BCG to Macaques September 2015 Volume 22 Number 9 cvi.asm.org 1003 Clinical and Vaccine Immunology,Non-OADS,/arxiv_data1/oa_pdf/66/46/zcd992.PMC4550663.pdf
http://dx.doi.org/10.1038/nm.3409 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Vet Res Commun 26:587– 600. http://dx.doi.org/10 .1023/A:1020960402112 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Epidemiol Infect 112:421– 437. http://dx.doi.org/10.1017/S09502 68800057848 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1517/17425247.2.3.489 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Adv Drug Deliv Rev 65:36 – 48. http://dx.doi .org/10.1016/j.addr.2012.09.037 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10 .1016/j.vaccine.2010.01.046 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1371/journal.pon e.0035083 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org /10.1016/j.vaccine.2012.02.027 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org /10.1128/JVI.01247-13 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1038/npp.2011.200 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.2174/187152711799219334 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Hum Gene Ther 23:451– 459. http://dx.doi.org /10.1089/hum.2011.178 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Fate of systemically administered cocaine in nonhuman primates treated with the dAd5GNE anticocaine vaccine.Hum Gene Ther Clin Dev 25:40 – 49. http://dx.doi.org/10.1089/humc .2013.231 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Nat Biotechnol 30:883– 888. http://dx.doi.org/10.1038/nbt.2344 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10 .1016/j.vaccine.2014.07.010 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1371/journal.pone.0080559 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Immunology 129: 75– 86. http://dx.doi.org/10.1111/j.1365 -2567.2009.03164.x .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
J Exp Med 205:869 – 882. http://dx.doi.org/10.1084 /jem.20071087 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
Immunity 19:71– 82. http://dx.doi.org/10.1016/S1074-7613(03)00174-2 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.4103 /2231-4040.85541 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1002/app.25930 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10 .1126/science.1138963 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
J Immunol 192: 4221– 4232. http://dx.doi.org/10.4049/jimmunol.1302569 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi.org/10.1007/978-1-60327-360-2_2 .,Non-OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
http://dx.doi .org/10.1016/j.jconrel.2009.08.023 .,OADS,/arxiv_data1/oa_pdf/3f/2f/zcd1004.PMC4550664.pdf
"16compared lipogenic enzyme rates of various fat depots (omental, perirenal, subcutaneous, and intermuscular) to ﬁnd © Anil K G Kadegowda, Asher Wright, and Susan K Duckett *Correspondence to: Susan K Duckett; Email: sducket@clemson.eduSubmitted: 06/09/2014; Revised: 07/18/2014; Accepted: 07/22/2014 http://dx.doi.org/10.4161/adip.32112 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2010; 88:1999-2008; PMID:20154153; http://dx.doi.org/ 10.2527/jas.2009-2439 3.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
Lipids 2012; 47:1143-53; PMID:23077002; http://dx.doi.org/10.1007/s11745-012-3723-9 5.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2009; 87:1218-46; PMID:18849378; http://dx.doi.org/10.2527/jas.2008-1427 6.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
Meat Sci 2004; 66:567-77; PMID:22060866; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2008; 86:1678-89; PMID:18375659; http://dx.doi.org/10.2527/jas.2007-0756 8.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2009; 87:2961-70;PMID:19502506; http://dx.doi.org/10.2527/jas.2009- 1850 9.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2013; 91:1454-67;PMID:23345568; http://dx.doi.org/10.2527/jas.2012- 5914 312 Volume 3 Issue 4 Adipocyte,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2009; 87:1120-8; PMID:19028850; http://dx.doi.org/ 10.2527/jas.2008-1420 12.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
Livest Prod Sci 1986; 14:349-64;http://dx.doi.org/10.1016/0301-6226(86)90014-X 16.,OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2008; 86:2115-25;PMID:18310487; http://dx.doi.org/10.2527/jas.2007- 0750 18.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Biol Chem 1996;271:29847-53; PMID:8939924; http://dx.doi.org/ 10.1074/jbc.271.47.29847 20.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Anim Sci 2013; 91:1614-23;PMID:23408826; http://dx.doi.org/10.2527/jas.2012- 5590 22.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
Lipids 2013;48:967-76; PMID:23929455; http://dx.doi.org/ 10.1007/s11745-013-3823-1 23.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
Domest Anim Endocrinol 2007; 32:1- 14; PMID:16431073; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
J Food Sci 1994; 59:1262-6; http://dx.doi.org/ 10.1111/j.1365-2621.1994.tb14691.x 27.,Non-OADS,/arxiv_data1/oa_pdf/71/28/kadi-03-04-964532.PMC4550688.pdf
"A Ztransformation, followed by a Ztest, was performed on all of the positively identiﬁed proteins (/H1102298% conﬁdence) with two sample sets at a time (i.e., WT bioﬁlm versus /H9004agrbioﬁlm or WT bioﬁlm versus WT planktonic) to assess signiﬁcant differences in relative protein abundance as previously described (48).Identiﬁed proteins were functionally grouped by UniProt identiﬁer uti-lizing David bioinformatic resource 6.7 ( http://david.abcc.ncifcrf.gov/ ) FIG 8 Proposed model of S. aureus bioﬁlm-induced macrophage dysfunc- tion.",OADS,/arxiv_data1/oa_pdf/9b/d1/mBio.01021-15.PMC4550693.pdf
