Sentence,class,file
http://dx.doi.org/10.1016/j.pmedr.2017.04.005 2211-3355/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1111/j.1469-8749.,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1080/1750984X.2015.1068829 .,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1038/sj.ijo.,OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1542/peds.2011-2898 .,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1177/0363546515614585 .,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1097/00042752-199207000-00007 .,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1249/JSR.,OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
http://dx.doi.org/10.1001/jama.2009.2012 .,Non-OADS,/arxiv_data1/oa_pdf/17/99/main.PMC5408554.pdf
"Available at http://www.cambridgecognition.com/tests/choice-reaction-time-crt [22] Atkinson G., Nevill A.M.: ‘Statistical methods for assessing measure- ment error (reliability) in variables relevant to sports medicine ’, Sports Med.",Non-OADS,/arxiv_data1/oa_pdf/d4/92/HTL.2016.0106.PMC5408555.pdf
"MeSH Keywords:  Anemia, Hemolytic • Ceftriaxone • Jehovah’s Witnesses  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/903507Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GGraduate Medical Education, Arnot Ogden Medical Center, Elmira, NY, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 431-435 DOI: 10.12659/AJCR.903507 431 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/32/fd/amjcaserep-18-431.PMC5408558.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Kevin K McCully University of Georgia, Department of Kinesiology,Ramsey Center, 330 River Rd., Athens, GA 30602- 6554, USA mccully@uga.edu Mary Ann Harp, Kevin K McCully Department of Kinesiology, University of Georgia, USA Marina Moldavskiy, Deborah Backus Shepherd Center, USA Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www .creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/f9/dc/10.1177_2055217316678020.PMC5408569.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Andrew Lee Biogen, 225 Binney Street, Cambridge, MA 02142,USA.",Non-OADS,/arxiv_data1/oa_pdf/fe/4a/10.1177_2055217316634111.PMC5408570.pdf
"Available at: http://main.nationalmssociety.org/docs/HOM/MSFC_Manual_ and_Forms.pdf (10 January 2001, accessed 6 May 2015).",Non-OADS,/arxiv_data1/oa_pdf/fe/4a/10.1177_2055217316634111.PMC5408570.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55019 | Page 1 of 7Video Article SorLA and CLC:CLF-1-dependent Downregulation of CNTFRα as Demonstrated by Western Blotting, Inhibition of Lysosomal Enzymes, and Immunocytochemistry Jakob V. Larsen1, Claus M. Petersen1 1Department of Biomedicine, Aarhus University Correspondence to: Jakob V. Larsen at jvl@biomed.au.dk , Claus M. Petersen at cmp@biomed.au.dk URL: https://www.jove.com/video/55019 DOI: doi:10.3791/55019 Keywords: Biochemistry, Issue 119, CLC:CLF-1, NNT-1, BSF-3, CRLF1, CNTFRα, sorLA, Vps10p, STAT3 Date Published: 1/6/2017 Citation: Larsen, J.V., Petersen, C.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/c5/jove-119-55019.PMC5408589.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55019/ Introduction The CLC and CLF-1 constitute the two subunits of the heterodimeric cytokine CLC:CLF-11-3.,Non-OADS,/arxiv_data1/oa_pdf/a7/c5/jove-119-55019.PMC5408589.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2017 |  121  | e55010 | Page 1 of 6Video Article Two Techniques to Create Hypoparathyroid Mice: Parathyroidectomy Using GFP Glands and Diphtheria-Toxin-Mediated Parathyroid Ablation Ruiye Bi1,2, Yi Fan2,3, En Luo2,4, Quan Yuan2,4, Michael Mannstadt1 1Endocrine Unit, Massachusetts General Hospital, Harvard Medical School 2West China School of Stomatology, Sichuan University 3Department of Oral Medicine, Infection and Immunity, Harvard School of Dental Medicine 4State Key Laboratory of Oral Diseases, West China Hospital of Stomatology, Sichuan University Correspondence to: Michael Mannstadt at mannstadt@mgh.harvard.edu URL: https://www.jove.com/video/55010 DOI: doi:10.3791/55010 Keywords: Medicine, Issue 121, hypoparathyroidism, parathyroidectomy, parathyroid glands, GFP, diphtheria toxin, animal model Date Published: 3/14/2017 Citation: Bi, R., Fan, Y., Luo, E., Yuan, Q., Mannstadt, M. Two Techniques to Create Hypoparathyroid Mice: Parathyroidectomy Using GFP Glands and Diphtheria-Toxin-Mediated Parathyroid Ablation.",Non-OADS,/arxiv_data1/oa_pdf/cf/38/jove-121-55010.PMC5408591.pdf
"Video Link The video component of this article can be found at https://www.jove.com/video/55010/ Introduction Since the first systematic description of the parathyroid glands in human and in several other species by Sandström in 1880 1, understanding the significance of this small endocrine organ for human physiology and disease has continuously improved.",OADS,/arxiv_data1/oa_pdf/cf/38/jove-121-55010.PMC5408591.pdf
<http://www.criver.com/products-services/basic-research/rodent-surgery/soft-tissue-procedures> (1996).,Non-OADS,/arxiv_data1/oa_pdf/cf/38/jove-121-55010.PMC5408591.pdf
"MeSH Keywords:  Abortion, Spontaneous • Factor XIII Deficiency • Pregnancy Complications, Hematologic  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/901502Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Internal Medicine, The Moncton Hospital, Moncton, NB,  CanadaISSN 1941-5923 © Am J Case Rep, 2017; 18: 436-439 DOI: 10.12659/AJCR.901502 436 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/73/26/amjcaserep-18-436.PMC5408647.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55039 | Page 1 of 7Video Article Use of a Monocyte Monolayer Assay to Evaluate Fcγ Receptor-mediated Phagocytosis Tik Nga Tong1, Donald R. Branch1,2 1Department of Laboratory Medicine and Pathobiology, University of Toronto 2Centre for Innovation, Canadian Blood Services Correspondence to: Donald R. Branch at don.branch@utoronto.ca URL: https://www.jove.com/video/55039 DOI: doi:10.3791/55039 Keywords: Immunology, Issue 119, phagocytosis, monocyte, macrophage, Fc receptors, antibodies, opsonization, in vitro Date Published: 1/2/2017 Citation: Tong, T.N., Branch, D.R.",Non-OADS,/arxiv_data1/oa_pdf/25/1e/jove-119-55039.PMC5408648.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55039/ Introduction The monocyte monolayer assay (MMA) is an in vitro assay originally developed to better predict blood transfusion outcomes in patients with auto- or alloantibodies to red blood cells (RBCs)1-5.,Non-OADS,/arxiv_data1/oa_pdf/25/1e/jove-119-55039.PMC5408648.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55054 | Page 1 of 11Video Article Dissection of the Auditory Bulla in Postnatal Mice: Isolation of the Middle Ear Bones and Histological Analysis Ayako Sakamoto1, Yukiko Kuroda1, Sho Kanzaki2, Koichi Matsuo1 1Laboratory of Cell and Tissue Biology, Keio University School of Medicine 2Department of Otolaryngology Head and Neck Surgery, Keio University School of Medicine Correspondence to: Koichi Matsuo at kmatsuo@keio.jp URL: https://www.jove.com/video/55054 DOI: doi:10.3791/55054 Keywords: Anatomy, Issue 119, auditory ossicles, middle ear, inner ear, malleus, incus, stapes, tympanic bulla, tympanic membrane, tensor tympani, otic capsule, cochlea, stapedial artery Date Published: 1/4/2017 Citation: Sakamoto, A., Kuroda, Y., Kanzaki, S., Matsuo, K. Dissection of the Auditory Bulla in Postnatal Mice: Isolation of the Middle Ear Bones and Histological Analysis.",Non-OADS,/arxiv_data1/oa_pdf/59/39/jove-119-55054.PMC5408703.pdf
"Video Link The video component of this article can be found at https://www.jove.com/video/55054/ Introduction The three auditory ossicles of the middle ear, namely the malleus, incus, and stapes, form a mammalian-specific auditory chain that transmits sound from the tympanic membrane to the inner ear, or cochlea 1,2.",Non-OADS,/arxiv_data1/oa_pdf/59/39/jove-119-55054.PMC5408703.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55057 | Page 1 of 7Video Article Isolation and Characterization of Microvesicles from Peripheral Blood Kerstin Menck1, Annalen Bleckmann1, Matthias Schulz1, Lena Ries1, Claudia Binder1 1Department of Hematology/Medical Oncology, University Medical Center Göttingen Correspondence to: Kerstin Menck at kerstin.menck@inserm.fr URL: https://www.jove.com/video/55057 DOI: doi:10.3791/55057 Keywords: Cellular Biology, Issue 119, extracellular vesicles, microvesicles, blood, flow cytometry, biomarkers, liquid biopsy, cancer Date Published: 1/6/2017 Citation: Menck, K., Bleckmann, A., Schulz, M., Ries, L., Binder, C. Isolation and Characterization of Microvesicles from Peripheral Blood.",Non-OADS,/arxiv_data1/oa_pdf/9c/68/jove-119-55057.PMC5408706.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55057/ Introduction In the last years many in vitro  studies have demonstrated that extracellular vesicles (EVs) play an important role in intercellular communication.,Non-OADS,/arxiv_data1/oa_pdf/9c/68/jove-119-55057.PMC5408706.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2017 |  120  | e55084 | Page 1 of 8Video Article Influence of Hybrid Perovskite Fabrication Methods on Film Formation, Electronic Structure, and Solar Cell Performance Tobias Schnier1, Jennifer Emara1, Selina Olthof1, Klaus Meerholz1 1Department of Chemistry, University of Cologne Correspondence to: Klaus Meerholz at klaus.meerholz@uni-koeln.de URL: https://www.jove.com/video/55084 DOI: doi:10.3791/55084 Keywords: Chemistry, Issue 120, perovskite, fabrication method, photoelectron spectroscopy, X-ray diffraction, solar cell Date Published: 2/27/2017 Citation: Schnier, T., Emara, J., Olthof, S., Meerholz, K. Influence of Hybrid Perovskite Fabrication Methods on Film Formation, Electronic Structure, and Solar Cell Performance.",Non-OADS,/arxiv_data1/oa_pdf/e4/e1/jove-120-55084.PMC5408710.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55084/ Introduction Thin film photovoltaic technologies have attracted a significant attention in the research of solar cell applications due to their low material consumption and applicability on flexible substrates.,Non-OADS,/arxiv_data1/oa_pdf/e4/e1/jove-120-55084.PMC5408710.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55068 | Page 1 of 14Video Article A Robust Pneumonia Model in Immunocompetent Rodents to Evaluate Antibacterial Efficacy against S. pneumoniae , H. influenzae , K. pneumoniae , P. aeruginosa  or A. baumannii Jennifer L. Hoover1, Thomas F. Lewandowski1, Cindy L. Mininger1, Christine M. Singley1, Scott Sucoloski1, Stephen Rittenhouse1 1Antibacterial Discovery Performance Unit, GlaxoSmithKline Correspondence to: Jennifer L. Hoover at Jennifer.L.Hoover@gsk.com URL: https://www.jove.com/video/55068 DOI: doi:10.3791/55068 Keywords: Infection, Issue 119, in vivo , pneumonia, lung, infection, model, mouse, rat, bacteria, microbiology, efficacy, drug, discovery Date Published: 1/2/2017 Citation: Hoover, J.L., Lewandowski, T.F., Mininger, C.L., Singley, C.M., Sucoloski, S., Rittenhouse, S. A Robust Pneumonia Model in Immunocompetent Rodents to Evaluate Antibacterial Efficacy against S. pneumoniae , H. influenzae , K. pneumoniae , P. aeruginosa or A. baumannii .",Non-OADS,/arxiv_data1/oa_pdf/3d/30/jove-119-55068.PMC5408714.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55068/ Introduction Evaluating the efficacy of potential drug candidates in animal models of infection is a critical component of the antibacterial drug discovery process.,Non-OADS,/arxiv_data1/oa_pdf/3d/30/jove-119-55068.PMC5408714.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Mickael Bonnan Service de Neurologie, Centre Hospitalier de Pau, 4Bd Hauterive, 64000 Pau, France mickael_bonnan@yahoo.fr Philippe Cabre Service de neuologie, Hoˆpital Zobda Quitman, Fort-de-France, French West Indies Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www .creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/95/fe/10.1177_2055217315622794.PMC5408720.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Francois H Jacques Clinique Neuro-Outaouais, 147 boul.",Non-OADS,/arxiv_data1/oa_pdf/c4/4f/10.1177_2055217316657116.PMC5408753.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: K van der Hiele Leiden University, Institute of Psychology, Health,Medical and Neuropsychology Unit, PO Box 9555, Leiden 2300 RB, the Netherlands hiele@fsw.leidenuniv.nl K van der Hiele, National Multiple Sclerosis Foundation, the NetherlandsLeiden University, Institute of Psychology, Health, Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www .creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/f3/7b/10.1177_2055217316680638.PMC5408754.pdf
"Oxford: Oxford University Press, 2011.29. http://overhetnieuwewerken.nl (accessed 28 June 2016).",Non-OADS,/arxiv_data1/oa_pdf/f3/7b/10.1177_2055217316680638.PMC5408754.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Juan Ignacio Rojas MS Section, Italian Hospital of Buenos Aires, Gasco ´n 450 C1181ACH, Buenos Aires, Argentina.",Non-OADS,/arxiv_data1/oa_pdf/46/f6/10.1177_2055217315600193.PMC5408755.pdf
A program is availablefor download from http://www-gene.cimr.cam.ac.uk/ MSgenetics/GAMES/MSSS that calculates Global and Local MSSS values.,Non-OADS,/arxiv_data1/oa_pdf/46/f6/10.1177_2055217315600193.PMC5408755.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/ed/main.PMC5408758.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/ed/main.PMC5408758.pdf
http://dx.doi.org/10.1016/j.eucr.2017.02.011Urology Case Reports 12 (2017) 34 e36,Non-OADS,/arxiv_data1/oa_pdf/34/ed/main.PMC5408758.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e55141 | Page 1 of 6Video Article In Vitro Differentiation of Mature Myofibers for Live Imaging Mafalda R. Pimentel1, Sestina Falcone2, Bruno Cadot2, Edgar R. Gomes1,2 1Instituto de Medicina Molecular, Faculdade de Medicina, Universidade de Lisboa 2Myology Research Center, UM76-INSERM U974-CNRS FRE 361, Sorbonne University, UPMC University of Paris 6 Correspondence to: Edgar R. Gomes at edgargomes@medicina.ulisboa.pt URL: https://www.jove.com/video/55141 DOI: doi:10.3791/55141 Keywords: Developmental Biology, Issue 119, muscle, myofiber, differentiation, in vitro , microscopy, development Date Published: 1/7/2017 Citation: Pimentel, M.R., Falcone, S., Cadot, B., Gomes, E.R.",Non-OADS,/arxiv_data1/oa_pdf/c9/5b/jove-119-55141.PMC5408763.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55141/ Introduction Skeletal muscle composes up to 40% of the human body weight1.,Non-OADS,/arxiv_data1/oa_pdf/c9/5b/jove-119-55141.PMC5408763.pdf
"72 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/87/btw550.PMC5408770.pdf
Source code and installation instructions are available at http://opensource.nibr.com.,OADS,/arxiv_data1/oa_pdf/88/d2/btw579.PMC5408772.pdf
"Other tools such as Karma ( Szekely et al., 2014 ) are designed specifically for mapping/alignment and address the initialintegration problem (see here for a review of useful tools: http://www.mkbergman.com/1769/50-ontology-mapping-and-alignment-tools/).However, none of the tools are designed to be part of an ecosystemfacilitating continuous data integration.",Non-OADS,/arxiv_data1/oa_pdf/88/d2/btw579.PMC5408772.pdf
"148 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/d2/btw579.PMC5408772.pdf
Availability and Implementation: Verdant is available at: http://verdant.iplantcollaborative.org/ plastidDB/.,OADS,/arxiv_data1/oa_pdf/67/46/btw583.PMC5408774.pdf
"130 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/46/btw583.PMC5408774.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2017 |  121  | e55168 | Page 1 of 10Video Article Isolation of Mouse Endometrial Epithelial and Stromal Cells for In Vitro Decidualization Katrien De Clercq*1, Aurélie Hennes*1, Joris Vriens1 1Department of Development and Regeneration, Katholieke Universiteit Leuven (KU Leuven) *These authors contributed equally Correspondence to: Joris Vriens at joris.vriens@kuleuven.be URL: https://www.jove.com/video/55168 DOI: doi:10.3791/55168 Keywords: Developmental Biology, Issue 121, primary endometrial mouse cultures, mouse endometrial stromal cells, mouse endometrial epithelial cells, in vitro decidualization, estrogen treatment, coculture Date Published: 3/2/2017 Citation: De Clercq, K., Hennes, A., Vriens, J.",Non-OADS,/arxiv_data1/oa_pdf/66/b0/jove-121-55168.PMC5408775.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/55168/ Introduction The human endometrium is the inner lining of the uterus and undergoes monthly cycles of breakdown and repair as a preparation for possible pregnancies.,Non-OADS,/arxiv_data1/oa_pdf/66/b0/jove-121-55168.PMC5408775.pdf
We would like to thank the Cell Imaging Core facility of the KU Leuven (http://gbiomed.kuleuven.be/english/corefacilities/microscopy/cic/cic.htm) for the use of the confocal microscope.,Non-OADS,/arxiv_data1/oa_pdf/66/b0/jove-121-55168.PMC5408775.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2017 |  121  | e55163 | Page 1 of 6Video Article Determining the Chemical Composition of Corrosion Inhibitor/Metal Interfaces with XPS: Minimizing Post Immersion Oxidation Monika S. Walczak1, Perla Morales-Gil1,2, Turia Belashehr1, Kiran Kousar1, Paulina Arellanes Lozada1,3, Robert Lindsay1 1Corrosion and Protection Centre, School of Materials, The University of Manchester 2Laboratorio de Caracterización de Materiales Sintéticos y Naturales, Instituto Mexicano del Petróleo 3Departamento de Metalurgia y Materiales, Instituto Politécnico Nacional Correspondence to: Robert Lindsay at robert.lindsay@manchester.ac.uk URL: https://www.jove.com/video/55163 DOI: doi:10.3791/55163 Keywords: Chemistry, Issue 121, X-ray photoelectron spectroscopy, corrosion inhibition, acidic solution, metallic substrate, oxidation, inert atmosphere Date Published: 3/15/2017 Citation: Walczak, M.S., Morales-Gil, P., Belashehr, T., Kousar, K., Arellanes Lozada, P., Lindsay, R. Determining the Chemical Composition of Corrosion Inhibitor/Metal Interfaces with XPS: Minimizing Post Immersion Oxidation.",Non-OADS,/arxiv_data1/oa_pdf/58/63/jove-121-55163.PMC5408785.pdf
