Sentence,class,file
Antimicrob Agents Chemother 2011; 55:1891-5; PMID:21357293; http://dx.doi.org/10.1128/AAC.01373-10 126 Communicative & Integrative Biology Volume 5 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
"10Some bees also seem to be able to use a similar defensive tactic.11More generally, picking up and carrying a competitor away from the disputed resource *Correspondence to: Julien Grangier; Email: grangier.ju@gmail.com Submitted: 11/24/11; Accepted: 11/28/11 http://dx.doi.org/10.4161/cib.18887SHORT COMMUNICATION Communicative & Integrative Biology 5:2, 127– 129; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com Communicative & Integrative Biology 127",Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Biol Inv 2009; 11:21-45; http://dx.doi.org/10.1007/s10530-008-9318-y 2.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Biol Inv 2010; 12:2857-76; http://dx.doi.org/10.1007/s10530-010-9733-8 3.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Biol Conserv 2001; 99:17-28; http://dx.doi.org/10.1016/S0006-3207(00) 00185-3 4.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Biol Lett 2011; 7:664-7; PMID: 21450726; http://dx.doi.org/10.1098/rsbl.2011.0165 5.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Oecologia 2009; 160:187-94; PMID:19214589; http://dx.doi.org/10.1007/s00442-009-1279-z 6.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Biotropica 2009; 41:202-8; http://dx.doi.org/10.1111/j.1744-7429.2008.00473.x 7.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Behav Ecol Sociobiol 1996; 38:25-9; http://dx.doi.org/10.1007/s0026500502138.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Anim Behav 1997; 54:1283-90; PMID:9398381; http://dx.doi.org/10.1006/anbe.1997.0547 9.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Am Nat 1985; 126:261-6; http://dx.doi.org/10.1086/284413 10.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Apidologie (Celle) 2005; 36:505-11; http://dx.doi.org/10.1051/ apido:2005036 12.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Proc Biol Sci 2006; 273: 2737-42; PMID:17015327; http://dx.doi.org/10.1098/ rspb.2006.362615.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Ecol Entomol 2008; 33:127-36; http://dx.doi.org/10.1111/j.1365-2311.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Ecological consequences of phenotypic plasticity.Trends Ecol Evol 2005; 20:685-92; PMID:16701458;http://dx.doi.org/10.1016/j.tree.2005.08.002 17.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Trends Ecol Evol1999; 14:328-30; PMID:10407433; http://dx.doi.org/10.1016/S0169-5347(99)01636-5 18.,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
J Appl Ecol 2009; 46:19-27; http://dx.doi.org/10.1111/j.1365- 2664.2008.01523.x 19.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Ethol Ecol Evol 2010; 22:393-404; http://dx.doi.org/10.1080/03949370.2010.505580 20.,Non-OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
Trends Ecol Evol2012; 27:57-64; PMID:22001529; http://dx.doi.org/ 10.1016/j.tree.2011.09.010 www.landesbioscience.com Communicative & Integrative Biology 129,OADS,/arxiv_data1/oa_pdf/7a/05/cib-5-127.PMC3376045.pdf
"5-8,10,25Two main models of piRNA processing have*Correspondence to: Ludmila V. Olenina; Email: olenina_ludmila@mail.ru Submitted: 11/08/11; Accepted: 11/08/11 http://dx.doi.org/10.4161/cib.18741Communicative & Integrative Biology 5:2, 130– 133; March/April 2012; G2012 Landes Bioscience 130 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Acta Histochem Cytochem 2008; 41:65-82; PMID: 18787638; http://dx.doi.org/10.1267/ahc.08010 2.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Reproduction 2011; 142:195-209; PMID:21652638; http://dx.doi.org/10.1530/REP-11-0057 3.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Nat Rev Mol Cell Biol 2007; 8:9-22; PMID:17183357; http://dx.doi.org/10.1038/nrm2080 4.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Dev Cell 2010; 19:687-97; PMID:21074719; http://dx.doi.org/10.1016/ j.devcel.2010.10.011 5.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Curr Biol 2001; 11:1017-27; PMID:11470406; http://dx.doi.org/10.1016/S0960-9822(01)00299-8 6.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Science 2006; 313:320-4; PMID:16809489; http://dx.doi.org/10.1126/science.1129333 7.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Cell 2007; 128:1089-103; PMID:17346786; http://dx.doi.org/10.1016/j.cell.2007.01.043 8.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Science 2007; 315:1587-90;PMID:17322028; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Mol Cell 2008; 31:785-99; PMID:18922463; http://dx.doi.org/10.1016/j.molcel.2008.09.003 10.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Cell 2009; 137:522-35; PMID: 19395010; http://dx.doi.org/10.1016/j.cell.2009.03.040 11.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
J Cell Biol 2009; 186:333-42; PMID:19651888; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
PLoS Genet 2009; 5:e1000764; PMID:20011505; http://dx.doi.org/10.1371/journal.pgen.100076414.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Dev Cell 2009; 17:775-87;PMID:20059948; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Development 2003; 130:859-71; PMID:12538514; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
J Cell Sci 2004; 117: 2109-20; PMID:15090597; http://dx.doi.org/10.1242/jcs.01059 18.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
RNA 2010; 16:2503- 15; PMID:20980675; http://dx.doi.org/10.1261/rna.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Mol Biol Cell 2011; 22:3410-9; PMID:21775629; http://dx.doi.org/10.1091/mbc.E11-02-0168 20.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Dev Biol 2005; 277:92-101; PMID:15572142; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Development 2006; 133:4053-62; PMID:16971472; http://dx.doi.org/10.1242/dev.02572 23.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Dev Cell 2007; 12:851-62; PMID:17543859; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Curr Biol 2010; 20:724-30; PMID: 20362446; http://dx.doi.org/10.1016/j.cub.2010.02.046 25.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Cell 2009; 137:509-21; PMID:19395009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Nucleic Acids Res 2011; 39:8703-11; PMID:21764773; http://dx.doi.org/10.1093/nar/gkr552 27.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
RNA 2007; 13:1911-22; PMID:17872506; http://dx.doi.org/10.1261/rna.744307 28.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Mol Cell Biol 2004; 24:6742-50; PMID:15254241; http://dx.doi.org/10.1128/MCB.24.15.6742-6750.2004 31.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Nucleic Acids Res 2009; 37:3254-63; PMID:19321499; http://dx.doi.org/10.1093/nar/gkp167 32.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Nat Cell Biol 2009; 11:652-8; PMID:19377467; http://dx.doi.org/10.1038/ncb1872 33.,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Proc Natl Acad Sci U S A 2006; 103:2647-52; PMID:16477042; http://dx.doi.org/10.1073/ pnas.0509333103 34.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Exp Cell Res 2010; 316:1567-75; PMID:20219458; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Genes Dev 2006; 20:1709-14; PMID:16766680; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
Science2007; 316:744-7; PMID:17446352; http://dx.doi.org/ 10.1126/science.1142612 www.landesbioscience.com Communicative & Integrative Biology 133,Non-OADS,/arxiv_data1/oa_pdf/e1/4c/cib-5-130.PMC3376046.pdf
"15 Thus forming DNA loops along a chromosome is a naturalsolution for dissipating structural stress along the DNA mole-cule, 16-19but this looping can be stabilized by the interaction of DNA with some other material within the nucleus.Correspondence to: Armando Aranda-Anzaldo; Email: aaa@uaemex.mx Submitted: 11/11/11; Accepted: 11/14/11 http://dx.doi.org/10.4161/cib.18761Communicative & Integrative Biology 5:2, 134– 139; March/April 2012; G2012 Landes Bioscience 134 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Neurobiol Aging 2000; 21:771-81; PMID: 11124421; http://dx.doi.org/10.1016/S0197-4580(00)00220-7 2.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Science 1974; 183:425-7; PMID:4203022; http://dx.doi.org/10.1126/science.183.4123.425 4.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Science 2006; 313:928-9; PMID:16917050;http://dx.doi.org/10.1126/science.1131713 6.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Neuron 2004; 41:683-6; PMID:15003168; http://dx.doi.org/ 10.1016/S0896-6273(04)00111-4 7.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Anat Rec (Hoboken) 2009; 292:1953-61; PMID:19943348; http://dx.doi.org/10.1002/ar.20980 8.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
PLoS One 2010; 5:e11559; PMID:20644635; http://dx.doi.org/10.1371/journal.pone.0011559 9.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
"Neuron 1992; 9:955-66; PMID:1419002; http://dx.doi.org/10.1016/0896-6273(92)90247-B 10. al-Ubaidi MR, Hollyfield JG, Overbeek PA, Baehr W. Photoreceptor degeneration induced by the expressionof simian virus 40 large tumor antigen in the retina oftransgenic mice.",OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Proc Natl Acad Sci U S A 1992; 89: 1194-8; PMID:1311085; http://dx.doi.org/10.1073/ pnas.89.4.1194 11.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Life Sci 2006; 79:484-90; PMID:16530228; http://dx.doi.org/10.1016/j.lfs.2006.01.032 12.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Cell Cycle 2008; 7:3487-90; PMID:19001851; http://dx.doi.org/10.4161/cc.7.22.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Neurosci 2010; 30:5219-28; PMID:20392944; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
EMBO J 1999; 18:6630-41; PMID:10581237; http://dx.doi.org/10.1093/emboj/18.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Phys Rev E StatNonlin Soft Matter Phys 2005; 71:061905; PMID: 16089763; http://dx.doi.org/10.1103/PhysRevE.71.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Biophys J 2010; 99:2995-3001; PMID:21044597; http://dx.doi.org/10.1016/j.bpj.2010.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Biophys J 2010; 98: 2410-9; PMID:20513384; http://dx.doi.org/10.1016/ j.bpj.2010.01.054 20.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Nat Rev Mol Cell Biol 2011; 12:695-708; PMID:21971041; http://dx.doi.org/10.1038/nrm3207 21.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Nucleic Acids Res 2005; 33(Database issue):D160-3; PMID:15608168; http://dx.doi.org/10.1093/nar/gki132 27.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
FEBS Lett 2010; 584:2767-71; PMID:20452351; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Genome Biol 2008; 9:201; PMID:18226181; http://dx.doi.org/10.1186/gb-2008-9-1-201 31.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Biochem Soc Trans 2008; 36:1378-83; PMID:19021559; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
DNA Res 2010; 17:23-35; PMID: 20047947; http://dx.doi.org/10.1093/dnares/dsp02735.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Cell Sci 2004; 117:999-1008; PMID:14996931; http://dx.doi.org/10.1242/jcs.00976 36.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Biogerontology2010; 11:703-16; PMID:20512413; http://dx.doi.org/ 10.1007/s10522-010-9285-4 38.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Cell Biol 1974; 62:48-53; PMID:4407044; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Mech Ageing Dev 1985; 29:143- 9; PMID:3974307; http://dx.doi.org/10.1016/0047-6374(85)90014-4 41.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Cell Div 2007; 2:10; PMID: 17343761; http://dx.doi.org/10.1186/1747-1028-2-10 42.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Mech Ageing Dev 2005; 126:685-91; PMID:15888323; http://dx.doi.org/10.1016/j.mad.2005.01.003 43.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Hepatol 2000; 32(Suppl):19-31; PMID:10728791; http://dx.doi.org/ 10.1016/S0168-8278(00)80412-2 45.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Curr Gerontol Geriatr Res2011; 2011:526379; PMID:21912543; http://dx.doi.org/10.1155/2011/526379 47.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Neurosci 2005; 25: 2176-80; PMID:15745943; http://dx.doi.org/10.1523/ JNEUROSCI.4560-04.2005 49.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
PLoS One 2007; 2:e558; PMID:17593959; http://dx.doi.org/10.1371/journal.pone.0000558 50.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Neurosci 2007; 27:6859-67; PMID:17596434; http://dx.doi.org/ 10.1523/JNEUROSCI.0379-07.2007 51.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Semin Cancer Biol 2000; 10:161-71; PMID: 10936066; http://dx.doi.org/10.1006/scbi.2000.0317 138 Communicative & Integrative Biology Volume 5 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Comp Biochem Physiol A Mol Integr Physiol 2003; 134:665-73; PMID:12600676; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Hepatol 1997; 27:525-34; PMID:9314131; http://dx.doi.org/10.1016/S0168- 8278(97)80358-3 55.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Bull Exp Biol Med 1981; 90:1442-4; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Mech Ageing Dev 2005; 126:767-82; PMID:15888332; http://dx.doi.org/10.1016/ j.mad.2005.01.011 58.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Chem Educ 2002; 79:187-92;http://dx.doi.org/10.1021/ed079p187 62.,Non-OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Nat Rev Mol Cell Biol 2009; 10:75-82; PMID:19197334; http://dx.doi.org/10.1038/ nrm259463.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
FASEB J 2006; 20:811-27; PMID:16675838; http://dx.doi.org/10.1096/fj.05-5424rev 66.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Cell Biol 1996; 135:867-81; PMID: 8922373; http://dx.doi.org/10.1083/jcb.135.4.867 68.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Cell 1979; 17:849-58; PMID:487432; http://dx.doi.org/10.1016/ 0092-8674(79)90325-8 69.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
A model for chromosome structure during the mitotic and meiotic cell cycles.Chromosome Res 2001; 9:175-98; PMID:11330393;http://dx.doi.org/10.1023/A:1016690802570 70.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Cell Biol Int 2006;30:1028-40; PMID:17029868; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
J Cell Biochem 2005; 96:951-61; PMID:16167334; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Cell 2005; 123:787-801; PMID: 16325575; http://dx.doi.org/10.1016/j.cell.2005.08.045 77.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Nat Cell Biol 2004; 6:1062-7; PMID: 15517000; http://dx.doi.org/10.1038/ncb1104-1062 78.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
Proc Natl Acad Sci U S A 2004; 101: 8337-41; PMID:15148366; http://dx.doi.org/10.1073/ pnas.0402319101 79.,OADS,/arxiv_data1/oa_pdf/c4/30/cib-5-134.PMC3376047.pdf
"Auersperg; Email: alice.auersperg@univie.ac.at Submitted: 11/15/11; Accepted: 11/16/11 http://dx.doi.org/10.4161/cib.18787Communicative & Integrative Biology 5:2, 140– 145; March/April 2012; G2012 Landes Bioscience 140 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Behav Processes 2009;80:210-7; PMID:18824222; http://dx.doi.org/10.1016/j.beproc.2008.09.001 3.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
PMID:21927850; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Philos Trans R Soc Lond B Biol Sci 2010; 365:1099-109; PMID:20194172; http://dx.doi.org/10.1098/rstb.2009.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 1989; 38:486-95; http://dx.doi.org/10.1016/S0003-3472(89) 80041-7 7.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 1997; 53:335-41; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
J Comp Psychol 1995;109:173-81; PMID:7758292; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
PLoS One 2011; 6:e20231;PMID:21687666; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Cogn 2002; 5:193-208; PMID:12461597; http://dx.doi.org/10.1007/s10071- 002-0151-x 15.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
J Comp Psychol 1991; 105:211-21; PMID:1935002; http://dx.doi.org/10.1037/0735-7036.105.3.211 16.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Biol RevCamb Philos Soc 2001; 76:341-64; PMID:11569788; http://dx.doi.org/10.1017/S146479310100570X 17.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
PLoS One 2009; 4:e5883; PMID:19536274; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
AnimBehav 1997; 53:549-60; http://dx.doi.org/10.1006/ anbe.1996.0330 24.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Trends Cogn Sci 2005; 9:250-7; PMID:15866152; http://dx.doi.org/10.1016/j.tics.2005.03.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Phill Trans Royal Soc B 1985;308:203-14; http://dx.doi.org/10.1098/rstb.1985.0020 27.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 2009; 78:1001-10; http://dx.doi.org/10.1016/j.anbehav.2009.06.033 28.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 2002;63:495-502; http://dx.doi.org/10.1006/anbe.2001.1953 30.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
"Behav Brain Sci 2007;30:393-407, discussion 407-32; PMID:18081967;http://dx.doi.org/10.1017/S0140525X07002373 31.",Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Cogn 2006; 9:295-305; PMID: 16909237; http://dx.doi.org/10.1007/s10071-006-0033-8 33.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 2009; 77: 1291-301; http://dx.doi.org/10.1016/j.anbehav.2009.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 2000; 59:771-85; PMID:10792932; http://dx.doi.org/ 10.1006/anbe.1999.1377 39.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Cogn 2001; 4:269-80; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Effects of experience and social context on prospective caching strategies by scrub jays.Nature 2001; 414:443-6; PMID:11719804; http://dx.doi.org/10.1038/35106560 41.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Nature2007; 445:919-21; PMID:17314979; http://dx.doi.org/10.1038/nature0557542.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
PLoS One 2009; 4:e6471; PMID:19654861; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
J Comp Psychol 1994; 108:15-22; PMID:8174341; http://dx.doi.org/10.1037/0735- 7036.108.1.15 45.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Cogn 2011; 14:143-9; PMID:20814805; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
PLoS One 2009; 4:e6368; PMID:19654864; http://dx.doi.org/10.1371/ journal.pone.0006368 49.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Brain Behav Evol 2007; 70:115-24; PMID: 17510549; http://dx.doi.org/10.1159/000102973 51.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Cogn 2009; 12:181-92; PMID:18716802; http://dx.doi.org/10.1007/s10071-008-0181-0 52.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Anim Behav 1996; 14:560-4; http://dx.doi.org/10.1016/S0003- 3472(66)80060-X 54.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
J Comp Physiol Psychol 1977; 91:79-86; http://dx.doi.org/10.1037/h0077295 56.,Non-OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
Science 2010; 329:1523-6; PMID:20847272; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/95/92/cib-5-140.PMC3376048.pdf
"There are two paralogs of KIBRA in humans: WWC2, which has a 49% total sequence identity with KIBRA, and *Correspondence to: Shigeo Ohno; Email: ohnos@med.yokohama-cu.ac.jp Submitted: 11/22/11; Accepted: 11/22/11 http://dx.doi.org/10.4161/cib.18849Communicative & Integrative Biology 5:2, 146– 151; March/April 2012; G2012 Landes Bioscience 146 Communicative & Integrative Biology Volume 5 Issue 2",OADS,/arxiv_data1/oa_pdf/de/f6/cib-5-146.PMC3376049.pdf
Biochem Biophys Res Commun 2003; 300:862-7; PMID:12559952; http://dx.doi.org/10.1016/S0006-291X(02)02945-5 2.,OADS,/arxiv_data1/oa_pdf/de/f6/cib-5-146.PMC3376049.pdf
J Am Soc Nephrol2008; 19:1891-903; PMID:18596123; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/f6/cib-5-146.PMC3376049.pdf
PLoS Biol2009; 7:e1000235; PMID:19885391; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/f6/cib-5-146.PMC3376049.pdf
