Sentence,class,file
"Meth -Received: 29 Jan 2013 • Revised: 19 Mar 2013 • Accepted: 20 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171  http://dx.doi.org/10.5999/aps.2013.40.3.268 • Arch Plast Surg 2013;40:268-269 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.Letters",Non-OADS,/arxiv_data1/oa_pdf/9d/e1/aps-40-267.PMC3665875.pdf
"Meth -Received: 29 Jan 2013 • Revised: 19 Mar 2013 • Accepted: 20 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171  http://dx.doi.org/10.5999/aps.2013.40.3.268 • Arch Plast Surg 2013;40:268-269 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.Letters",Non-OADS,/arxiv_data1/oa_pdf/a3/4b/aps-40-268.PMC3665876.pdf
"Received: 26 Nov 2012 • Revised: 15 Jan 2013 • Accepted: 16 Jan 2013  pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.270 • Arch Plast Surg 2013;40:270-272 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/49/aps-40-270.PMC3665877.pdf
"Received: 26 Nov 2012 • Revised: 14 Jan 2013 • Accepted: 16 Jan 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.272 • Arch Plast Surg 2013;40:272-275 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/49/aps-40-270.PMC3665877.pdf
"Received: 26 Nov 2012 • Revised: 14 Jan 2013 • Accepted: 16 Jan 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.272 • Arch Plast Surg 2013;40:272-275 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/26/aps-40-272.PMC3665878.pdf
"Received: 3 Dec 2012 • Revised: 6 Mar 2013 • Accepted: 7 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.275 • Arch Plast Surg 2013;40:275-277 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/26/aps-40-272.PMC3665878.pdf
"Received: 3 Dec 2012 • Revised: 6 Mar 2013 • Accepted: 7 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.275 • Arch Plast Surg 2013;40:275-277 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/d4/aps-40-275.PMC3665879.pdf
"Received: 1 1 Dec 2012 • Revised: 20 Jan 2013 • Accepted: 1 1 Feb 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.277 • Arch Plast Surg 2013;40:277-280 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/d4/aps-40-275.PMC3665879.pdf
"Received: 1 1 Dec 2012 • Revised: 20 Jan 2013 • Accepted: 1 1 Feb 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.277 • Arch Plast Surg 2013;40:277-280 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/cf/aps-40-277.PMC3665880.pdf
"Received: 4 Feb 2013 • Revised: 22 Feb 2013 • Accepted: 2 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.280 • Arch Plast Surg 2013;40:280-282 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/cf/aps-40-277.PMC3665880.pdf
"Received: 4 Feb 2013 • Revised: 22 Feb 2013 • Accepted: 2 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.280 • Arch Plast Surg 2013;40:280-282 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/2c/aps-40-280.PMC3665881.pdf
"Received: 28 Dec 2012 • Revised: 7 Mar 2013 • Accepted: 14 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.283 • Arch Plast Surg 2013;40:283-285 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/35/aps-40-283.PMC3665882.pdf
"Received: 21 Feb 2013 • Revised: 28 Mar 2013 • Accepted: 29 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.285 • Arch Plast Surg 2013;40:285-287 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/35/aps-40-283.PMC3665882.pdf
"Received: 21 Feb 2013 • Revised: 28 Mar 2013 • Accepted: 29 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.285 • Arch Plast Surg 2013;40:285-287 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/84/aps-40-285.PMC3665883.pdf
"Received: 21 Feb 2013 • Revised: 13 Mar 2013 • Accepted: 18 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.288 • Arch Plast Surg 2013;40:288-289 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/5f/aps-40-288.PMC3665884.pdf
Available  from http://www.epsteinplasticsurgery.com/pdf/ASSI- Epstein-Breast-Retractor.pdf.,Non-OADS,/arxiv_data1/oa_pdf/47/5f/aps-40-288.PMC3665884.pdf
Available from http://www.accuratesurgical.com/docs/ breast_instrumentation/retractors/index.asp.,Non-OADS,/arxiv_data1/oa_pdf/47/5f/aps-40-288.PMC3665884.pdf
"Received: 1 Mar 2013 • Revised: 25 Mar 2013 • Accepted: 1 Apr 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.289 • Arch Plast Surg 2013;40:289-291 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/5f/aps-40-288.PMC3665884.pdf
Available  from http://www.epsteinplasticsurgery.com/pdf/ASSI- Epstein-Breast-Retractor.pdf.,Non-OADS,/arxiv_data1/oa_pdf/12/e5/aps-40-289.PMC3665885.pdf
Available from http://www.accuratesurgical.com/docs/ breast_instrumentation/retractors/index.asp.,Non-OADS,/arxiv_data1/oa_pdf/12/e5/aps-40-289.PMC3665885.pdf
"Received: 1 Mar 2013 • Revised: 25 Mar 2013 • Accepted: 1 Apr 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.289 • Arch Plast Surg 2013;40:289-291 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/e5/aps-40-289.PMC3665885.pdf
"Received: 25 Feb 2013 • Revised: 3 Apr 2013 • Accepted: 4 Apr 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.291 • Arch Plast Surg 2013;40:291-294 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/e5/aps-40-289.PMC3665885.pdf
"Received: 25 Feb 2013 • Revised: 3 Apr 2013 • Accepted: 4 Apr 2013 pISSN: 2234-6163  • eISSN: 2234-6171 http://dx.doi.org/ 10.5999/aps.2013.40.3.291 • Arch Plast Surg 2013;40:291-294 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/97/aps-40-291.PMC3665886.pdf
"Received: 5 Aug 2012 • Revised: 6 Aug 2012 • Accepted: 7 Aug 2012 pISSN: 2234-6163  • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2013.40.3.295  • Arch Plast Surg 2013;40:295-296 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/60/aps-40-295.PMC3665887.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.Q J Med 2013; 106:555–565 doi:10.1093/qjmed/hct061 Advance Access Publication 28 March 2013",Non-OADS,/arxiv_data1/oa_pdf/7b/86/hct061.PMC3665909.pdf
"Issued August 2007. http://guidance.nice.org.uk/CG53 (14 March 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/7b/86/hct061.PMC3665909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.For commercial re-use, please contact journals.permissions@oup.com.Q J Med 2013; 106:491–494 doi:10.1093/qjmed/hct078 Advance Access Publication 4 April 2013",Non-OADS,/arxiv_data1/oa_pdf/7f/6e/hct078.PMC3665910.pdf
"London, UK: Alzheimer’s Society, 2007. http://tinyurl.com/bmpcu8q (29 January 2013,date last accessed).Palliative care for dementia 493",Non-OADS,/arxiv_data1/oa_pdf/7f/6e/hct078.PMC3665910.pdf
"Many governments and care funders are promoting telecare and telehealth for * School of Social Sciences, The Open University, UK.Ageing & Society , , –.fCambridge University Press  The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlikelicence <http://creativecommons.org/licenses/by-nc-sa/ ./>.",Non-OADS,/arxiv_data1/oa_pdf/d4/16/S0144686X1200027Xa.PMC3665953.pdf
Funding from the European Commission is currently supporting major research and develoment projects such as LIREC (LIving with Robots and intErative Companions: http://www.lirec.eu ) and SERA (Social Engagement with Robots and Agents: http://project-sera.eu ).,Non-OADS,/arxiv_data1/oa_pdf/d4/16/S0144686X1200027Xa.PMC3665953.pdf
Available online at http://www.tunstall.co.uk/News-and-events/Latest-news [Accessed December  ].,Non-OADS,/arxiv_data1/oa_pdf/d4/16/S0144686X1200027Xa.PMC3665953.pdf
Gene ontology analysis .Gene annotation enrichment analysis was done for Gene Ontology (biological process and cellular component) using the Functional Annotation tool at DAVID Bioinformatics Resources 6.7 (http://david.abcc.ncifcrf.gov/).,OADS,/arxiv_data1/oa_pdf/16/ec/srep01911.PMC3665955.pdf
K-means sample clustering was performed by Orange29(http://orange.biolab.si/ citation/).,OADS,/arxiv_data1/oa_pdf/16/ec/srep01911.PMC3665955.pdf
Survival analysis by Cox proportional-hazards regression was performed by R software (http://www.R-project.org/).,OADS,/arxiv_data1/oa_pdf/16/ec/srep01911.PMC3665955.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/16/ec/srep01911.PMC3665955.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Sato, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/16/ec/srep01911.PMC3665955.pdf
"By the 12thof July 2011, some 4 months after the Tohoku–Oki Earthquake, the Japan Meteorological Agency had observed 666 aftershocks that exceeded 5.0 in M w(Statistical data http://www.seisvol.kishou.go.jp/eq/2011_03_11_tohoku/aftershock/inJapanese .",OADS,/arxiv_data1/oa_pdf/e6/36/srep01915.PMC3665956.pdf
English version without statistical data is available at http://www.jma.go.jp/jma/en/201 1_Earthquake/Information_on_ 2011_Earthquake.html).,Non-OADS,/arxiv_data1/oa_pdf/e6/36/srep01915.PMC3665956.pdf
